Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birgé, H.E., Bevans, R.A., Allen, C.R., Angeler, D.G., Baer, S.G., Wall, D.H.","Adaptive management for soil ecosystem services",2016,"Journal of Environmental Management","183",,,"371","378",,2,10.1016/j.jenvman.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989890794&doi=10.1016%2fj.jenvman.2016.06.024&partnerID=40&md5=af267ca1d70a25e95d128ae1c307c9f1",Article,Scopus,2-s2.0-84989890794
"Mueller, K.E., Blumenthal, D.M., Carrillo, Y., Cesarz, S., Ciobanu, M., Hines, J., Pabst, S., Pendall, E., de Tomasel, C.M., Wall, D.H., Eisenhauer, N.","Elevated CO<inf>2</inf> and warming shift the functional composition of soil nematode communities in a semiarid grassland",2016,"Soil Biology and Biochemistry","103",,,"46","51",,1,10.1016/j.soilbio.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982266842&doi=10.1016%2fj.soilbio.2016.08.005&partnerID=40&md5=e5368b0de103408c56b08b50fea3a16a",Article,Scopus,2-s2.0-84982266842
"Franco, A.L.C., Bartz, M.L.C., Cherubin, M.R., Baretta, D., Cerri, C.E.P., Feigl, B.J., Wall, D.H., Davies, C.A., Cerri, C.C.","Loss of soil (macro)fauna due to the expansion of Brazilian sugarcane acreage",2016,"Science of the Total Environment","563-564",,,"160","168",,3,10.1016/j.scitotenv.2016.04.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131571&doi=10.1016%2fj.scitotenv.2016.04.116&partnerID=40&md5=d438b1211ac7a4fecc38b30c094bf21d",Article,Scopus,2-s2.0-84973131571
"Lyons, W.B., Deuerling, K., Welch, K.A., Welch, S.A., Michalski, G., Walters, W.W., Nielsen, U., Wall, D.H., Hogg, I., Adams, B.J.","The Soil Geochemistry in the Beardmore Glacier Region, Antarctica: Implications for Terrestrial Ecosystem History",2016,"Scientific Reports","6",, 26189,"","",,1,10.1038/srep26189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971242676&doi=10.1038%2fsrep26189&partnerID=40&md5=ef9b4ca3c313540edb879be2080849d9",Article,Scopus,2-s2.0-84971242676
"García-Palacios, P., Shaw, E.A., Wall, D.H., Hättenschwiler, S.","Temporal dynamics of biotic and abiotic drivers of litter decomposition",2016,"Ecology Letters","19","5",,"554","563",,11,10.1111/ele.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146427&doi=10.1111%2fele.12590&partnerID=40&md5=bd64d0256ced02fe83c97d17605a7d2b",Letter,Scopus,2-s2.0-84960146427
"Knox, M.A., Wall, D.H., Virginia, R.A., Vandegehuchte, M.L., Gil, I.S., Adams, B.J.","Impact of diurnal freeze–thaw cycles on the soil nematode Scottnema lindsayae in Taylor Valley, Antarctica",2016,"Polar Biology","39","4",,"583","592",,1,10.1007/s00300-015-1809-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162327&doi=10.1007%2fs00300-015-1809-6&partnerID=40&md5=cb2278519ea7b6e98be82ce2fff071fb",Article,Scopus,2-s2.0-84945162327
"Beet, C.R., Hogg, I.D., Collins, G.E., Cowan, D.A., Wall, D.H., Adams, B.J.","Genetic diversity among populations of Antarctic springtails (Collembola) within the Mackay Glacier ecotone",2016,"Genome","59","9",,"762","770",,2,10.1139/gen-2015-0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617597&doi=10.1139%2fgen-2015-0194&partnerID=40&md5=3d171d60070c975b59f4dfc41b368aab",Conference Paper,Scopus,2-s2.0-84986617597
"Pearce, D.A., Alekhina, I.A., Terauds, A., Wilmotte, A., Quesada, A., Edwards, A., Dommergue, A., Sattler, B., Adams, B.J., Magalhães, C., Chu, W.-L., Lau, M.C.Y., Cary, C., Smith, D.J., Wall, D.H., Eguren, G., Matcher, G., Bradley, J.A., de Vera, J.-P., Elster, J., Hughes, K.A., Cuthbertson, L., Benning, L.G., Gunde-Cimerman, N., Convey, P., Hong, S.G., Pointing, S.B., Pellizari, V.H., Vincent, W.F.","Aerobiology over antarctica - A new initiative for atmospheric ecology",2016,"Frontiers in Microbiology","7","FEB", 16,"","",,4,10.3389/fmicb.2016.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074532&doi=10.3389%2ffmicb.2016.00016&partnerID=40&md5=de77a5aa64e1316d8e52aaf59132ccc5",Article,Scopus,2-s2.0-84962074532
"Soong, J.L., Vandegehuchte, M.L., Horton, A.J., Nielsen, U.N., Denef, K., Shaw, E.A., de Tomasel, C.M., Parton, W., Wall, D.H., Cotrufo, M.F.","Soil microarthropods support ecosystem productivity and soil C accrual: Evidence from a litter decomposition study in the tallgrass prairie",2016,"Soil Biology and Biochemistry","92",,,"230","238",,8,10.1016/j.soilbio.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854645&doi=10.1016%2fj.soilbio.2015.10.014&partnerID=40&md5=207d307abc0fcc2673f91ac2c31055b7",Article,Scopus,2-s2.0-84946854645
"Wall, D.H., Nielsen, U.N., Six, J.","Soil biodiversity and human health",2015,"Nature","528","7580",,"69","76",,27,10.1038/nature15744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949189268&doi=10.1038%2fnature15744&partnerID=40&md5=298fe0631d703b0c8a0f2fba268e3f64",Review,Scopus,2-s2.0-84949189268
