Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerken, T., Chamecki, M., Fuentes, J.D.","Air-Parcel Residence Times Within Forest Canopies",2017,"Boundary-Layer Meteorology",,,,"1","26",,,10.1007/s10546-017-0269-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020721492&doi=10.1007%2fs10546-017-0269-7&partnerID=40&md5=f41184cdd30eb2a083415393dc96c864",Article in Press,Scopus,2-s2.0-85020721492
"Chamecki, M., Dias, N.L., Salesky, S.T., Pana, Y.","Scaling laws for the longitudinal structure function in the atmospheric surface layer",2017,"Journal of the Atmospheric Sciences","74","4",,"1127","1147",,,10.1175/JAS-D-16-0228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016781870&doi=10.1175%2fJAS-D-16-0228.1&partnerID=40&md5=2ad772cef70000ee16e48d90e3e142b8",Article,Scopus,2-s2.0-85016781870
"Salesky, S.T., Chamecki, M., Bou-Zeid, E.","On the Nature of the Transition Between Roll and Cellular Organization in the Convective Boundary Layer",2017,"Boundary-Layer Meteorology","163","1",,"41","68",,1,10.1007/s10546-016-0220-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000838153&doi=10.1007%2fs10546-016-0220-3&partnerID=40&md5=a1216ff1df2a871e03c57776a280436b",Article,Scopus,2-s2.0-85000838153
"Freire, L.S., Gerken, T., Ruiz-Plancarte, J., Wei, D., Fuentes, J.D., Katul, G.G., Dias, N.L., Acevedo, O.C., Chamecki, M.","Turbulent mixing and removal of ozone within an Amazon rainforest canopy",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"2791","2811",,,10.1002/2016JD026009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015315290&doi=10.1002%2f2016JD026009&partnerID=40&md5=671218b9052a29d83a752c4e6f5706ba",Article,Scopus,2-s2.0-85015315290
"Dias-Junior, C.Q., Dias, N.L., Fuentes, J.D., Chamecki, M.","Convective storms and non-classical low-level jets during high ozone level episodes in the Amazon region: An ARM/GOAMAZON case study",2017,"Atmospheric Environment","155",,,"199","209",,,10.1016/j.atmosenv.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013874407&doi=10.1016%2fj.atmosenv.2017.02.006&partnerID=40&md5=ca7275c924d30960433281178b60ccaa",Article,Scopus,2-s2.0-85013874407
"Ghannam, K., Duman, T., Salesky, S.T., Chamecki, M., Katul, G.","The non-local character of turbulence asymmetry in the convective atmospheric boundary layer",2017,"Quarterly Journal of the Royal Meteorological Society","143","702",,"494","507",,,10.1002/qj.2937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006176223&doi=10.1002%2fqj.2937&partnerID=40&md5=069ecf6f13b979787cf5b2c12f8d6760",Article,Scopus,2-s2.0-85006176223
"Fuentes, J.D., Chamecki, M., Dos Santos, R.M.N., Von Randow, C., Stoy, P.C., Katul, G., Fitzjarrald, D., Manzi, A., Gerken, T., Trowbridge, A., Freire, L.S., Ruiz-Plancarte, J., Maia, J.M.F., Tóta, J., Dias, N., Fisch, G., Schumacher, C., Acevedo, O., Mercer, J.R., Yañez-Serrano, A.M.","Linking meteorology, turbulence, and air chemistry in the amazon rain forest",2016,"Bulletin of the American Meteorological Society","97","12",,"2329","2342",,2,10.1175/BAMS-D-15-00152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011568933&doi=10.1175%2fBAMS-D-15-00152.1&partnerID=40&md5=5b4eed0216445dbe475c6e0243b42f9c",Article,Scopus,2-s2.0-85011568933
"Liang, T., Chamecki, M., Yu, X.","Sea salt aerosol deposition in the coastal zone: A large eddy simulation study",2016,"Atmospheric Research","180",,,"119","127",,2,10.1016/j.atmosres.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902766&doi=10.1016%2fj.atmosres.2016.05.019&partnerID=40&md5=faae7cf765fb368c1ca5250d0a0dc212",Article,Scopus,2-s2.0-84969902766
"Fuentes, J.D., Chamecki, M., Roulston, T., Chen, B., Pratt, K.R.","Air pollutants degrade floral scents and increase insect foraging times",2016,"Atmospheric Environment","141",,,"361","374",,1,10.1016/j.atmosenv.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989835667&doi=10.1016%2fj.atmosenv.2016.07.002&partnerID=40&md5=1575635323fe84a660027331acdc6b56",Article,Scopus,2-s2.0-84989835667
"Pan, Y., Chamecki, M.","A scaling law for the shear-production range of second-order structure functions",2016,"Journal of Fluid Mechanics","801",,,"459","474",,1,10.1017/jfm.2016.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979496873&doi=10.1017%2fjfm.2016.427&partnerID=40&md5=b64dfa3951203d216458a4449dbfa3ca",Article,Scopus,2-s2.0-84979496873
"Follett, E., Chamecki, M., Nepf, H.","Evaluation of a random displacement model for predicting particle escape from canopies using a simple eddy diffusivity model",2016,"Agricultural and Forest Meteorology","224",,,"40","48",,,10.1016/j.agrformet.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965132946&doi=10.1016%2fj.agrformet.2016.04.004&partnerID=40&md5=28e51b28d12b026b2a2b7e9684a0670d",Article,Scopus,2-s2.0-84965132946
"Freire, L.S., Chamecki, M., Gillies, J.A.","Flux-Profile Relationship for Dust Concentration in the Stratified Atmospheric Surface Layer",2016,"Boundary-Layer Meteorology","160","2",,"249","267",,1,10.1007/s10546-016-0140-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961169430&doi=10.1007%2fs10546-016-0140-2&partnerID=40&md5=427d0b6cb12d17b4ecd874d12096dbf9",Article,Scopus,2-s2.0-84961169430
"Pan, Y., Chamecki, M., Nepf, H.M.","Estimating the Instantaneous Drag–Wind Relationship for a Horizontally Homogeneous Canopy",2016,"Boundary-Layer Meteorology","160","1",,"63","82",,1,10.1007/s10546-016-0137-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736329&doi=10.1007%2fs10546-016-0137-x&partnerID=40&md5=a67935417fcb7f7179373c5a90e90b05",Article,Scopus,2-s2.0-84975736329
"Yang, D., Chen, B., Socolofsky, S.A., Chamecki, M., Meneveau, C.","Large-eddy simulation and parameterization of buoyant plume dynamics in stratified flow",2016,"Journal of Fluid Mechanics","794",,,"798","833",,2,10.1017/jfm.2016.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962808833&doi=10.1017%2fjfm.2016.191&partnerID=40&md5=a29b8f34b31f8e1f2e3a5218105a9046",Article,Scopus,2-s2.0-84962808833
"Chen, B., Yang, D., Meneveau, C., Chamecki, M.","ENDLESS: An extended nonperiodic domain large-eddy simulation approach for scalar plumes",2016,"Ocean Modelling","101",,,"121","132",,1,10.1016/j.ocemod.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975248770&doi=10.1016%2fj.ocemod.2016.04.003&partnerID=40&md5=248852da3da5761308bd2106a8a05280",Article,Scopus,2-s2.0-84975248770
"Chen, B., Yang, D., Meneveau, C., Chamecki, M.","Effects of swell on transport and dispersion of oil plumes within the ocean mixed layer",2016,"Journal of Geophysical Research: Oceans","121","5",,"3564","3578",,1,10.1002/2015JC011380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276039&doi=10.1002%2f2015JC011380&partnerID=40&md5=c0d8eb5eaab759f33383d304f7a69842",Article,Scopus,2-s2.0-84971276039
"Santos, D.M., Acevedo, O.C., Chamecki, M., Fuentes, J.D., Gerken, T., Stoy, P.C.","Temporal Scales of the Nocturnal Flow Within and Above a Forest Canopy in Amazonia",2016,"Boundary-Layer Meteorology",,,,"1","26",,2,10.1007/s10546-016-0158-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407279&doi=10.1007%2fs10546-016-0158-5&partnerID=40&md5=e169889a07ecc01b68cf5c6652f3b31e",Article in Press,Scopus,2-s2.0-84964407279
"Isard, S.A., Chamecki, M.","A physically based theoretical model of spore deposition for predicting spread of plant diseases",2016,"Phytopathology","106","3",,"244","253",,2,10.1094/PHYTO-10-15-0275-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961745317&doi=10.1094%2fPHYTO-10-15-0275-R&partnerID=40&md5=ba74f2c86952589f03c36974d9cb6b14",Article,Scopus,2-s2.0-84961745317
"Gerken, T., Wei, D., Chase, R.J., Fuentes, J.D., Schumacher, C., Machado, L.A.T., Andreoli, R.V., Chamecki, M., Ferreira de Souza, R.A., Freire, L.S., Jardine, A.B., Manzi, A.O., Nascimento dos Santos, R.M., von Randow, C., dos Santos Costa, P., Stoy, P.C., Tóta, J., Trowbridge, A.M.","Downward transport of ozone rich air and implications for atmospheric chemistry in the Amazon rainforest",2016,"Atmospheric Environment","124",,,"64","76",,6,10.1016/j.atmosenv.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814910&doi=10.1016%2fj.atmosenv.2015.11.014&partnerID=40&md5=6be832e27966935f07a996f37641df2e",Article,Scopus,2-s2.0-84947814910
"Pan, Y., Chamecki, M., Isard, S.A., Nepf, H.M.","Dispersion of particles released at the leading edge of a crop canopy",2015,"Agricultural and Forest Meteorology","211-212",,,"37","47",,2,10.1016/j.agrformet.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937772&doi=10.1016%2fj.agrformet.2015.04.012&partnerID=40&md5=a286c1d3aac2f42c9ef113e2be372724",Article,Scopus,2-s2.0-84930937772
"Katul, G.G., Manes, C., Porporato, A., Bou-Zeid, E., Chamecki, M.","Bottlenecks in turbulent kinetic energy spectra predicted from structure function inflections using the von Kármán-Howarth equation",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","3", 033009,"","",,6,10.1103/PhysRevE.92.033009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942254939&doi=10.1103%2fPhysRevE.92.033009&partnerID=40&md5=5a71e766c83e255152baae15597e5ae9",Article,Scopus,2-s2.0-84942254939
"Yang, D., Chen, B., Chamecki, M., Meneveau, C.","Oil plumes and dispersion in Langmuir, upper-ocean turbulence: Large-eddy simulations and K-profile parameterization",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4729","4759",,3,10.1002/2014JC010542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939229141&doi=10.1002%2f2014JC010542&partnerID=40&md5=043567bd9272269f18ad03a5a1c7fab1",Article,Scopus,2-s2.0-84939229141
"Banerjee, T., Katul, G.G., Salesky, S.T., Chamecki, M.","Revisiting the formulations for the longitudinal velocity variance in the unstable atmospheric surface layer",2015,"Quarterly Journal of the Royal Meteorological Society","141","690",,"1699","1711",,6,10.1002/qj.2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939434319&doi=10.1002%2fqj.2472&partnerID=40&md5=eecdebdadb289f4449acf62b9cd2fa76",Article,Scopus,2-s2.0-84939434319
"Pan, Y., Follett, E., Chamecki, M., Nepf, H.","Strong and weak, unsteady reconfiguration and its impact on turbulence structure within plant canopies",2014,"Physics of Fluids","26","10", 1.4898395,"","",,10,10.1063/1.4898395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912144946&doi=10.1063%2f1.4898395&partnerID=40&md5=98a975afd0c6b6f6e924fcbf20c0e2f6",Article,Scopus,2-s2.0-84912144946
"Gleicher, S.C., Chamecki, M., Isard, S.A., Pan, Y., Katul, G.G.","Interpreting three-dimensional spore concentration measurements and escape fraction in a crop canopy using a coupled Eulerian-Lagrangian stochastic model",2014,"Agricultural and Forest Meteorology","194",,,"118","131",,11,10.1016/j.agrformet.2014.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899496236&doi=10.1016%2fj.agrformet.2014.03.020&partnerID=40&md5=2e8aafee92cc017c3ecf3508bd9cc5b9",Article,Scopus,2-s2.0-84899496236
"Yang, D., Chamecki, M., Meneveau, C.","Inhibition of oil plume dilution in Langmuir ocean circulation",2014,"Geophysical Research Letters","41","5",,"1632","1638",,9,10.1002/2014GL059284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895081123&doi=10.1002%2f2014GL059284&partnerID=40&md5=14c1ac6e8a196c66b19620f857c8262c",Article,Scopus,2-s2.0-84895081123
"Anderson, W., Chamecki, M.","Numerical study of turbulent flow over complex aeolian dune fields: The White Sands National Monument",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 013005,"","",,9,10.1103/PhysRevE.89.013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894593119&doi=10.1103%2fPhysRevE.89.013005&partnerID=40&md5=6e2d3a6e489c89864f0cd8d44da85a59",Article,Scopus,2-s2.0-84894593119
