Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNulty, S.G., Boggs, J.L., Aber, J.D., Rustad, L.E.","Spruce-fir forest changes during a 30-year nitrogen saturation experiment",2017,"Science of the Total Environment","605-606",,,"376","390",,,10.1016/j.scitotenv.2017.06.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021428825&doi=10.1016%2fj.scitotenv.2017.06.147&partnerID=40&md5=9de88ec73368c67a22b029966027e67f",Article,Scopus,2-s2.0-85021428825
"Templer, P.H., Reinmann, A.B., Sanders-Demott, R., Sorensen, P.O., Juice, S.M., Bowles, F., Sofen, L.E., Harrison, J.L., Halm, I., Rustad, L., Martin, M.E., Grant, N.","Climate Change Across Seasons Experiment (CCASE): A New method for simulating future Climate in seasonally snow-covered ecosystems",2017,"PLoS ONE","12","2", e0171928,"","",,,10.1371/journal.pone.0171928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975600&doi=10.1371%2fjournal.pone.0171928&partnerID=40&md5=95cf07a48755caeee2293a19a3be4527",Article,Scopus,2-s2.0-85012975600
"Puhlick, J.J., Weiskittel, A.R., Fernandez, I.J., Fraver, S., Kenefic, L.S., Seymour, R.S., Kolka, R.K., Rustad, L.E., Brissette, J.C.","Long-term influence of alternative forest management treatments on total ecosystem and wood product carbon storage",2016,"Canadian Journal of Forest Research","46","11",,"1404","1412",,,10.1139/cjfr-2016-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992393678&doi=10.1139%2fcjfr-2016-0193&partnerID=40&md5=197137527b83f5826b6217ff6906d0c9",Article,Scopus,2-s2.0-84992393678
"Schlesinger, W.H., Dietze, M.C., Jackson, R.B., Phillips, R.P., Rhoades, C.C., Rustad, L.E., Vose, J.M.","Forest biogeochemistry in response to drought",2016,"Global Change Biology","22","7",,"2318","2328",,5,10.1111/gcb.13105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979011887&doi=10.1111%2fgcb.13105&partnerID=40&md5=412236bbc237db577be600a291aa762c",Review,Scopus,2-s2.0-84979011887
"Smith, M.D., La Pierre, K.J., Collins, S.L., Knapp, A.K., Gross, K.L., Barrett, J.E., Frey, S.D., Gough, L., Miller, R.J., Morris, J.T., Rustad, L.E., Yarie, J.","Global environmental change and the nature of aboveground net primary productivity responses: insights from long-term experiments",2015,"Oecologia","177","4",,"935","947",,13,10.1007/s00442-015-3230-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484507&doi=10.1007%2fs00442-015-3230-9&partnerID=40&md5=382bb4b7f872910712b190b13c6f834a",Article,Scopus,2-s2.0-84925484507
"Fahey, T.J., Templer, P.H., Anderson, B.T., Battles, J.J., Campbell, J.L., Driscoll, C.T., Fusco, A.R., Green, M.B., Kassam, K.-A.S., Rodenhouse, N.L., Rustad, L., Schaberg, P.G., Vadeboncoeur, M.A.","The promise and peril of intensive-site-based ecological research: Insights from the Hubbard Brook ecosystem study",2015,"Ecology","96","4",,"885","901",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929166092&partnerID=40&md5=159618e21ea4ca31cd583dbbce85fc1a",Article,Scopus,2-s2.0-84929166092
"Vicca, S., Bahn, M., Estiarte, M., Van Loon, E.E., Vargas, R., Alberti, G., Ambus, P., Arain, M.A., Beier, C., Bentley, L.P., Borken, W., Buchmann, N., Collins, S.L., De Dato, G., Dukes, J.S., Escolar, C., Fay, P., Guidolotti, G., Hanson, P.J., Kahmen, A., Kröel-Dulay, G., Ladreiter-Knauss, T., Larsen, K.S., Lellei-Kovacs, E., Lebrija-Trejos, E., Maestre, F.T., Marhan, S., Marshall, M., Meir, P., Miao, Y., Muhr, J., Niklaus, P.A., Ogaya, R., Peñuelas, J., Poll, C., Rustad, L.E., Savage, K., Schindlbacher, A., Schmidt, I.K., Smith, A.R., Sotta, E.D., Suseela, V., Tietema, A., Van Gestel, N., Van Straaten, O., Wan, S., Weber, U., Janssens, I.A.","Erratum: Can current moisture responses predict soil CO2 efflux under altered precipitation regimes? A synthesis of manipulation experiments (Biogeosciences (2014) 11 (2991-3013))",2014,"Biogeosciences","11","12",,"3307","3308",,,10.5194/bg-11-3307-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903151035&doi=10.5194%2fbg-11-3307-2014&partnerID=40&md5=90effffc929a37afb9a94a55a11d328f",Erratum,Scopus,2-s2.0-84903151035
"Vicca, S., Bahn, M., Estiarte, M., Van Loon, E.E., Vargas, R., Alberti, G., Ambus, P., Arain, M.A., Beier, C., Bentley, L.P., Borken, W., Buchmann, N., Collins, S.L., De Dato, G., Dukes, J.S., Escolar, C., Fay, P., Guidolotti, G., Hanson, P.J., Kahmen, A., Kröel-Dulay, G., Ladreiter-Knauss, T., Larsen, K.S., Lellei-Kovacs, E., Lebrija-Trejos, E., Maestre, F.T., Marhan, S., Marshall, M., Meir, P., Miao, Y., Muhr, J., Niklaus, P.A., Ogaya, R., Peñuelas, J., Poll, C., Rustad, L.E., Savage, K., Schindlbacher, A., Schmidt, I.K., Smith, A.R., Sotta, E.D., Suseela, V., Tietema, A., Van Gestel, N., Van Straaten, O., Wan, S., Weber, U., Janssens, I.A.","Can current moisture responses predict soil CO2 efflux under altered precipitation regimes? A synthesis of manipulation experiments",2014,"Biogeosciences","11","11",,"2991","3013",,20,10.5194/bg-11-2991-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911950667&doi=10.5194%2fbg-11-2991-2014&partnerID=40&md5=b3b1d9b11b120375d8348a3571ff4394",Article,Scopus,2-s2.0-84911950667
"Jandl, R., Rodeghiero, M., Martinez, C., Cotrufo, M.F., Bampa, F., van Wesemael, B., Harrison, R.B., Guerrini, I.A., Richter, D.D., Rustad, L., Lorenz, K., Chabbi, A., Miglietta, F.","Current status, uncertainty and future needs in soil organic carbon monitoring",2014,"Science of the Total Environment","468-469",,,"376","383",,43,10.1016/j.scitotenv.2013.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884174197&doi=10.1016%2fj.scitotenv.2013.08.026&partnerID=40&md5=bfcd72e5cdd41fba07a25224a6f0d00b",Article,Scopus,2-s2.0-84884174197
"Campbell, J.L., Rustad, L.E., Porter, J.H., Taylor, J.R., Dereszynski, E.W., Shanley, J.B., Gries, C., Henshaw, D.L., Martin, M.E., Sheldon, W.M., Boose, E.R.","Quantity is nothing without quality: Automated QA/QC for streaming environmental sensor data",2013,"BioScience","63","7",,"574","585",,16,10.1525/bio.2013.63.7.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881496397&doi=10.1525%2fbio.2013.63.7.10&partnerID=40&md5=66b02d46efac1b2f969f6c9b2bc79edb",Article,Scopus,2-s2.0-84881496397
"Rustad, L.E.","Northeast",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"870",,"231","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878410250&partnerID=40&md5=bbb4c4ffad2a9153e25dfee6542a69a4",Article,Scopus,2-s2.0-84878410250
"Smithwick, E.A.H., Eissenstat, D.M., Lovett, G.M., Bowden, R.D., Rustad, L.E., Driscoll, C.T.","Root stress and nitrogen deposition: Consequences and research priorities",2013,"New Phytologist","197","3",,"712","719",,26,10.1111/nph.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160382&doi=10.1111%2fnph.12081&partnerID=40&md5=06b7e73fd33982ee8179b04032a27792",Review,Scopus,2-s2.0-84872160382
"Groffman, P.M., Rustad, L.E., Templer, P.H., Campbell, J.L., Christenson, L.M., Lany, N.K., Socci, A.M., Vadeboncoeur, M.A., Schaberg, P.G., Wilson, G.F., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Goodale, C.L., Green, M.B., Hamburg, S.P., Johnson, C.E., Mitchell, M.J., Morse, J.L., Pardo, L.H., Rodenhouse, N.L.","Long-term integrated studies show complex and surprising effects of climate change in the northern hardwood forest",2012,"BioScience","62","12",,"1056","1066",,51,10.1525/bio.2012.62.12.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211541&doi=10.1525%2fbio.2012.62.12.7&partnerID=40&md5=f90c4ab647fcdac3e1883a68176c96d9",Article,Scopus,2-s2.0-84871211541
"Fatemi, F.R., Fernandez, I.J., Szillery, J., Norton, S.A., Rustad, L.E.","Soil solution chemical response to two decades of experimental acidification at the bear brook watershed in Maine",2012,"Water, Air, and Soil Pollution","223","9",,"6171","6186",,4,10.1007/s11270-012-1348-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870243118&doi=10.1007%2fs11270-012-1348-5&partnerID=40&md5=6ae0b072269d3c809a7c4be311f8ebd7",Article,Scopus,2-s2.0-84870243118
"Rustad, L.E., Campbell, J.L.","A novel ice storm manipulation experiment in a northern hardwood forest",2012,"Canadian Journal of Forest Research","42","10",,"1810","1818",,6,10.1139/X2012-120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868644203&doi=10.1139%2fX2012-120&partnerID=40&md5=a2fd0cb46b5ee5c86cdd63bf6a9984e7",Article,Scopus,2-s2.0-84868644203
"Crowley, K.F., McNeil, B.E., Lovett, G.M., Canham, C.D., Driscoll, C.T., Rustad, L.E., Denny, E., Hallett, R.A., Arthur, M.A., Boggs, J.L., Goodale, C.L., Kahl, J.S., McNulty, S.G., Ollinger, S.V., Pardo, L.H., Schaberg, P.G., Stoddard, J.L., Weand, M.P., Weathers, K.C.","Do Nutrient Limitation Patterns Shift from Nitrogen Toward Phosphorus with Increasing Nitrogen Deposition Across the Northeastern United States?",2012,"Ecosystems","15","6",,"940","957",,47,10.1007/s10021-012-9550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371237&doi=10.1007%2fs10021-012-9550-2&partnerID=40&md5=ac159f0aff1e99077ad28c5db1e98b6c",Article,Scopus,2-s2.0-84865371237
"Norton, S.A., Fernandez, I.J., Kahl, J.S., Rustad, L.E., Navrátil, T., Almquist, H.","The evolution of the science of Bear Brook Watershed in Maine, USA",2010,"Environmental Monitoring and Assessment","171","1-4",,"3","21",,6,10.1007/s10661-010-1528-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149412638&doi=10.1007%2fs10661-010-1528-y&partnerID=40&md5=8b00876a057590922e8a1789ee6261f9",Review,Scopus,2-s2.0-78149412638
"Whitmer, A., Ogden, L., Lawton, J., Sturner, P., Groffman, P.M., Schneider, L., Hart, D., Halpern, B., Schlesinger, W., Raciti, S., Bettez, N., Ortega, S., Rustad, L., Pickett, S.T.A., Killelea, M.","The engaged university: Providing a platform for research that transforms society",2010,"Frontiers in Ecology and the Environment","8","6",,"314","321",,60,10.1890/090241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955569919&doi=10.1890%2f090241&partnerID=40&md5=fe32591ca4ac3213a2b2b96d4610a5f9",Article,Scopus,2-s2.0-77955569919
