Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehinto, A.C., Jayasinghe, B.S., Vandervort, D.R., Denslow, N.D., Maruya, K.A.","Screening for endocrine activity in water using commercially-available in vitro transactivation bioassays",2016,"Journal of Visualized Experiments","2016","118", e54725,"","",,,10.3791/54725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008616092&doi=10.3791%2f54725&partnerID=40&md5=38653c7cef822cc824e23bd37dc4b96c",Article,Scopus,2-s2.0-85008616092
"Brockmeier, E.K., Scott, P.D., Denslow, N.D., Leusch, F.D.L.","Transcriptomic and physiological changes in Eastern Mosquitofish (Gambusia holbrooki) after exposure to progestins and anti-progestagens",2016,"Aquatic Toxicology","179",,,"8","17",,1,10.1016/j.aquatox.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085301&doi=10.1016%2fj.aquatox.2016.08.002&partnerID=40&md5=2ff67f3e9037113ff88a6ffef887f1ee",Article,Scopus,2-s2.0-84982085301
"Maruya, K.A., Dodder, N.G., Mehinto, A.C., Denslow, N.D., Schlenk, D., Snyder, S.A., Weisberg, S.B.","A tiered, integrated biological and chemical monitoring framework for contaminants of emerging concern in aquatic ecosystems",2016,"Integrated Environmental Assessment and Management","12","3",,"540","547",,5,10.1002/ieam.1702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976632569&doi=10.1002%2fieam.1702&partnerID=40&md5=e78eaad8fa61eec1f550d2468152b741",Article,Scopus,2-s2.0-84976632569
"Scott, G.I., Porter, D.E., Norman, R.S., Scott, C.H., Uyaguari-Diaz, M.I., Maruya, K.A., Weisberg, S.B., Fulton, M.H., Wirth, E.F., Moore, J., Pennington, P.L., Schlenk, D., Cobb, G.P., Denslow, N.D.","Antibiotics as CECs: An overview of the hazards posed by antibiotics and antibiotic resistance",2016,"Frontiers in Marine Science","3","APR", 24,"","",,,10.3389/fmars.2016.00024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008641988&doi=10.3389%2ffmars.2016.00024&partnerID=40&md5=2f4a4f2ec5f4bc545a78854f2f95504b",Review,Scopus,2-s2.0-85008641988
"Baldigo, B.P., George, S.D., Phillips, P.J., Hemming, J.D.C., Denslow, N.D., Kroll, K.J.","Potential estrogenic effects of wastewaters on gene expression in Pimephales promelas and fish assemblages in streams of southeastern New York",2015,"Environmental Toxicology and Chemistry","34","12",,"2803","2815",,3,10.1002/etc.3120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951907173&doi=10.1002%2fetc.3120&partnerID=40&md5=1d21e543c6eb1abf7dc97d85749b0ba1",Article,Scopus,2-s2.0-84951907173
"Mehinto, A.C., Jia, A., Snyder, S.A., Jayasinghe, B.S., Denslow, N.D., Crago, J., Schlenk, D., Menzie, C., Westerheide, S.D., Leusch, F.D.L., Maruya, K.A.","Interlaboratory comparison of in vitro bioassays for screening of endocrine active chemicals in recycled water",2015,"Water Research","83",,,"303","309",,12,10.1016/j.watres.2015.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938497654&doi=10.1016%2fj.watres.2015.06.050&partnerID=40&md5=2450177a80ac5dc73f872b9eff221acf",Article,Scopus,2-s2.0-84938497654
"Wood, C.E., Rabaglino, M.B., Richards, E., Denslow, N., Zarate, M.A., Chang, E.I., Keller-Wood, M.","Transcriptomics of the fetal hypothalamic response to brachiocephalic occlusion and estradiol treatment",2014,"Physiological Genomics","46","14",,"523","532",,7,10.1152/physiolgenomics.00186.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904366008&doi=10.1152%2fphysiolgenomics.00186.2013&partnerID=40&md5=8789b76b3202e84a1f59726fc41cc69b",Article,Scopus,2-s2.0-84904366008
"Richter, C.A., Martyniuk, C.J., Annis, M.L., Brumbaugh, W.G., Chasar, L.C., Denslow, N.D., Tillitt, D.E.","Methylmercury-induced changes in gene transcription associated with neuroendocrine disruption in largemouth bass (Micropterus salmoides)",2014,"General and Comparative Endocrinology","203",,,"215","224",,8,10.1016/j.ygcen.2014.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906794806&doi=10.1016%2fj.ygcen.2014.03.029&partnerID=40&md5=247333a17d644d5711004d605b9bb132",Review,Scopus,2-s2.0-84906794806
"Christiansen, H.E., Mehinto, A.C., Yu, F., Perry, R.W., Denslow, N.D., Maule, A.G., Mesa, M.G.","Correlation of gene expression and contaminant concentrations in wild largescale suckers: A field-based study",2014,"Science of the Total Environment","484","1",,"379","389",,16,10.1016/j.scitotenv.2013.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899635882&doi=10.1016%2fj.scitotenv.2013.08.034&partnerID=40&md5=22b086a7b1e81cca520ee9ddbcfb1f61",Article,Scopus,2-s2.0-84899635882
"Garcia-Reyero, N., Kennedy, A.J., Escalon, B.L., Habib, T., Laird, J.G., Rawat, A., Wiseman, S., Hecker, M., Denslow, N., Steevens, J.A., Perkins, E.J.","Differential effects and potential adverse outcomes of ionic silver and silver nanoparticles in vivo and in vitro",2014,"Environmental Science and Technology","48","8",,"4546","4555",,28,10.1021/es4042258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898892519&doi=10.1021%2fes4042258&partnerID=40&md5=0000b7b6131734124c59e6242f0ddfe4",Article,Scopus,2-s2.0-84898892519
