Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Costa, A.T., Muniz, R.B., Cao, J.X., Wu, R.Q., Mills, D.L.","Magnetism of an Fe monolayer on W(110)",2008,"Physical Review B - Condensed Matter and Materials Physics","78","5", 054439,"","",,24,10.1103/PhysRevB.78.054439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449091347&doi=10.1103%2fPhysRevB.78.054439&partnerID=40&md5=0150b66e008be38bf439f9b9b0f4c260",Article,Scopus,2-s2.0-50449091347
"Luo, W., Van Veer, W.D., Chu, P., Mills, D.L., Penner, R.M., Hemminger, J.C.","Polarization-dependent surface enhanced raman scattering from silver ID nanoparticle arrays",2008,"Journal of Physical Chemistry C","112","31",,"11609","11613",,33,10.1021/jp803455s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649100182&doi=10.1021%2fjp803455s&partnerID=40&md5=7d17f554d027d770c851b707cef9fe6a",Article,Scopus,2-s2.0-49649100182
"Muniz, R.B., Costa, A.T., Mills, D.L.","Spin dynamics of itinerant electron ferromagnetic nanostructures",2008,"IEEE Transactions on Magnetics","44","7", 4544922,"1974","1977",,8,10.1109/TMAG.2008.924546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849104661&doi=10.1109%2fTMAG.2008.924546&partnerID=40&md5=0bfcd62b01af409e1f37283794cc4412",Conference Paper,Scopus,2-s2.0-45849104661
"Landeros, P., Arias, R.E., Mills, D.L.","Two magnon scattering in ultrathin ferromagnets: The case where the magnetization is out of plane",2008,"Physical Review B - Condensed Matter and Materials Physics","77","21", 214405,"","",,54,10.1103/PhysRevB.77.214405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949116929&doi=10.1103%2fPhysRevB.77.214405&partnerID=40&md5=7cde26659cf528811d22c78573f623d7",Article,Scopus,2-s2.0-44949116929
"Chu, P., Mills, D.L.","Electromagnetic response of nanosphere pairs: Collective plasmon resonances, enhanced fields, and laser-induced forces",2008,"Physical Review B - Condensed Matter and Materials Physics","77","4", 045416,"","",,26,10.1103/PhysRevB.77.045416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349115095&doi=10.1103%2fPhysRevB.77.045416&partnerID=40&md5=762f2d00bc1184102243b8bb77ac4683",Article,Scopus,2-s2.0-38349115095
"Chu, P., Mills, D.L.","Laser-induced forces in metallic nanosystems: The role of plasmon resonances",2007,"Physical Review Letters","99","12", 127401,"","",,23,10.1103/PhysRevLett.99.127401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548804896&doi=10.1103%2fPhysRevLett.99.127401&partnerID=40&md5=ea53b66b5f1dc8d032ba4bd19f3e6261",Article,Scopus,2-s2.0-34548804896
"Arias, R.E., Mills, D.L.","Dipole-exchange spin waves in perpendicularly magnetized discs: Role of the Oersted field",2007,"Physical Review B - Condensed Matter and Materials Physics","75","21", 214404,"","",,5,10.1103/PhysRevB.75.214404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347402100&doi=10.1103%2fPhysRevB.75.214404&partnerID=40&md5=d40f98df85faee4e7b6359434a2c2361",Article,Scopus,2-s2.0-34347402100
"Mills, D.L.","Electron energy loss spectroscopy; History and related matters",2007,"Applied Physics A: Materials Science and Processing","87","3",,"427","431",,,10.1007/s00339-007-3904-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947195307&doi=10.1007%2fs00339-007-3904-1&partnerID=40&md5=8b38baee7bf158d23c3ce932643d0b89",Article,Scopus,2-s2.0-33947195307
"Mills, D.L., Cao, J.X., Wu, R.","Interaction of adsorbates with electric-field fluctuations near surfaces: Nonradiative lifetimes and energy-level shifts",2007,"Physical Review B - Condensed Matter and Materials Physics","75","20", 205439,"","",,11,10.1103/PhysRevB.75.205439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347340603&doi=10.1103%2fPhysRevB.75.205439&partnerID=40&md5=555456257939bc611e7e882ad0a4153e",Article,Scopus,2-s2.0-34347340603
"Chu, P., Mills, D.L.","Theory of Brillouin light scattering from ferromagnetic nanospheres",2007,"Physical Review B - Condensed Matter and Materials Physics","75","5", 054405,"","",,2,10.1103/PhysRevB.75.054405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846908951&doi=10.1103%2fPhysRevB.75.054405&partnerID=40&md5=f5777e710940f08df4713249ec2839b9",Article,Scopus,2-s2.0-33846908951
"Mills, D.L.","Comment on ""bose-Einstein condensation of magnons in Cs2CuCl4a""",2007,"Physical Review Letters","98","3", 039701,"","",,13,10.1103/PhysRevLett.98.039701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846474929&doi=10.1103%2fPhysRevLett.98.039701&partnerID=40&md5=2e4771fe53e95a8a98f1d1f19efba276",Article,Scopus,2-s2.0-33846474929
"Costa, A.T., Muniz, R.B., Mills, D.L.","Spin waves and their damping in itinerant ultrathin ferromagnets: Intermediate wave vectors",2006,"Physical Review B - Condensed Matter and Materials Physics","74","21", 214403,"","",,25,10.1103/PhysRevB.74.214403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845252100&doi=10.1103%2fPhysRevB.74.214403&partnerID=40&md5=219098fc3079fddf5249f84bf5c22582",Article,Scopus,2-s2.0-33845252100
"Mills, D.L.","Quantum theory of spin waves in finite samples",2006,"Journal of Magnetism and Magnetic Materials","306","1",,"16","23",,4,10.1016/j.jmmm.2006.02.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747882303&doi=10.1016%2fj.jmmm.2006.02.267&partnerID=40&md5=3b77e4dfc58a3003e004207fb91d5f5b",Article,Scopus,2-s2.0-33747882303
"Mills, D.L., Arias, R.","The damping of spin motions in ultrathin films: Is the Landau-Lifschitz-Gilbert phenomenology applicable?",2006,"Physica B: Condensed Matter","384","1-2",,"147","151",,15,10.1016/j.physb.2006.05.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748206740&doi=10.1016%2fj.physb.2006.05.209&partnerID=40&md5=c71313f5d5f33999c1ebe66077f311bc",Article,Scopus,2-s2.0-33748206740
