Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Escárate, P., Carvajal, R., Close, L., Males, J., Morzinski, K., Agüero, J.C.","Minimum variance control for mitigation of vibrations in adaptive optics systems",2017,"Applied Optics","56","19",,"5388","5397",,,10.1364/AO.56.005388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021669192&doi=10.1364%2fAO.56.005388&partnerID=40&md5=805568c715e6aaf7169e39bf8667401a",Article,Scopus,2-s2.0-85021669192
"Rameau, J., Follette, K.B., Pueyo, L., Marois, C., MacIntosh, B., Millar-Blanchaer, M., Wang, J.J., Vega, D., Doyon, R., Lafrenire, D., Nielsen, E.L., Bailey, V., Chilcote, J.K., Close, L.M., Esposito, T.M., Males, J.R., Metchev, S., Morzinski, K.M., Ruffio, J.-B., Wolff, S.G., Ammons, S.M., Barman, T.S., Bulger, J., Cotten, T., Rosa, R.J.D., Duchene, G., Fitzgerald, M.P., Goodsell, S., Graham, J.R., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Konopacky, Q., Larkin, J.E., Maire, J., Marchis, F., Oppenheimer, R., Palmer, D., Patience, J., Perrin, M.D., Poyneer, L., Rajan, A., Rantakyrö, F.T., Marley, M.S., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.","An Optical/Near-infrared Investigation of HD 100546 b with the Gemini Planet Imager and MagAO",2017,"Astronomical Journal","153","6", 244,"","",,1,10.3847/1538-3881/aa6cae,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711611&doi=10.3847%2f1538-3881%2faa6cae&partnerID=40&md5=884d0a1d3c37969baa6efc291d0847d8",Article,Scopus,2-s2.0-85020711611
"Follette, K.B., Rameau, J., Dong, R., Pueyo, L., Close, L.M., Duchêne, G., Fung, J., Leonard, C., MacIntosh, B., Males, J.R., Marois, C., Millar-Blanchaer, M.A., Morzinski, K.M., Mullen, W., Perrin, M., Spiro, E., Wang, J., Ammons, S.M., Bailey, V.P., Barman, T., Bulger, J., Chilcote, J., Cotten, T., De Rosa, R.J., Doyon, R., Fitzgerald, M.P., Goodsell, S.J., Graham, J.R., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Konopacky, Q., Larkin, J.E., Maire, J., Marchis, F., Metchev, S., Nielsen, E.L., Oppenheimer, R., Palmer, D., Patience, J., Poyneer, L., Rajan, A., Rantakyrö, F.T., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vega, D., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S., Wolff, S.","Complex Spiral Structure in the HD 100546 Transitional Disk as Revealed by GPI and MagAO",2017,"Astronomical Journal","153","6", 264,"","",,,10.3847/1538-3881/aa6d85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854919&doi=10.3847%2f1538-3881%2faa6d85&partnerID=40&md5=21b1a2e29fe491861e8154f564d86cdc",Article,Scopus,2-s2.0-85020854919
"Wu, Y.-L., Smith, N., Close, L.M., Males, J.R., Morzinski, K.M.","Resolving the Hα-emitting Region in the Wind of η Carinae",2017,"Astrophysical Journal Letters","841","1", L7,"","",,,10.3847/2041-8213/aa70ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673113&doi=10.3847%2f2041-8213%2faa70ed&partnerID=40&md5=d635974bedcf38e5786139ad8bc83e47",Article,Scopus,2-s2.0-85019673113
"Wu, Y.-L., Sheehan, P.D., Males, J.R., Close, L.M., Morzinski, K.M., Teske, J.K., Haug-Baltzell, A., Merchant, N., Lyons, E.","An ALMA and MagAO Study of the Substellar Companion GQ Lup B",2017,"Astrophysical Journal","836","2", 223,"","",,1,10.3847/1538-4357/aa5b96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014366075&doi=10.3847%2f1538-4357%2faa5b96&partnerID=40&md5=77ff7a0d7107b34b84ea86ae4360289e",Article,Scopus,2-s2.0-85014366075
"Otten, G.P.P.L., Snik, F., Kenworthy, M.A., Keller, C.U., Males, J.R., Morzinski, K.M., Close, L.M., Codona, J.L., Hinz, P.M., Hornburg, K.J., Brickson, L.L., Escuti, M.J.","ON-SKY PERFORMANCE ANALYSIS of the VECTOR APODIZING PHASE PLATE CORONAGRAPH on MagAO/Clio2",2017,"Astrophysical Journal","834","2", 175,"","",,,10.3847/1538-4357/834/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408493&doi=10.3847%2f1538-4357%2f834%2f2%2f175&partnerID=40&md5=2079fe3efe1eebc73d5176429a2689f0",Article,Scopus,2-s2.0-85010408493
"Marlow, W.A., Carlton, A.K., Yoon, H., Clark, J.R., Haughwout, C.A., Cahoy, K.L., Males, J.R., Close, L.M., Morzinski, K.M.","Laser-guide-star satellite for ground-based adaptive optics imaging of geosynchronous satellites",2017,"Journal of Spacecraft and Rockets","54","3",,"621","639",,,10.2514/1.A33680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019498019&doi=10.2514%2f1.A33680&partnerID=40&md5=518c64e75ce828bf0ab418c135218b18",Article,Scopus,2-s2.0-85019498019
"Shepard, M.K., Richardson, J., Taylor, P.A., Rodriguez-Ford, L.A., Conrad, A., de Pater, I., Adamkovics, M., de Kleer, K., Males, J.R., Morzinski, K.M., Close, L.M., Kaasalainen, M., Viikinkoski, M., Timerson, B., Reddy, V., Magri, C., Nolan, M.C., Howell, E.S., Benner, L.A.M., Giorgini, J.D., Warner, B.D., Harris, A.W.","Radar observations and shape model of asteroid 16 Psyche",2017,"Icarus","281",,,"388","403",,2,10.1016/j.icarus.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992134162&doi=10.1016%2fj.icarus.2016.08.011&partnerID=40&md5=76658706e7268e48dbaaace718391978",Article,Scopus,2-s2.0-84992134162
"Rodigas, T.J., Bergeron, P., Simon, A., Arriagada, P., Faherty, J.K., Anglada-Escudé, G., Mamajek, E.E., Weinberger, A., Butler, R.P., Males, J.R., Morzinski, K., Close, L.M., Hinz, P.M., Bailey, J., Carter, B., Jenkins, J.S., Jones, H., O'Toole, S., Tinney, C.G., Wittenmyer, R., Debes, J.","MagAO imaging of long-period objects (MILO). II. A puzzling white dwarf around the sun-like star HD 11112",2016,"Astrophysical Journal","831","2", 177,"","",,,10.3847/0004-637X/831/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495734&doi=10.3847%2f0004-637X%2f831%2f2%2f177&partnerID=40&md5=b0ecebe0336ca6ccd78565fa1b0e2837",Article,Scopus,2-s2.0-84994495734
"Espinoza, N., Brahm, R., Jordán, A., Jenkins, J.S., Rojas, F., Jofré, P., Mädler, T., Rabus, M., Chanamé, J., Pantoja, B., Soto, M.G., Morzinski, K.M., Males, J.R., Ward-Duong, K., Close, L.M.","DISCOVERY and VALIDATION of A HIGH-DENSITY SUB-NEPTUNE from the K2 MISSION",2016,"Astrophysical Journal","830","1", 43,"","",,2,10.3847/0004-637X/830/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107480&doi=10.3847%2f0004-637X%2f830%2f1%2f43&partnerID=40&md5=3b4dd4c0fc53085a87d4f50bb23df0b0",Article,Scopus,2-s2.0-84991107480
