Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dandois, J.P., Baker, M., Olano, M., Parker, G.G., Ellis, E.C.","What is the point? Evaluating the structure, color, and semantic traits of computer vision point clouds of vegetation",2017,"Remote Sensing","9","4", 355,"","",,,10.3390/rs9040355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017608679&doi=10.3390%2frs9040355&partnerID=40&md5=75b3179cfaf888bbe063c27bf645d5f7",Article,Scopus,2-s2.0-85017608679
"Griffin, W.N., George, W.L., Griffin, T.J., Hagedorn, J.G., Olano, M., Satterfield, S.G., Sims, J.S., Terrill, J.E.","Application creation for an immersive virtual measurement and analysis laboratory",2016,"2016 IEEE 9th Workshop on Software Engineering and Architectures for Realtime Interactive Systems, SEARIS 2016",,, 7551580,"","",,1,10.1109/SEARIS.2016.7551580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933081&doi=10.1109%2fSEARIS.2016.7551580&partnerID=40&md5=965769d0b5456974432cc92da790bdaa",Conference Paper,Scopus,2-s2.0-84987933081
"Blenkhorn, A.R., Wang, Y., Olano, M.","RatCAVE: Calibration of a projection virtual reality system",2016,"SIGGRAPH 2016 - ACM SIGGRAPH 2016 Posters",,, a13,"","",,,10.1145/2945078.2945091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985963120&doi=10.1145%2f2945078.2945091&partnerID=40&md5=4f7bd8ecfc35ec4d7a5ddcf07cc32974",Conference Paper,Scopus,2-s2.0-84985963120
"Griffin, W., Olano, M.","Evaluating Texture Compression Masking Effects Using Objective Image Quality Assessment Metrics",2015,"IEEE Transactions on Visualization and Computer Graphics","21","8", 7101291,"970","979",,3,10.1109/TVCG.2015.2429576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936772650&doi=10.1109%2fTVCG.2015.2429576&partnerID=40&md5=9291cf074b7c71939f0778f4bd8f396a",Article,Scopus,2-s2.0-84936772650
"Wang, Y., Olano, M.","Rigid fluid",2015,"ACM SIGGRAPH 2015 Posters, SIGGRAPH 2015",,, a53,"","",,,10.1145/2787626.2787654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959352065&doi=10.1145%2f2787626.2787654&partnerID=40&md5=d8038148e277bb00aa887f585e41e488",Conference Paper,Scopus,2-s2.0-84959352065
"Olano, M., Otaduy, M.","I3D 2014 Guest editor's introduction",2015,"IEEE Transactions on Visualization and Computer Graphics","21","6", 7097769,"686","687",,,10.1109/TVCG.2015.2422231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928886799&doi=10.1109%2fTVCG.2015.2422231&partnerID=40&md5=f4231ec28b713186b5a7c9dc553bae64",Editorial,Scopus,2-s2.0-84928886799
"Wang, Y., Olano, M.","Isosurface smoothing using marching cubes and PN-triangles",2015,"Proceedings of the 19th Symposium on Interactive 3D Graphics and Games, i3D 2015",,,,"132","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943247736&partnerID=40&md5=7c4599ee3f04673d4e79c8fdbc51f9ed",Conference Paper,Scopus,2-s2.0-84943247736
"Dandois, J.P., Olano, M., Ellis, E.C.","Optimal altitude, overlap, and weather conditions for computer vision uav estimates of forest structure",2015,"Remote Sensing","7","10",,"13895","13920",,19,10.3390/rs71013895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945956589&doi=10.3390%2frs71013895&partnerID=40&md5=07b5ea16c567c9a495ad50790d85c542",Article,Scopus,2-s2.0-84945956589
"Olano, M., Otaduy, M.","Preface",2014,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"6","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899671243&partnerID=40&md5=d8a64e72d7a6a7715243c85b25e6e556",Editorial,Scopus,2-s2.0-84899671243
"Griffin, W., Wang, Y., Berrios, D., Olano, M.","Real-time GPU surface curvature estimation on deforming meshes and volumetric data sets",2012,"IEEE Transactions on Visualization and Computer Graphics","18","10", 6185550,"1603","1613",,7,10.1109/TVCG.2012.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865424513&doi=10.1109%2fTVCG.2012.113&partnerID=40&md5=ef45b16e2a185b69c2c401b687e23cce",Article,Scopus,2-s2.0-84865424513
