Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, E., Barton, A.C.","Hacking a path in and through STEM: Unpacking the STEM identity work of historically underrepresented youth in STEM",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"418","425",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987846828&partnerID=40&md5=a57a481653a786da6024f51d332863a8",Conference Paper,Scopus,2-s2.0-84987846828
"Tan, E., Faircloth, B.","“I come because i make toy”: Examining Nodes of Criticality in an Afterschool Science and Engineering (SE) Club with Refugee Youth",2016,"Qualitative Research in STEM: Studies of Equity, Access, and Innovation",,,,"36","59",,,10.4324/9781315676449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020803028&doi=10.4324%2f9781315676449&partnerID=40&md5=36cf5737f62ac00a55dc767e2cfae69d",Book Chapter,Scopus,2-s2.0-85020803028
"Barton, A.C., Tan, E., Shin, M.","Mobilities of criticality: Space-making, identity and agency in a youth-centered makerspace",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"290","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850155&partnerID=40&md5=0a25093f48b06f6dae37c4a270dc2a1c",Conference Paper,Scopus,2-s2.0-84987850155
"Barton, A.C., Birmingham, D., Tan, E., Sato, T.","Empowering under-represented middle school youth in engineering knowledge and productive identity work",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"952","956",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937720610&partnerID=40&md5=ef7d928dd2cda99148d906aefc5f2859",Conference Paper,Scopus,2-s2.0-84937720610
"Barton, A.C., Tan, E., O’Neill, T.","Science education in urban contexts: New conceptual tools and stories of possibilities",2014,"Handbook of Research on Science Education","2",,,"246","265",,2,10.4324/9780203097267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938583414&doi=10.4324%2f9780203097267&partnerID=40&md5=c5d2aa7676b2ac09e7843e8e9ff484dc",Book Chapter,Scopus,2-s2.0-84938583414
"Tan, E., Calabrese Barton, A., Kang, H., O'Neill, T.","Desiring a career in STEM-related fields: How middle school girls articulate and negotiate identities-in-practice in science",2013,"Journal of Research in Science Teaching","50","10",,"1143","1179",,25,10.1002/tea.21123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887471496&doi=10.1002%2ftea.21123&partnerID=40&md5=7bf7cd7a171ba248ab7c2d459d347665",Article,Scopus,2-s2.0-84887471496
"Tan, E.","Just like my nanny: Troubling teacher's social identities in the classroom",2013,"Cultural Studies of Science Education","8","2",,"361","365",,,10.1007/s11422-013-9488-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876974678&doi=10.1007%2fs11422-013-9488-5&partnerID=40&md5=bd14b5d23857422f07a352f11cb7d938",Article,Scopus,2-s2.0-84876974678
"Calabrese Barton, A., Kang, H., Tan, E., O'Neill, T.B., Bautista-Guerra, J., Brecklin, C.","Crafting a Future in Science: Tracing Middle School Girls' Identity Work Over Time and Space",2013,"American Educational Research Journal","50","1",,"37","75",,60,10.3102/0002831212458142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872462130&doi=10.3102%2f0002831212458142&partnerID=40&md5=74f84bff048e33833799198e03825db6",Article,Scopus,2-s2.0-84872462130
"Tsurusaki, B.K., Calabrese Barton, A., Tan, E., Koch, P., Contento, I.","Using transformative boundary objects to create critical engagement in science: A case study",2013,"Science Education","97","1",,"1","31",,12,10.1002/sce.21037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871266869&doi=10.1002%2fsce.21037&partnerID=40&md5=2256f225ad2b232048a5f0214297049b",Article,Scopus,2-s2.0-84871266869
"Barton, A.C., Tan, E.","""It changed our lives"": Activism, science, and greening the community",2010,"Canadian Journal of Science, Mathematics and Technology Education","10","3",,"207","222",,12,10.1080/14926156.2010.504480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960295337&doi=10.1080%2f14926156.2010.504480&partnerID=40&md5=0cafb1822a675e40c96789b1aef414f7",Article,Scopus,2-s2.0-79960295337
