Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, L., Cutright, T.J.","Metal storage in reeds from an acid mine drainage contaminated field",2017,"International Journal of Phytoremediation","19","3",,"254","261",,,10.1080/15226514.2016.1216073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009143813&doi=10.1080%2f15226514.2016.1216073&partnerID=40&md5=fdc0fc5b0cf8b073282519bf5d0c0f64",Article,Scopus,2-s2.0-85009143813
"Freese, K., Jambor, K., Abbas, A.R., Senko, J.M., Cutright, T.J.","Origin and Formation of Sulfate in Soils from Three Ohio Counties",2016,"Geotechnical and Geological Engineering","34","5",,"1327","1343",,,10.1007/s10706-016-0045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987922634&doi=10.1007%2fs10706-016-0045-3&partnerID=40&md5=7d359cd24cf3de7f19b3e11147f2c403",Article,Scopus,2-s2.0-84987922634
"Erdem, Z., Cutright, T.J.","Biotransformation of 1,1,1-trichloro-2,2-bis(p-chlorophenyl) ethane (4,4′-DDT) on a Sandy Loam Soil using aerobic bacterium Corynebacterium sp.",2016,"Environmental Earth Sciences","75","18", 1267,"","",,,10.1007/s12665-016-6057-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987950358&doi=10.1007%2fs12665-016-6057-8&partnerID=40&md5=0c8983a2a0a89ccb4207c0b9d5f65e1e",Article,Scopus,2-s2.0-84987950358
"Guo, L., Cutright, T.J.","Bioaccumulation of metals in reeds collected from an acid mine drainage contaminated site in winter and spring",2016,"Environmental Technology (United Kingdom)","37","14",,"1821","1828",,1,10.1080/09593330.2015.1133716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955081996&doi=10.1080%2f09593330.2015.1133716&partnerID=40&md5=17dcfe172989ddc39ac528e2fad0dae6",Article,Scopus,2-s2.0-84955081996
"Cutright, T.J., Evans, E.","Year-Long Peer Mentoring Activity to Enhance the Retention of Freshmen STEM Students in a NSF Scholarship Program",2016,"Mentoring and Tutoring: Partnership in Learning","24","3",,"201","212",,1,10.1080/13611267.2016.1222811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982274248&doi=10.1080%2f13611267.2016.1222811&partnerID=40&md5=12e91d7956836cc4d68ce6a66754525d",Article,Scopus,2-s2.0-84982274248
"Erdem, Z., Cutright, T.J.","Biodegradation Potential of 1,1,1-Trichloro-2,2-Bis(p -Chlorophenyl) Ethane (4,4′-DDT) on a Sandy-Loam Soil Using Aerobic Bacterium Alcaligenes eutrophus A5",2016,"Environmental Engineering Science","33","3",,"149","159",,1,10.1089/ees.2015.0277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962603720&doi=10.1089%2fees.2015.0277&partnerID=40&md5=da60132f8075e37397f1615ed027c0bc",Article,Scopus,2-s2.0-84962603720
"Mohn, D., Cutright, T.J., Senko, J., Abbas, A.","Assessment of Sulfate Concentrations in Water Used During Chemical Stabilization and Its Potential Impact on Sulfate Induced Heave",2016,"Geotechnical and Geological Engineering","34","1",,"285","296",,,10.1007/s10706-015-9944-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957438097&doi=10.1007%2fs10706-015-9944-y&partnerID=40&md5=61dc676c397bf3e14b809b1afc085fd0",Article,Scopus,2-s2.0-84957438097
"Freese, K., Abbas, A., Senko, J., Cutright, T.J.","Assessment of process variables that can impact results of soluble sulfate evaluated by the Tex-145E method",2015,"Journal of Testing and Evaluation","43","6",,"1472","1478",,,10.1520/JTE20140027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957797510&doi=10.1520%2fJTE20140027&partnerID=40&md5=91db29665a4ff65b6e3ef093f960585d",Article,Scopus,2-s2.0-84957797510
"Guo, L., Cutright, T.J.","Effect of citric acid and bacteria on metal uptake in reeds grown in asynthetic acid mine drainage solution",2015,"Journal of Environmental Management","150",,,"235","242",,2,10.1016/j.jenvman.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916909971&doi=10.1016%2fj.jenvman.2014.11.022&partnerID=40&md5=319ee7d8534039ad579bbacaf4552615",Article,Scopus,2-s2.0-84916909971
"Badawy, H., Brunellière, J., Veryaskina, M., Brotons, G., Sablé, S., Lanneluc, I., Lambert, K., Marmey, P., Milsted, A., Cutright, T., Nourry, A., Mouget, J.-L., Pasetto, P.","Assessing the antimicrobial activity of polyisoprene based surfaces",2015,"International Journal of Molecular Sciences","16","3",,"4392","4415",,1,10.3390/ijms16034392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925847765&doi=10.3390%2fijms16034392&partnerID=40&md5=fb6a2140acb195ebcb65c79d0d049e3a",Article,Scopus,2-s2.0-84925847765
"Guo, L., Cutright, T.J., Duirk, S.","Effect of Citric Acid, Rhizosphere Bacteria, and Plant Age on Metal Uptake in Reeds Cultured in Acid Mine Drainage",2015,"Water, Air, and Soil Pollution","226","1", 2264,"","",,2,10.1007/s11270-014-2264-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919344040&doi=10.1007%2fs11270-014-2264-7&partnerID=40&md5=548f04126a98d52134d37318ea52ef08",Article,Scopus,2-s2.0-84919344040
"Cutright, T.J.","Use of an undergraduate, interdisciplinary design team to address the remediation of fracking water and acid mine drainage",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997068&partnerID=40&md5=1d36d31d19835b35bc66210d8eab17af",Conference Paper,Scopus,2-s2.0-84941997068
"Guo, L., Cutright, T.J.","Remediation of AMD Contaminated Soil by Two Types of Reeds",2015,"International Journal of Phytoremediation","17","4",,"391","403",,2,10.1080/15226514.2014.910170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911373674&doi=10.1080%2f15226514.2014.910170&partnerID=40&md5=8bd9b7bc70947c4bc58d2a40e8d5be82",Article,Scopus,2-s2.0-84911373674
"Erdem, Z., Cutright, T.J.","Sorption/desorption of 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane(4,4′-DDT) on a sandy loam soil",2015,"Environmental Monitoring and Assessment","187","2",,"","",12,1,10.1007/s10661-015-4262-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242443&doi=10.1007%2fs10661-015-4262-7&partnerID=40&md5=6fd226a60f5adb5823e87921fd6e4e7b",Article,Scopus,2-s2.0-84928242443
"Guo, L., Cutright, T.J.","Metal plaque on reeds from an acid mine drainage site",2015,"Journal of Environmental Quality","44","3",,"859","867",,2,10.2134/jeq2014.11.0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929467805&doi=10.2134%2fjeq2014.11.0496&partnerID=40&md5=98905fc8a73db1c9dab28f2d7f6f55e2",Article,Scopus,2-s2.0-84929467805
"Guo, L., Cutright, T.J.","Remediation of acid mine drainage (AMD)-contaminated soil by Phragmites australis and rhizosphere bacteria",2014,"Environmental Science and Pollution Research","21","12",,"7350","7360",,7,10.1007/s11356-014-2642-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902553469&doi=10.1007%2fs11356-014-2642-0&partnerID=40&md5=fb51462f58f1778bc69f42e973143d37",Article,Scopus,2-s2.0-84902553469
"Guo, L., Cutright, T.J.","Effect of citric acid and rhizosphere bacteria on metal plaque formation and metal accumulation in reeds in synthetic acid mine drainage solution",2014,"Ecotoxicology and Environmental Safety","104","1",,"72","78",,2,10.1016/j.ecoenv.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896041704&doi=10.1016%2fj.ecoenv.2014.02.019&partnerID=40&md5=584a4362bb37bef902ebb55f15c03aa7",Article,Scopus,2-s2.0-84896041704
"Poncelet, D.M., Cavender, N., Cutright, T.J., Senko, J.M.","An assessment of microbial communities associated with surface mining-disturbed overburden",2014,"Environmental Monitoring and Assessment","186","3",,"1917","1929",,5,10.1007/s10661-013-3505-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895829226&doi=10.1007%2fs10661-013-3505-8&partnerID=40&md5=587293ef44c4e357e9cc35ae09fa291f",Article,Scopus,2-s2.0-84895829226
"Cutright, T.J., Evans, E., Brantner, J.S.","Building an Undergraduate STEM Team Using Team-Based Learning Leading to the Production of a Storyboard Appropriate for Elementary Students",2014,"Journal of Science Education and Technology","23","3",,"344","354",,3,10.1007/s10956-013-9467-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899488420&doi=10.1007%2fs10956-013-9467-3&partnerID=40&md5=73fe2dbe72c635bbf226993d789a3c66",Article,Scopus,2-s2.0-84899488420
"Guo, L., Ott, D.W., Cutright, T.J.","Accumulation and histological location of heavy metals in Phragmites australis grown in acid mine drainage contaminated soil with or without citric acid",2014,"Environmental and Experimental Botany","105",,,"46","54",,7,10.1016/j.envexpbot.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900826386&doi=10.1016%2fj.envexpbot.2014.04.010&partnerID=40&md5=ce8eb9085707caf88f69c4a0903ce930",Article,Scopus,2-s2.0-84900826386
"Badawy, H.T., Pasetto, P., Mouget, J.-L., Pilard, J.-F., Cutright, T.J., Milsted, A.","Bacterial adhesion and growth reduction by novel rubber-derived oligomers",2013,"Biochemical and Biophysical Research Communications","438","4",,"691","696",,5,10.1016/j.bbrc.2013.07.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288313&doi=10.1016%2fj.bbrc.2013.07.120&partnerID=40&md5=cb7f231e0f666aab878c7e8988e24203",Article,Scopus,2-s2.0-84883288313
"Turgut, C., Cutright, T.J., Mermer, S., Atatanir, L., Turgut, N., Usluy, M., Erdogan, O.","The source of DDT and its metabolites contamination in Turkish agricultural soils",2013,"Environmental Monitoring and Assessment","185","2",,"1087","1093",,7,10.1007/s10661-012-2616-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874400467&doi=10.1007%2fs10661-012-2616-y&partnerID=40&md5=adfb0e8411279a1ddd0f23692c0895e2",Article,Scopus,2-s2.0-84874400467
"Ram, J.L., Purohit, S., Zhang Newby, B.-M., Cutright, T.J.","Evaluation of the natural product antifoulant, zosteric acid, for preventing the attachment of quagga mussels - A preliminary study",2012,"Natural Product Research","26","6",,"580","584",,3,10.1080/14786419.2010.541873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857549254&doi=10.1080%2f14786419.2010.541873&partnerID=40&md5=216c79995bcca2edbd9b12582e96f93f",Article,Scopus,2-s2.0-84857549254
"Cutright, T.J., Senko, J., Sivaram, S., York, M.","Evaluation of the Phytoextraction Potential at an Acid-Mine-Drainage-Impacted Site",2012,"Soil and Sediment Contamination","21","8",,"970","984",,10,10.1080/15320383.2012.712070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869197572&doi=10.1080%2f15320383.2012.712070&partnerID=40&md5=fd79711c0a331fc238c79a37240059cb",Article,Scopus,2-s2.0-84869197572
"Atatanir, L., Turgut, C., Cutright, T.J.","Baseline of the spatial and temporal metal contamination in Dilek National Park, Turkey",2011,"Environmental Monitoring and Assessment","179","1-4",,"201","207",,1,10.1007/s10661-010-1729-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960430671&doi=10.1007%2fs10661-010-1729-4&partnerID=40&md5=ed17858195563f3c8fc5d3767cdc1b1d",Article,Scopus,2-s2.0-79960430671
"Turgut, C., Ornek, H., Cutright, T.J.","Determination of pesticide residues in Turkey's table grapes: The effect of integrated pest management, organic farming, and conventional farming",2011,"Environmental Monitoring and Assessment","173","1-4",,"315","323",,14,10.1007/s10661-010-1389-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151474067&doi=10.1007%2fs10661-010-1389-4&partnerID=40&md5=97e676e0c3c9d1b9c0474d6fb5f28658",Article,Scopus,2-s2.0-79151474067
"Walliwalagedara, C., van Keulen, H., Cutright, T., Wei, R.","Comparison of sample preparation methods for the resolution of metal-regulated proteins in Helianthus Annuus by 2-dimensional gel-electrophoresis",2010,"Open Proteomics Journal","3",,,"20","25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249248948&partnerID=40&md5=5a99246ca0967da06f6280430dc54b50",Article,Scopus,2-s2.0-78249248948
"Turgut, C., Atatanir, L., Cutright, T.J.","Evaluation of pesticide contamination in Dilek National Park, Turkey",2010,"Environmental Monitoring and Assessment","170","1-4",,"671","679",,10,10.1007/s10661-009-1266-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957668111&doi=10.1007%2fs10661-009-1266-1&partnerID=40&md5=80c3e2ce07051b778161bc53d768bc10",Article,Scopus,2-s2.0-77957668111
"Walliwalagedara, C., Atkinson, I., Van Keulen, H., Cutright, T., Wei, R.","Differential expression of proteins induced by lead in the Dwarf Sunflower Helianthus annuus",2010,"Phytochemistry","71","13",,"1460","1465",,12,10.1016/j.phytochem.2010.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955428936&doi=10.1016%2fj.phytochem.2010.05.018&partnerID=40&md5=116f687e2bc32e8bd7720ff39c42f424",Article,Scopus,2-s2.0-77955428936
"Cutright, T., Gunda, N., Kurt, F.","Simultaneous hyperaccumulation of multiple heavy metals by Helianthus annuus grown in a contaminated sandy-loam soil",2010,"International Journal of Phytoremediation","12","6",,"562","573",,21,10.1080/15226510903353146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955398321&doi=10.1080%2f15226510903353146&partnerID=40&md5=6bee83ce43e22dd0e87b9c4b33d1ed41",Article,Scopus,2-s2.0-77955398321
"Turgut, C., Ornek, H., Cutright, T.J.","Pesticide residues in dried table grapes from the Aegean region of Turkey",2010,"Environmental Monitoring and Assessment","167","1-4",,"143","149",,4,10.1007/s10661-009-1037-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956191700&doi=10.1007%2fs10661-009-1037-z&partnerID=40&md5=d46858f7cfcd51677271fd6abf71416b",Article,Scopus,2-s2.0-77956191700
"Turgut, C., Babahan, I., Atatanir, L., Cutright, T.J.","Assessment of two new ligands for increasing the uptake of Cd, Cr, and Ni in helianthus annuus grown in a Sandy-Loam Soil",2010,"Water, Air, and Soil Pollution","210","1-4",,"289","295",,2,10.1007/s11270-009-0250-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953612979&doi=10.1007%2fs11270-009-0250-2&partnerID=40&md5=e62e5854d2d34fd00109c19893c0fd8e",Article,Scopus,2-s2.0-77953612979
"Turgut, C., Erdogan, O., Ates, D., Gokbulut, C., Cutright, T.J.","Persistence and behavior of pesticides in cotton production in Turkish soils",2010,"Environmental Monitoring and Assessment","162","1-4",,"201","208",,4,10.1007/s10661-009-0788-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449108216&doi=10.1007%2fs10661-009-0788-x&partnerID=40&md5=5e74dcccc2ce6cab7596bf12cf15f4b7",Article,Scopus,2-s2.0-76449108216
"Turgut, C., Gokbulut, C., Cutright, T.J.","Contents and sources of DDT impurities in dicofol formulations in Turkey",2009,"Environmental Science and Pollution Research","16","2",,"214","217",,28,10.1007/s11356-008-0083-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349204495&doi=10.1007%2fs11356-008-0083-3&partnerID=40&md5=0d113a7c133ab065badafb07157b2c9f",Article,Scopus,2-s2.0-61349204495
"van Keulen, H., Wei, R., Cutright, T.J.","Arsenate-induced expression of a class III chitinase in the dwarf sunflower Helianthus annuus",2008,"Environmental and Experimental Botany","63","1-3",,"281","288",,15,10.1016/j.envexpbot.2007.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749094504&doi=10.1016%2fj.envexpbot.2007.11.012&partnerID=40&md5=e39500f81226097a96b59533b04e7f5d",Article,Scopus,2-s2.0-39749094504
"Cutright, T.J., van Keulen, H.","Phytoremediation of heavy metal contaminated media",2008,"Heavy Metal Pollution",,,,"283","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892222900&partnerID=40&md5=5a983cc0a4a92fafd29b371af96fba5a",Book Chapter,Scopus,2-s2.0-84892222900
