Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saxton, E., Burns, R., Holveck, S., Kelley, S., Prince, D., Rigelman, N., Skinner, E.A.","A Common Measurement System for K-12 STEM education: Adopting an educational evaluation methodology that elevates theoretical foundations and systems thinking",2014,"Studies in Educational Evaluation","40",,,"18","35",,5,10.1016/j.stueduc.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897958357&doi=10.1016%2fj.stueduc.2013.11.005&partnerID=40&md5=bd2e6df468283da3b3965cace3c61234",Article,Scopus,2-s2.0-84897958357
"Zimmer-Gembeck, M.J., Skinner, E.A., Morris, H., Thomas, R.","Anticipated Coping With Interpersonal Stressors: Links With the Emotional Reactions of Sadness, Anger, and Fear",2013,"Journal of Early Adolescence","33","5",,"684","709",,4,10.1177/0272431612466175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876980550&doi=10.1177%2f0272431612466175&partnerID=40&md5=745a0aa6c99a9709459e8aea14875a6e",Article,Scopus,2-s2.0-84876980550
"Skinner, E., Pitzer, J., Steele, J.","Coping as Part of Motivational Resilience in School: A Multidimensional Measure of Families, Allocations, and Profiles of Academic Coping",2013,"Educational and Psychological Measurement","73","5",,"803","835",,10,10.1177/0013164413485241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883140300&doi=10.1177%2f0013164413485241&partnerID=40&md5=598fadeaa5fdf1e2765b90437d7e54d9",Article,Scopus,2-s2.0-84883140300
"Skinner, E.A., Zimmer-Gembeck, M.J.","Perceived Control and the Development of Coping",2012,"The Oxford Handbook of Stress, Health, and Coping",,,,"","",,,10.1093/oxfordhb/9780195375343.013.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923446165&doi=10.1093%2foxfordhb%2f9780195375343.013.0003&partnerID=40&md5=457e999ccb4780ac31c9e4fa0bcdccab",Book Chapter,Scopus,2-s2.0-84923446165
"Roeser, R.W., Skinner, E., Beers, J., Jennings, P.A.","Mindfulness Training and Teachers' Professional Development: An Emerging Area of Research and Practice",2012,"Child Development Perspectives","6","2",,"167","173",,56,10.1111/j.1750-8606.2012.00238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861005968&doi=10.1111%2fj.1750-8606.2012.00238.x&partnerID=40&md5=684e2270a50039f636417e57db96882b",Article,Scopus,2-s2.0-84861005968
"Skinner, E.A., Chi, U.","Intrinsic motivation and engagement as ""active ingredients"" in garden-based education: Examining models and measures derived from self-determination theory",2012,"Journal of Environmental Education","43","1",,"16","36",,12,10.1080/00958964.2011.596856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856883128&doi=10.1080%2f00958964.2011.596856&partnerID=40&md5=6099187abe57d1a5236fd1f015ce067e",Article,Scopus,2-s2.0-84856883128
"Zimmer-Gembeck, M.J., Lees, D., Skinner, E.A.","Children's emotions and coping with interpersonal stress as correlates of social competence",2011,"Australian Journal of Psychology","63","3",,"131","141",,19,10.1111/j.1742-9536.2011.00019.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052403937&doi=10.1111%2fj.1742-9536.2011.00019.x&partnerID=40&md5=4d1983c158c16f631ca535d1bce57603",Article,Scopus,2-s2.0-80052403937
"Zimmer-Gembeck, M.J., Skinner, E.A.","The development of coping across childhood and adolescence: An integrative review and critique of research",2011,"International Journal of Behavioral Development","35","1",,"1","17",,134,10.1177/0165025410384923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650464810&doi=10.1177%2f0165025410384923&partnerID=40&md5=c6d66f249cdd425d9006eb21d2efc99d",Review,Scopus,2-s2.0-78650464810
"Zimmer-Gembeck, M.J., Skinner, E.A.","Adolescents coping with stress: development and diversity.",2010,"School nurse news","27","2",,"23","28",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950908318&partnerID=40&md5=e1feacdd41aa7201ea0ef23facdeed14",Article,Scopus,2-s2.0-77950908318
"Skinner, E.A., Zimmer-Gembeck, M.J.","Introduction.",2009,"New directions for child and adolescent development","2009","124",,"1","4",,,10.1002/cd.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349569535&doi=10.1002%2fcd.238&partnerID=40&md5=aae1329321bf79cc45b1ac3ee9e4650b",Editorial,Scopus,2-s2.0-70349569535
"Skinner, E.A., Zimmer-Gembeck, M.J.","Challenges to the developmental study of coping.",2009,"New directions for child and adolescent development","2009","124",,"5","17",,17,10.1002/cd.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349571903&doi=10.1002%2fcd.239&partnerID=40&md5=54e8c73ec30a8fd94535d6156c57954e",Review,Scopus,2-s2.0-70349571903
"Zimmer-Gembeck, M.J., Lees, D.C., Bradley, G.L., Skinner, E.A.","Use of an analogue method to examine children's appraisals of threat and emotion in response to stressful events",2009,"Motivation and Emotion","33","2",,"136","149",,20,10.1007/s11031-009-9123-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349262801&doi=10.1007%2fs11031-009-9123-7&partnerID=40&md5=5e778a5da19429c5e9020c37466e3f0c",Article,Scopus,2-s2.0-67349262801
"Kindermann, T.A., Skinner, E.A.","How do naturally existing peer groups shape children’s academic development during sixth grade?",2009,"International Journal of Developmental Sciences","3","1",,"27","38",,2,10.3233/DEV-2009-3105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013603565&doi=10.3233%2fDEV-2009-3105&partnerID=40&md5=fc707782faae375eb8c675de41e32f80",Article,Scopus,2-s2.0-85013603565
"Skinner, E.A., Kindermann, T.A., Furrer, C.J.","A motivational perspective on engagement and disaffection: Conceptualization and assessment of children's behavioral and emotional participation in academic activities in the classroom",2009,"Educational and Psychological Measurement","69","3",,"493","525",,203,10.1177/0013164408323233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649143543&doi=10.1177%2f0013164408323233&partnerID=40&md5=4447db3a001f2a845aebc0e23f36baaa",Article,Scopus,2-s2.0-65649143543
"Skinner, E., Furrer, C., Marchand, G., Kindermann, T.","Engagement and Disaffection in the Classroom: Part of a Larger Motivational Dynamic?",2008,"Journal of Educational Psychology","100","4",,"765","781",,295,10.1037/a0012840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349142440&doi=10.1037%2fa0012840&partnerID=40&md5=c1df51939337d6f2fafe5da4eb3a08dc",Article,Scopus,2-s2.0-56349142440
"Skinner, E.A.","Secondary Control Critiqued: Is It Secondary? Is It Control? Comment on Morling and Evered (2006)",2007,"Psychological Bulletin","133","6",,"911","916",,31,10.1037/0033-2909.133.6.911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648986109&doi=10.1037%2f0033-2909.133.6.911&partnerID=40&md5=8743df70a18d9650c589a32107d6b82b",Article,Scopus,2-s2.0-35648986109
"Skinner, E.A., Zimmer-Gembeck, M.J.","The development of coping",2007,"Annual Review of Psychology","58",,,"119","144",,326,10.1146/annurev.psych.58.110405.085705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847017316&doi=10.1146%2fannurev.psych.58.110405.085705&partnerID=40&md5=bb187a80ab5ecd77749a190797aeb464",Article,Scopus,2-s2.0-33847017316
"Marchand, G., Skinner, E.A.","Motivational dynamics of children's academic help-seeking and concealment",2007,"Journal of Educational Psychology","99","1",,"65","82",,55,10.1037/0022-0663.99.1.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847612452&doi=10.1037%2f0022-0663.99.1.65&partnerID=40&md5=92eee77790f4cd896dde12bedd6c024a",Article,Scopus,2-s2.0-33847612452
"Furrer, C., Skinner, E.","Sense of relatedness as a factor in children's academic engagement and performance",2003,"Journal of Educational Psychology","95","1",,"148","162",,634,10.1037//0022-0663.95.1.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037341892&doi=10.1037%2f%2f0022-0663.95.1.148&partnerID=40&md5=f591899961c61d8ac0164334023f0d0f",Article,Scopus,2-s2.0-0037341892
"Skinner, E.A., Edge, K., Altman, J., Sherwood, H.","Searching for the Structure of Coping: A Review and Critique of Category Systems for Classifying Ways of Coping",2003,"Psychological Bulletin","129","2",,"216","269",,822,10.1037/0033-2909.129.2.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038143345&doi=10.1037%2f0033-2909.129.2.216&partnerID=40&md5=d8fc3f1bd4a063b849fad49f845248b2",Review,Scopus,2-s2.0-0038143345
"Skinner, E., Edge, K.","Parenting, motivation, and the development of children's coping.",2002,"Nebraska Symposium on Motivation. Nebraska Symposium on Motivation","48",,,"77","143",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036044041&partnerID=40&md5=7d99f3da078c31e56bfbf02229e024eb",Article,Scopus,2-s2.0-0036044041
"Skinner, E.A., Zimmer-Gembeck, M.J., Connell, J.P.","Individual differences and the development of perceived control.",1998,"Monographs of the Society for Research in Child Development","63","2-3",,"i",""vi, 1-220"",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031986580&partnerID=40&md5=d7ae850482127d54d1a6699caa7507de",Article,Scopus,2-s2.0-0031986580
"Skinner, E.A., Zimmer-Gembeck, M.J., Connell, J.P.","Individual differences and the development of perceived control",1998,"Monographs of the Society for Research in Child Development","63","2-3",,"X","219",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347566170&partnerID=40&md5=84f1156ddacc955ab329408b3a2742b4",Article,Scopus,2-s2.0-0347566170
"Skinner, E.","Reflections on Coping and Development across the Lifespan",1998,"International Journal of Behavioral Development","22","2",,"357","366",,4,10.1080/016502598384414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997908058&doi=10.1080%2f016502598384414&partnerID=40&md5=09a25b502a886a9ddde6368cfc11c3bf",Article,Scopus,2-s2.0-84997908058
"Skinner, E., Edge, K.","Introduction to the Special Section: Coping and Development across the Lifespan",1998,"International Journal of Behavioral Development","22","2",,"225","230",,,10.1080/016502598384342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990359426&doi=10.1080%2f016502598384342&partnerID=40&md5=9b266a9c6089ffc5b5ea6a43a44d0b74",Article,Scopus,2-s2.0-84990359426
"Skinner, E.A.","A Guide to Constructs of Control",1996,"Journal of Personality and Social Psychology","71","3",,"549","570",,705,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030240189&partnerID=40&md5=17d073faba5779ceff36f6cfac30a2a1",Article,Scopus,2-s2.0-0030240189
"Skinner, E.A., Belmont, M.J.","Motivation in the Classroom: Reciprocal Effects of Teacher Behavior and Student Engagement Across the School Year",1993,"Journal of Educational Psychology","85","4",,"571","581",,840,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344498335&partnerID=40&md5=e9d1f292286f72f03c6e0732951d43d8",Article,Scopus,2-s2.0-21344498335
"Patrick, B.C., Skinner, E.A., Connell, J.P.","What Motivates Children's Behavior and Emotion? Joint Effects of Perceived Control and Autonomy in the Academic Domain",1993,"Journal of Personality and Social Psychology","65","4",,"781","791",,185,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027682863&partnerID=40&md5=1574429531fbe2f68ebf263a38521ec3",Article,Scopus,2-s2.0-0027682863
"Schmitz, B., Skinner, E.","Perceived Control, Effort, and Academic Performance: Interindividual, Intraindividual, and Multivariate Time-Series Analyses",1993,"Journal of Personality and Social Psychology","64","6",,"1010","1028",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144473530&partnerID=40&md5=8ea7e493ceafe84b9ee657fc0229e91e",Article,Scopus,2-s2.0-21144473530
"Chapman, M., Skinner, E.A., Baltes, P.B.","Interpreting Correlations Between Children's Perceived Control and Cognitive Performance: Control, Agency, or Means-Ends Beliefs?",1990,"Developmental Psychology","26","2",,"246","253",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000049958&partnerID=40&md5=037d34fb3fd5c134464ee3e81d0765dc",Article,Scopus,2-s2.0-0000049958
"Skinner, E.A., Wellborn, J.G., Connell, J.P.","What It Takes to Do Well in School and Whether I've Got It: A Process Model of Perceived Control and Children's Engagement and Achievement in School",1990,"Journal of Educational Psychology","82","1",,"22","32",,349,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003055901&partnerID=40&md5=4b44f3ee84034f2fc7d5be486d0423f6",Article,Scopus,2-s2.0-0003055901
"Skinner, E.A.","What Causes Success and Failure in School and Friendship? Developmental Differentiation of Children's Beliefs across Middle Childhood",1990,"International Journal of Behavioral Development","13","2",,"157","176",,,10.1177/016502549001300202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972788609&doi=10.1177%2f016502549001300202&partnerID=40&md5=70757adfec24db9ba5f550f25cae5284",Article,Scopus,2-s2.0-84972788609
"Skinner, E.A.","Age Differences in the Dimensions of Perceived Control during Middle Childhood: Implications for Developmental Conceptualizations and Research",1990,"Child Development","61","6",,"1882","1890",,33,10.1111/j.1467-8624.1990.tb03572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001725206&doi=10.1111%2fj.1467-8624.1990.tb03572.x&partnerID=40&md5=422950dc2c0c85cb9aabfcf2947e28cc",Article,Scopus,2-s2.0-0001725206
"Skinner, E.A., Schindler, A., Tschechne, M.","Self-Other Differences in Children's Perceptions About the Causes of Important Events",1990,"Journal of Personality and Social Psychology","58","1",,"144","155",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025152439&partnerID=40&md5=c2a1dd9bbe987e17f83522b0fd8bf379",Article,Scopus,2-s2.0-0025152439
"Chapman, M., Skinner, E.A.","Children's agency beliefs, cognitive performance, and conceptions of effort and ability: individual and developmental differences.",1989,"Child development","60","5",,"1229","1238",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024743758&partnerID=40&md5=c866a8f53ab357df05900436f988c192",Article,Scopus,2-s2.0-0024743758
"Skinner, E.A., Chapman, M., Baltes, P.B.","Control, Means-Ends, and Agency Beliefs: A New Conceptualization and Its Measurement During Childhood",1988,"Journal of Personality and Social Psychology","54","1",,"117","133",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001683363&partnerID=40&md5=30ce2b7203e9c273a636e2ccc9a46310",Article,Scopus,2-s2.0-0001683363
"Skinner, E.A., Chapman, M., Baltes, P.B.","Children's Beliefs about Control, Means-ends, and Agency: Developmental Differences during Middle Childhood",1988,"International Journal of Behavioral Development","11","3",,"369","388",,2,10.1177/016502548801100306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977216396&doi=10.1177%2f016502548801100306&partnerID=40&md5=c56f3725cc93437b5602404316f561ec",Article,Scopus,2-s2.0-84977216396
"Skinner, E.A., Chapman, M.","Resolution of a Developmental Paradox: How Can Perceived Internality Increase, Decrease, and Remain the Same Across Middle Childhood?",1987,"Developmental Psychology","23","1",,"44","48",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001865276&partnerID=40&md5=e726c3d4e0a065a7b9c4321eab1547e4",Article,Scopus,2-s2.0-0001865276
"Skinner, E.A.","The origins of young children's perceived control: Mother contingent and sensitive behavior",1986,"International Journal of Behavioral Development","9","3",,"359","382",,7,10.1177/016502548600900307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970332087&doi=10.1177%2f016502548600900307&partnerID=40&md5=1ffad214154ea331b27d50cead8a11cc",Article,Scopus,2-s2.0-84970332087
"Skinner, E.A.","Action, Control Judgments, and the Structure of Control Experience",1985,"Psychological Review","92","1",,"39","58",,30,10.1037/0033-295X.92.1.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002824450&doi=10.1037%2f0033-295X.92.1.39&partnerID=40&md5=4b15d005bcba8bf2290ed1477dabe1e9",Article,Scopus,2-s2.0-0002824450
"Skinner, E.A., Chapman, M.","Control beliefs in an action perspective.",1984,"Human Development","27","3-4",,"129","133",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021118779&partnerID=40&md5=d754e98c90ee243f3239528a45a31c20",Article,Scopus,2-s2.0-0021118779
"Baltes, M.M., Skinner, E.A.","Cognitive performance deficits and hospitalization: Learned helplessness, instrumental passivity or what? Comment on Raps, Peterson, Jonas, and Seligman",1983,"Journal of Personality and Social Psychology","45","5",,"1013","1016",,17,10.1037/0022-3514.45.5.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002780139&doi=10.1037%2f0022-3514.45.5.1013&partnerID=40&md5=bc7b8f8381ed115d9d0676e1776a8491",Article,Scopus,2-s2.0-0002780139
