Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Lemonds, T.R., Marden, J.H., Popadić, A.","A pathway analysis of melanin patterning in a hemimetabolous insect",2016,"Genetics","203","1",,"403","413",,3,10.1534/genetics.115.186684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979939257&doi=10.1534%2fgenetics.115.186684&partnerID=40&md5=cf7d244b819aede13a497fe63a3c948d",Article,Scopus,2-s2.0-84979939257
"Medved, V., Marden, J.H., Fescemyer, H.W., Der, J.P., Liu, J., Mahfooz, N., Popadić, A.","Origin and diversification of wings: Insights from a neopteran insect",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15946","15951",,8,10.1073/pnas.1509517112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673478&doi=10.1073%2fpnas.1509517112&partnerID=40&md5=27982461a4c7994709f119771e3c1cfe",Article,Scopus,2-s2.0-84952673478
"Teller, B.J., Marden, J.H., Shea, K.","Covariation in abscission force and terminal velocity of windborne sibling seeds alters long-distance dispersal projections",2015,"Methods in Ecology and Evolution","6","5",,"593","599",,1,10.1111/2041-210X.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929507682&doi=10.1111%2f2041-210X.12336&partnerID=40&md5=3a3bf9e3bff112f34bf3a00f5799273b",Article,Scopus,2-s2.0-84929507682
"Portman, S.L., Kariyat, R.R., Johnston, M.A., Stephenson, A.G., Marden, J.H.","Inbreeding compromises host plant defense gene expression and improves herbivore survival",2015,"Plant Signaling and Behavior","10","5",,"1","4",,4,10.1080/15592324.2014.998548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051963&doi=10.1080%2f15592324.2014.998548&partnerID=40&md5=2ceab281ac7b88a4fc7e6b9aaaa6ca0c",Article,Scopus,2-s2.0-84944051963
"Portman, S.L., Kariyat, R.R., Johnston, M.A., Stephenson, A.G., Marden, J.H.","Cascading effects of host plant inbreeding on the larval growth, muscle molecular composition, and flight capacity of an adult herbivorous insect",2015,"Functional Ecology","29","3",,"328","337",,4,10.1111/1365-2435.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924995582&doi=10.1111%2f1365-2435.12358&partnerID=40&md5=47c71d1964a2ab46c0ff14098711352f",Article,Scopus,2-s2.0-84924995582
"Warren, I.A., Vera, J.C., Johns, A., Zinna, R., Marden, J.H., Emlen, D.J., Dworkin, I., Lavine, L.C.","Insights into the development and evolution of exaggerated traits using de novo transcriptomes of two species of horned scarab beetles",2014,"PLoS ONE","9","2", e88364,"","",,5,10.1371/journal.pone.0088364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896120138&doi=10.1371%2fjournal.pone.0088364&partnerID=40&md5=aa702f36171da16503d6df67f022fd2f",Article,Scopus,2-s2.0-84896120138
"Marden, J.H.","Nature's inordinate fondness for metabolic enzymes: Why metabolic enzyme loci are so frequently targets of selection",2013,"Molecular Ecology","22","23",,"5743","5764",,28,10.1111/mec.12534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888637186&doi=10.1111%2fmec.12534&partnerID=40&md5=1083c8d4c24e44e98c17bc5ac45cf724",Article,Scopus,2-s2.0-84888637186
"Marden, J.H.","Reply To ""Comment On Marden (2013) Regarding The Interpretation Of The Earliest Trace Fossil Of A Winged Insect""",2013,"Evolution","67","7",,"2150","2153",,2,10.1111/evo.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879788102&doi=10.1111%2fevo.12093&partnerID=40&md5=a0078326c8cde96c0c84cd961be6a728",Article,Scopus,2-s2.0-84879788102
"Marden, J.H., Fescemyer, H.W., Schilder, R.J., Doerfler, W.R., Vera, J.C., Wheat, C.W.","Genetic variation in hif signaling underlies quantitative variation in physiological and life-history traits within lowland butterfly populations",2013,"Evolution","67","4",,"1105","1115",,19,10.1111/evo.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875804089&doi=10.1111%2fevo.12004&partnerID=40&md5=5296e6d2311ed13321c1a6282d0efb4a",Article,Scopus,2-s2.0-84875804089
"Fescemyer, H.W., Sandoya, G.V., Gill, T.A., Ozkan, S., Marden, J.H., Luthe, D.S.","Maize toxin degrades peritrophic matrix proteins and stimulates compensatory transcriptome responses in fall armyworm midgut",2013,"Insect Biochemistry and Molecular Biology","43","3",,"280","291",,13,10.1016/j.ibmb.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873270093&doi=10.1016%2fj.ibmb.2012.12.008&partnerID=40&md5=c1580da4efb9dfe45c03045d01faa982",Article,Scopus,2-s2.0-84873270093
"Marden, J.H.","Reanalysis and experimental evidence indicate that the earliest trace fossil of a winged insect was a surface-skimming neopteran",2013,"Evolution","67","1",,"274","280",,4,10.1111/j.1558-5646.2012.01743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871953319&doi=10.1111%2fj.1558-5646.2012.01743.x&partnerID=40&md5=c28c277900168aa2e14cba5ab8192b93",Article,Scopus,2-s2.0-84871953319
"Dermitzakis, K., Carbajal, J.P., Marden, J.H.","Scaling laws in robotics",2011,"Procedia Computer Science","7",,,"250","252",,4,10.1016/j.procs.2011.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856408759&doi=10.1016%2fj.procs.2011.09.038&partnerID=40&md5=8cf29c60f30d8531a5c98294f01c90f8",Conference Paper,Scopus,2-s2.0-84856408759
"Blanford, S., Shi, W., Christian, R., Marden, J.H., Koekemoer, L.L., Brooke, B.D., Coetzee, M., Read, A.F., Thomas, M.B.","Lethal and pre-lethal effects of a fungal biopesticide contribute to substantial and rapid control of malaria vectors",2011,"PLoS ONE","6","8", e23591,"","",,40,10.1371/journal.pone.0023591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052293595&doi=10.1371%2fjournal.pone.0023591&partnerID=40&md5=0c99148ee6534a0693921db3de36d588",Article,Scopus,2-s2.0-80052293595
"Schilder, R.J., Kimball, S.R., Marden, J.H., Jefferson, L.S.","Body weight-dependent troponin T alternative splicing is evolutionarily conserved from insects to mammals and is partially impaired in skeletal muscle of obese rats",2011,"Journal of Experimental Biology","214","9",,"1523","1532",,7,10.1242/jeb.051763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954995446&doi=10.1242%2fjeb.051763&partnerID=40&md5=b3e5f4620d7a899b850278aca763ddc1",Article,Scopus,2-s2.0-79954995446
"Wheat, C.W., Fescemyer, H.W., Kvist, J., Tas, E., Vera, J.C., Frilander, M.J., Hanski, I., Marden, J.H.","Functional genomics of life history variation in a butterfly metapopulation",2011,"Molecular Ecology","20","9",,"1813","1828",,48,10.1111/j.1365-294X.2011.05062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954603148&doi=10.1111%2fj.1365-294X.2011.05062.x&partnerID=40&md5=d03dd36e5fd42946c8f46920da63a363",Article,Scopus,2-s2.0-79954603148
"Wheat, C.W., Haag, C.R., Marden, J.H., Hanski, I., Frilander, M.J.","Nucleotide polymorphism at a gene (Pgi) under balancing selection in a butterfly metapopulation",2010,"Molecular Biology and Evolution","27","2",,"267","281",,30,10.1093/molbev/msp227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549185098&doi=10.1093%2fmolbev%2fmsp227&partnerID=40&md5=9b424c11dd5749f8623d8ab7933e9b7a",Article,Scopus,2-s2.0-74549185098
"Niitepõald, K., Smith, A.D., Osborne, J.L., Reynolds, D.R., Carreck, N.L., Martin, A.P., Marden, J.H., Ovaskainen, O., Hanski, I.","Flight metabolic rate and Pgi genotype influence butterfly dispersal rate in the field",2009,"Ecology","90","8",,"2223","2232",,90,10.1890/08-1498.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549083153&doi=10.1890%2f08-1498.1&partnerID=40&md5=9dc3e3624adeb8cc7ee616ddb352deda",Article,Scopus,2-s2.0-58549083153
"Bejan, A., Marden, J.H.","The constructal unification of biological and geophysical design",2009,"Physics of Life Reviews","6","2",,"85","102",,53,10.1016/j.plrev.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349130522&doi=10.1016%2fj.plrev.2008.12.002&partnerID=40&md5=42a6fcb02a3a41f25f9a84117ff5de06",Review,Scopus,2-s2.0-67349130522
"Feder, M.E., Garland, T., Marden, J.H., Zera, A.J.","Locomotion in response to shifting climate zones: Not so fast",2009,"Annual Review of Physiology","72",,,"167","190",,38,10.1146/annurev-physiol-021909-135804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649141367&doi=10.1146%2fannurev-physiol-021909-135804&partnerID=40&md5=953564fe5add4d4b9f769d73e178f287",Review,Scopus,2-s2.0-75649141367
"Marden, J.H., Fescemyer, H.W., Saastamoinen, M., MacFarland, S.P., Vera, J.C., Frilander, M.J., Hanski, I.","Weight and nutrition affect pre-mRNA splicing of a muscle gene associated with performance, energetics and life history",2008,"Journal of Experimental Biology","211","23",,"3653","3660",,18,10.1242/jeb.023903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149095898&doi=10.1242%2fjeb.023903&partnerID=40&md5=a2aad8e09db6c8fd1fa14c7dcbbdd750",Article,Scopus,2-s2.0-57149095898
"Marden, J.H.","Dragonfly flight performance: A model system for biomechanics, physiological genetics, and animal competitive behaviour",2008,"Dragonflies and Damselflies: Model Organisms for Ecological and Evolutionary Research",,,,"","",,5,10.1093/acprof:oso/9780199230693.003.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919652942&doi=10.1093%2facprof%3aoso%2f9780199230693.003.0019&partnerID=40&md5=bd0965bf8517152aece906888c2b2115",Book Chapter,Scopus,2-s2.0-84919652942
"Marden, J.H.","Evolution and physiology of flight in aquatic insects",2008,"Aquatic Insects: Challenges to Populations",,,,"230","249",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871946701&partnerID=40&md5=6a4045562164be464e53555e87eec29e",Book Chapter,Scopus,2-s2.0-84871946701
"Vera, J.C., Wheat, C.W., Fescemyer, H.W., Frilander, M.J., Crawford, D.L., Hanski, I., Marden, J.H.","Rapid transcriptome characterization for a nonmodel organism using 454 pyrosequencing",2008,"Molecular Ecology","17","7",,"1636","1647",,513,10.1111/j.1365-294X.2008.03666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149167170&doi=10.1111%2fj.1365-294X.2008.03666.x&partnerID=40&md5=9db19d9a221865b05d945f53afede1f4",Article,Scopus,2-s2.0-41149167170
"Marden, J.H.","Quantitative and evolutionary biology of alternative splicing: How changing the mix of alternative transcripts affects phenotypic plasticity and reaction norms",2008,"Heredity","100","2",,"111","120",,37,10.1038/sj.hdy.6800904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549144118&doi=10.1038%2fsj.hdy.6800904&partnerID=40&md5=8d6ae0b18048288965ddd3510ec8db6c",Short Survey,Scopus,2-s2.0-38549144118
"Schilder, R.J., Marden, J.H.","Parasites, proteomics and performance: Effects of gregarine gut parasites on dragonfly flight muscle composition and function",2007,"Journal of Experimental Biology","210","24",,"4298","4306",,9,10.1242/jeb.011114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149090440&doi=10.1242%2fjeb.011114&partnerID=40&md5=e9f4f88524f74e2fe56060e56c8a0c69",Article,Scopus,2-s2.0-38149090440
"Hagner-Holler, S., Pick, C., Girgenrath, S., Marden, J.H., Burmester, T.","Diversity of stonefly hexamerins and implication for the evolution of insect storage proteins",2007,"Insect Biochemistry and Molecular Biology","37","10",,"1064","1074",,22,10.1016/j.ibmb.2007.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548270367&doi=10.1016%2fj.ibmb.2007.06.001&partnerID=40&md5=6242e1ccf9a5f0e749b0ffc0954f33e2",Article,Scopus,2-s2.0-34548270367
"Schilder, R.J., Marden, J.H.","Metabolic syndrome in insects triggered by gut microbes",2007,"Journal of Diabetes Science and Technology","1","5",,"794","796",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651061288&partnerID=40&md5=183541e0300e6a947275636aec6b933d",Review,Scopus,2-s2.0-78651061288
"Schilder, R.J., Marden, J.H.","Erratum: Metabolic syndrome and obesity in an insect (Proceedings of the National Academy of Sciences of the United States of America (2006) 103, (18805-18809) DOI: 10.1073/pnas.0603156103)",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","21",,"9099","",,,10.1073/pnas.0703632104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547469583&doi=10.1073%2fpnas.0703632104&partnerID=40&md5=98570b7a8ca47560389b4992c6b2ac7c",Erratum,Scopus,2-s2.0-34547469583
"Schilder, R.J., Marden, J.H.","Metabolic syndrome and obesity in an insect",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","49",,"18805","18809",,41,10.1073/pnas.0603156103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845498605&doi=10.1073%2fpnas.0603156103&partnerID=40&md5=14230c41ce42ba624f5058c8faee95a9",Article,Scopus,2-s2.0-33845498605
"Bejan, A., Marden, J.H.","Constructing animal locomotion from new thermodynamics theory",2006,"American Scientist","94","4",,"342","349",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745538368&partnerID=40&md5=d39b4b34e75cb599926b1efdcffdf1cd",Article,Scopus,2-s2.0-33745538368
"Bejan, A., Marden, J.H.","Unifying constructal theory for scale effects in running, swimming and flying",2006,"Journal of Experimental Biology","209","2",,"238","248",,134,10.1242/jeb.01974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444450801&doi=10.1242%2fjeb.01974&partnerID=40&md5=6db5e77d8eb73dd852f54dd0938dbc05",Article,Scopus,2-s2.0-32444450801
"Haag, C.R., Saastamoinen, M., Marden, J.H., Hanski, I.","A candidate locus for variation in dispersal rate in a butterfly metapopulation",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1580",,"2449","2456",,155,10.1098/rspb.2005.3235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244502199&doi=10.1098%2frspb.2005.3235&partnerID=40&md5=162ce9baabb6f624a664f676a5b7f33d",Article,Scopus,2-s2.0-28244502199
"Marden, J.H.","Scaling of maximum net force output by motors used for locomotion",2005,"Journal of Experimental Biology","208","9",,"1653","1664",,29,10.1242/jeb.01483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944382845&doi=10.1242%2fjeb.01483&partnerID=40&md5=4a40b6b7a9826d5b56b4eddf47b747c2",Review,Scopus,2-s2.0-18944382845
"Marden, J.H., Cobb, J.R.","Territorial and mating success of dragonflies that vary in muscle power output and presence of gregarine gut parasites",2004,"Animal Behaviour","68","4",,"857","865",,61,10.1016/j.anbehav.2003.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344226311&doi=10.1016%2fj.anbehav.2003.09.019&partnerID=40&md5=8b5f683d735f00636a06419065c8223b",Article,Scopus,2-s2.0-5344226311
"Schilder, R.J., Marden, J.H.","A hierarchical analysis of the scaling of force and power production by dragonfly flight motors",2004,"Journal of Experimental Biology","207","5",,"767","776",,29,10.1242/jeb.00817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342288463&doi=10.1242%2fjeb.00817&partnerID=40&md5=d67b5797218d016fb81ab19aad106a44",Article,Scopus,2-s2.0-1342288463
"Hagner-Holler, S., Schoen, A., Erker, W., Marden, J.H., Rupprecht, R., Decker, H., Burmester, T.","A respiratory hemocyanin from an insect",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","3",,"871","874",,56,10.1073/pnas.0305872101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642433167&doi=10.1073%2fpnas.0305872101&partnerID=40&md5=3cb21fcc7dda9f78e97b12346fa20b21",Article,Scopus,2-s2.0-1642433167
"Montooth, K.L., Marden, J.H., Clark, A.G.","Mapping Determinants of Variation in Energy Metabolism, Respiration and Flight in Drosophila",2003,"Genetics","165","2",,"623","635",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242286604&partnerID=40&md5=b2a573494376b4f20e6579db24a9b6f0",Article,Scopus,2-s2.0-0242286604
"Roberts, S.P., Marden, J.H., Feder, M.E.","Dropping like Flies: Environmentally Induced Impairment and Protection of Locomotor Performance in Adult Drosophila melanogaster",2003,"Physiological and Biochemical Zoology","76","5",,"615","621",,20,10.1086/376922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348195878&doi=10.1086%2f376922&partnerID=40&md5=e342c6979318621982f18fc919314ec6",Article,Scopus,2-s2.0-0348195878
"Marden, J.H., Thomas, M.A.","Rowing locomotion by a stonefly that possesses the ancestral pterygote condition of co-occurring wings and abdominal gills",2003,"Biological Journal of the Linnean Society","79","2",,"341","349",,17,10.1046/j.1095-8312.2003.00192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037791822&doi=10.1046%2fj.1095-8312.2003.00192.x&partnerID=40&md5=9a4c1abd96ba9145e332325cbca03c35",Article,Scopus,2-s2.0-0037791822
"Marden, J.H., Rogina, B., Montooth, K.L., Helfand, S.L.","Conditional tradeoffs between aging and organismal performance of Indy long-lived mutant flies",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","6",,"3369","3373",,118,10.1073/pnas.0634985100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037452882&doi=10.1073%2fpnas.0634985100&partnerID=40&md5=c9de1c18f1b37acd320bac8b37c8cd25",Article,Scopus,2-s2.0-0037452882
"Marden, J.H., Allen, L.R.","Molecules, muscles, and machines: Universal performance characteristics of motors",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","7",,"4161","4166",,61,10.1073/pnas.022052899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037007084&doi=10.1073%2fpnas.022052899&partnerID=40&md5=7d67a1fc2b6f1cdcc8510c06452172d8",Article,Scopus,2-s2.0-0037007084
"Marden, J.H., Fitzhugh, G.H., Girgenrath, M., Wolf, M.R., Girgenrath, S.","Alternative splicing, muscle contraction and intraspecific variation: Associations between troponin T transcripts, Ca2+ sensitivity and the force and power output of dragonfly flight muscles during oscillatory contraction",2001,"Journal of Experimental Biology","204","20",,"3457","3470",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035746087&partnerID=40&md5=19c7d43c9285d76571855ef2e3d2bfdc",Article,Scopus,2-s2.0-0035746087
"Harrison, J.F., Camazine, S., Marden, J.H., Kirkton, S.D., Rozo, A., Yang, X.","Mite not make it home: Tracheal mites reduce the safety margin for oxygen delivery of flying honeybees",2001,"Journal of Experimental Biology","204","4",,"805","814",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035745929&partnerID=40&md5=5040577cf8e7c5b2f39c371a9cfb4109",Article,Scopus,2-s2.0-0035745929
"Marden, J.H., Rowan, B.","Growth, differential survival, and shifting sex ratio of free-living Libellula pulchella (Odonata: Libellulidae) dragonflies during adult maturation",2000,"Annals of the Entomological Society of America","93","3",,"452","458",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034527856&partnerID=40&md5=de65b987fd3877d5599d42ea56e1e8ee",Article,Scopus,2-s2.0-0034527856
"Marden, J.H., O'Donnell, B.C., Thomas, M.A., Bye, J.Y.","Surface-skimming stoneflies and mayflies: The taxonomic and mechanical diversity of two-dimensional aerodynamic locomotion",2000,"Physiological and Biochemical Zoology","73","6",,"751","764",,21,10.1086/318109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034495951&doi=10.1086%2f318109&partnerID=40&md5=b5910ce917b291f5c844c877b3feb836",Conference Paper,Scopus,2-s2.0-0034495951
"Swallow, J.G., Wilkinson, G.S., Marden, J.H.","Aerial performance of stalk-eyed flies that differ in eye span",2000,"Journal of Comparative Physiology - B Biochemical, Systemic, and Environmental Physiology","170","7",,"481","487",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033749986&partnerID=40&md5=849222c6ac58732133871ae9cd1357a5",Article,Scopus,2-s2.0-0033749986
"Thomas, M.A., Walsh, K.A., Wolf, M.R., McPheron, B.A., Marden, J.H.","Molecular phylogenetic analysis of evolutionary trends in stonefly wing structure and locomotor behavior",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","24",,"13178","13183",,31,10.1073/pnas.230296997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034700136&doi=10.1073%2fpnas.230296997&partnerID=40&md5=d4bbb7ff4d611eb3ccc026a78204b21b",Article,Scopus,2-s2.0-0034700136
"Marden, J.H.","Variability in the size, composition, and function of insect flight muscles",2000,"Annual Review of Physiology","62",,,"157","178",,120,10.1146/annurev.physiol.62.1.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033853255&doi=10.1146%2fannurev.physiol.62.1.157&partnerID=40&md5=21ca61441e7a2164375553f1ad773354",Review,Scopus,2-s2.0-0033853255
"Marden, J.H., Fitzhugh, G.H., Wolf, M.R., Arnold, K.D., Rowan, B.","Alternative splicing, muscle calcium sensitivity, and the modulation of dragonfly flight performance",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","26",,"15304","15309",,35,10.1073/pnas.96.26.15304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033592976&doi=10.1073%2fpnas.96.26.15304&partnerID=40&md5=55d8facd887972df5a951516baa165b5",Article,Scopus,2-s2.0-0033592976
"Marden, J.H., Fitzhugh, G.H., Wolf, E.R.","From molecules to mating success: Integrative biology of muscle maturation in a dragonfly1",1998,"American Zoologist","38","3",,"528","544",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044443273&partnerID=40&md5=df3646aca6b52bdefdb9470c1ac5fa5a",Article,Scopus,2-s2.0-22044443273
"Marden, J.H., Wolf, M.R., Weber, K.E.","Aerial performance of Drosophila melanogaster from populations selected for upwind flight ability",1997,"Journal of Experimental Biology","200","21",,"2747","2755",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031281364&partnerID=40&md5=91b0d29869aa1fdd4a4ff3030cd110ca",Article,Scopus,2-s2.0-0031281364
"Fitzhugh, G.H., Marden, J.H.","Maturational changes in troponin T expression, Ca2+-sensitivity and twitch contraction kinetics in dragonfly flight muscle",1997,"Journal of Experimental Biology","200","10",,"1473","1482",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030955637&partnerID=40&md5=381f1f9c114f216ea629154a173addb3",Article,Scopus,2-s2.0-0030955637
"Kramer, M.G., Marden, J.H.","Almost airborne [12]",1997,"Nature","385","6615",,"403","404",,10,10.1038/385403a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031030647&doi=10.1038%2f385403a0&partnerID=40&md5=cc5d476214f51d94f391a0fa5cf725a4",Letter,Scopus,2-s2.0-0031030647
"Mesterton-Gibbons, M., Marden, J.H., Dugatkin, L.A.","On wars of attrition without assessment",1996,"Journal of Theoretical Biology","181","1",,"65","83",,104,10.1006/jtbi.1996.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030573540&doi=10.1006%2fjtbi.1996.0115&partnerID=40&md5=bc56daabe03d5fdaf7b44f77f14035cd",Article,Scopus,2-s2.0-0030573540
"Marden, J.H., Kramer, M.G., Frisch, J.","Age-related variation in body temperature, thermoregulation and activity in a thermally polymorphic dragonfly",1996,"Journal of Experimental Biology","199","3",,"529","535",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030039715&partnerID=40&md5=8a5860c3ef29fd3ead674f4d080cf81f",Article,Scopus,2-s2.0-0030039715
"Will, K.W., Marden, J.H., Kramer, M.G.","Plecopteran surface-skimming and insect flight evolution",1995,"Science","270","5242",,"1684","1685",,12,10.1126/science.270.5242.1684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029619834&doi=10.1126%2fscience.270.5242.1684&partnerID=40&md5=353c35fc08430a50f3140e6eedcbdbed",Short Survey,Scopus,2-s2.0-0029619834
