Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hess, D.J., Brown, K.P.","Water and the politics of sustainability transitions: from regime actor conflicts to system governance organizations",2017,"Journal of Environmental Policy and Planning",,,,"1","15",,,10.1080/1523908X.2017.1341304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021063966&doi=10.1080%2f1523908X.2017.1341304&partnerID=40&md5=798553888abe28f9da9f61a29481c12b",Article in Press,Scopus,2-s2.0-85021063966
"Brown, K.P., Hess, D.J.","The politics of water conservation: Identifying and overcoming barriers to successful policies",2017,"Water Policy","19","2",,"304","321",,,10.2166/wp.2016.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018784111&doi=10.2166%2fwp.2016.089&partnerID=40&md5=e5dc07f108ed5ddf43a6bdf7b61876ab",Article,Scopus,2-s2.0-85018784111
"Hess, D.J., Wold, C.A., Worland, S.C., Hornberger, G.M.","Measuring Urban Water Conservation Policies: Toward a Comprehensive Index",2017,"Journal of the American Water Resources Association","53","2",,"442","455",,1,10.1111/1752-1688.12506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013311756&doi=10.1111%2f1752-1688.12506&partnerID=40&md5=35707e68ec9515cc5f1f589f034c25a5",Article,Scopus,2-s2.0-85013311756
"Hess, D.J., McKane, R.G.","Renewable energy research and development: A political economy perspective",2017,"The Routledge Handbook of the Political Economy of Science",,,,"275","288",,,10.4324/9781315685397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021880189&doi=10.4324%2f9781315685397&partnerID=40&md5=8d0b2675ba500137b19f4ef236a9e5d1",Book Chapter,Scopus,2-s2.0-85021880189
"Hess, D.J., Mai, Q.D., Skaggs, R., Sudibjo, M.","Local matters: Political opportunities, spatial scale, and support for green jobs policies",2016,"Environmental Innovation and Societal Transitions",,,,"","",,,10.1016/j.eist.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017103003&doi=10.1016%2fj.eist.2017.03.003&partnerID=40&md5=8895b2895dc946415a0dc2a32991d8a9",Article in Press,Scopus,2-s2.0-85017103003
"Brown, K.P., Hess, D.J.","Pathways to policy: Partisanship and bipartisanship in renewable energy legislation",2016,"Environmental Politics","25","6",,"971","990",,1,10.1080/09644016.2016.1203523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039658&doi=10.1080%2f09644016.2016.1203523&partnerID=40&md5=132b66a3b1046bbd327c164d458543ba",Article,Scopus,2-s2.0-84978039658
"Hess, D.J., Wold, C.A., Hunter, E., Nay, J., Worland, S., Gilligan, J., Hornberger, G.M.","Drought, Risk, and Institutional Politics in the American Southwest",2016,"Sociological Forum","31",,,"807","827",,6,10.1111/socf.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111151&doi=10.1111%2fsocf.12274&partnerID=40&md5=86d77480c033781517b75323a33ae61c",Article,Scopus,2-s2.0-84991111151
"Hess, D.J.","The politics of niche-regime conflicts: Distributed solar energy in the United States",2016,"Environmental Innovation and Societal Transitions","19",,,"42","50",,7,10.1016/j.eist.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945409090&doi=10.1016%2fj.eist.2015.09.002&partnerID=40&md5=5bebe369c3f7675e9dab416ed2225a9f",Article,Scopus,2-s2.0-84945409090
"Hess, D.J., Mai, Q.D., Brown, K.P.","Red states, green laws: Ideology and renewable energy legislation in the United States",2016,"Energy Research and Social Science","11",,,"19","28",,10,10.1016/j.erss.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941921879&doi=10.1016%2fj.erss.2015.08.007&partnerID=40&md5=298bbff45c995e03c75d97f2d82555e7",Article,Scopus,2-s2.0-84941921879
"Hornberger, G.M., Hess, D.J., Gilligan, J.","Water conservation and hydrological transitions in cities in the United States",2015,"Water Resources Research","51","6",,"4635","4649",,6,10.1002/2015WR016943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516596&doi=10.1002%2f2015WR016943&partnerID=40&md5=26e55c2c0a4185d4bb9d8d6c7c4170cc",Article,Scopus,2-s2.0-84937516596
