Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, J.G., Gardner, R., Cartledge, G., Ramnath, R., Council, M.R.","Second-grade urban learners: Preliminary findings for a computer-assisted, culturally relevant, repeated reading intervention",2017,"Education and Treatment of Children","40","2",,"145","185",,,10.1353/etc.2017.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021728843&doi=10.1353%2fetc.2017.0008&partnerID=40&md5=d9b4c1873b8b44da054a9ba3eff1b081",Article,Scopus,2-s2.0-85021728843
"Cui, R., Agrawal, G., Ramnath, R., Khuc, V.","Ensemble of Heterogeneous Classifiers for Improving Automated Tweet Classification",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836782,"1045","1052",,,10.1109/ICDMW.2016.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015154836&doi=10.1109%2fICDMW.2016.0151&partnerID=40&md5=6279351cc73d214d6f5e78f76f90c1af",Conference Paper,Scopus,2-s2.0-85015154836
"Moosavi, S., Ramnath, R., Nandi, A.","Discovery of driving patterns by trajectory segmentation",2016,"Proceedings of the 3rd ACM SIGSPATIAL PhD Symposium 2016, SIGSPATIAL PhD 2016 - In conjunction with the 24th International Conference on Advances in Geographic Information Systems, ACM SIGSPATIAL 2016",,, 3003824,"","",,,10.1145/3003819.3003824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009760542&doi=10.1145%2f3003819.3003824&partnerID=40&md5=0db3b687b9e003284eeb64f98425cd28",Conference Paper,Scopus,2-s2.0-85009760542
"Cartledge, G., Keesey, S., Bennett, J.G., Ramnath, R., Council, M.R.","Culturally Relevant Literature: What Matters Most to Primary-Age Urban Learners",2016,"Reading and Writing Quarterly","32","5",,"399","426",,,10.1080/10573569.2014.955225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238474&doi=10.1080%2f10573569.2014.955225&partnerID=40&md5=26a5f22f578399513baf28b31cf6000b",Article,Scopus,2-s2.0-84925238474
"Moharreri, K., Sapre, A.V., Ramanathan, J., Ramnath, R.","Cost-Effective Supervised Learning Models for Software Effort Estimation in Agile Environments",2016,"Proceedings - International Computer Software and Applications Conference","2",, 7552193,"135","140",,,10.1109/COMPSAC.2016.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027026&doi=10.1109%2fCOMPSAC.2016.85&partnerID=40&md5=b210f850dd2b5dae0d88e1c7780c1677",Conference Paper,Scopus,2-s2.0-84988027026
"Moharreri, K., Ramanathan, J., Ramnath, R.","Probabilistic Sequence Modeling for Trustworthy IT Servicing by Collective Expert Networks",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552038,"379","389",,2,10.1109/COMPSAC.2016.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987957261&doi=10.1109%2fCOMPSAC.2016.170&partnerID=40&md5=4a183d358637009dd91a7b66d138a490",Conference Paper,Scopus,2-s2.0-84987957261
"Moharreri, K., Ramanathan, J., Ramnath, R.","Motivating dynamic features for resolution time estimation within IT operations management",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840837,"2103","2108",,,10.1109/BigData.2016.7840837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015252139&doi=10.1109%2fBigData.2016.7840837&partnerID=40&md5=3efc55390679273b084c6edc418bbe01",Conference Paper,Scopus,2-s2.0-85015252139
"Soundarajan, N., Camp, S.M., Lee, D., Ramnath, R., Weide, B.W.","NEWPATH: An innovative program to nurture IT entrepreneurs",2016,"Advances in Engineering Education","5","1",,"","",27,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957716892&partnerID=40&md5=97d803f587ff55d5dc8201b5ce4cc195",Article,Scopus,2-s2.0-84957716892
"Das, M., Cui, R., Campbell, D.R., Agrawal, G., Ramnath, R.","Towards methods for systematic research on big data",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363989,"2072","2081",,2,10.1109/BigData.2015.7363989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963741253&doi=10.1109%2fBigData.2015.7363989&partnerID=40&md5=b9bf7efcd2071b0c68155a49a1ac4d65",Conference Paper,Scopus,2-s2.0-84963741253
"Moharreri, K., Ramanathan, J., Ramnath, R.","Recommendations for achieving service levels within large-scale resolution service networks",2015,"ACM International Conference Proceeding Series","29-31-October-2015",,,"37","46",,2,10.1145/2835043.2835057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959491342&doi=10.1145%2f2835043.2835057&partnerID=40&md5=51f0a662f1018ded01a98ea3c4b03884",Conference Paper,Scopus,2-s2.0-84959491342
"Ramnath, R., Kuriakose, A.","Mobile technologies for teaching and learning",2015,"Handbook of Mobile Teaching and Learning",,,,"645","662",,,10.1007/978-3-642-54146-9_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956560411&doi=10.1007%2f978-3-642-54146-9_35&partnerID=40&md5=c41fac2a65b353e4f09305c4bb4ae281",Book Chapter,Scopus,2-s2.0-84956560411
"Soundarajan, N., Joshi, S., Ramnath, R.","Collaborative and Cooperative-Learning in Software Engineering Courses",2015,"Proceedings - International Conference on Software Engineering","2",, 7202981,"319","322",,1,10.1109/ICSE.2015.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951752766&doi=10.1109%2fICSE.2015.164&partnerID=40&md5=b9dd442138c0ac8e1ab3f6579340bafe",Conference Paper,Scopus,2-s2.0-84951752766
"Das, M., Elsner, M., Nandi, A., Ramnath, R.","TopChurn: Maximum entropy churn prediction using topic models over heterogeneous signals",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"291","297",,1,10.1145/2740908.2743053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968675440&doi=10.1145%2f2740908.2743053&partnerID=40&md5=5b437461f088ae7c182fda6c065acf12",Conference Paper,Scopus,2-s2.0-84968675440
