Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oster, J.L., Sharp, W.D., Covey, A.K., Gibson, J., Rogers, B., Mix, H.","Climate response to the 8.2 ka event in coastal California",2017,"Scientific Reports","7","1", 3886,"","",,,10.1038/s41598-017-04215-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021142860&doi=10.1038%2fs41598-017-04215-5&partnerID=40&md5=293aaa71af945cca8747dde73891f437",Article,Scopus,2-s2.0-85021142860
"Liu, Y., Oster, J.L., Druhan, J.L.","The hydrologic record of karst systems: linking soil moisture to the carbon isotope signatures of soils above the Blue Spring cave system",2017,"Acta Geochimica",,,,"1","4",,,10.1007/s11631-017-0171-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018727616&doi=10.1007%2fs11631-017-0171-5&partnerID=40&md5=dcbbdd16aa0f65686eb16e22e4798811",Article in Press,Scopus,2-s2.0-85018727616
"Oster, J.L., Kitajima, K., Valley, J.W., Rogers, B., Maher, K.","An evaluation of paired δ18O and (234U/238U)<inf>0</inf> in opal as a tool for paleoclimate reconstruction in semi-arid environments",2017,"Chemical Geology","449",,,"236","252",,,10.1016/j.chemgeo.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008194152&doi=10.1016%2fj.chemgeo.2016.12.009&partnerID=40&md5=760c5bb9364f03c16c62837c458aa441",Article,Scopus,2-s2.0-85008194152
"Oster, J.L., Kelley, N.P.","Tracking regional and global teleconnections recorded by western North American speleothem records",2016,"Quaternary Science Reviews","149",,,"18","33",,3,10.1016/j.quascirev.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512530&doi=10.1016%2fj.quascirev.2016.07.009&partnerID=40&md5=dd98579a50b679ba223bc7be64c50a1c",Review,Scopus,2-s2.0-84978512530
"Wassenburg, J.A., Scholz, D., Jochum, K.P., Cheng, H., Oster, J., Immenhauser, A., Richter, D.K., Häger, T., Jamieson, R.A., Baldini, J.U.L., Hoffmann, D., Breitenbach, S.F.M.","Determination of aragonite trace element distribution coefficients from speleothem calcite–aragonite transitions",2016,"Geochimica et Cosmochimica Acta","190",,,"347","367",,5,10.1016/j.gca.2016.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989937637&doi=10.1016%2fj.gca.2016.06.036&partnerID=40&md5=8aca3cbf29809a9a2fe016f585e27499",Article,Scopus,2-s2.0-84989937637
"Wong, C.I., Potter, G.L., Montañez, I.P., Otto-Bliesner, B.L., Behling, P., Oster, J.L.","Evolution of moisture transport to the western U.S. during the last deglaciation",2016,"Geophysical Research Letters","43","7",,"3468","3477",,2,10.1002/2016GL068389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979724519&doi=10.1002%2f2016GL068389&partnerID=40&md5=1ded2528f3dbeefbaabcf077afa9aef0",Article,Scopus,2-s2.0-84979724519
"Oerter, E.J., Sharp, W.D., Oster, J.L., Ebeling, A., Valley, J.W., Kozdon, R., Orland, I.J., Hellstrom, J., Woodhead, J.D., Hergt, J.M., Chadwick, O.A., Amundson, R.","Pedothem carbonates reveal anomalous North American atmospheric circulation 70,000-55,000 years ago",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"919","924",,2,10.1073/pnas.1515478113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443015&doi=10.1073%2fpnas.1515478113&partnerID=40&md5=ba4c6579052299ba47e24f1ce800f6a8",Article,Scopus,2-s2.0-84955443015
"Oster, J.L., Montañez, I.P., Santare, L.R., Sharp, W.D., Wong, C., Cooper, K.M.","Stalagmite records of hydroclimate in central California during termination 1",2015,"Quaternary Science Reviews","127",,,"199","214",,7,10.1016/j.quascirev.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485869&doi=10.1016%2fj.quascirev.2015.07.027&partnerID=40&md5=40219ae65228499abc2092f278c737a6",Article,Scopus,2-s2.0-84945485869
"Oster, J.L., Ibarra, D.E., Winnick, M.J., Maher, K.","Steering of westerly storms over western North America at the Last Glacial Maximum",2015,"Nature Geoscience","8","3",,"201","205",,30,10.1038/ngeo2365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923874248&doi=10.1038%2fngeo2365&partnerID=40&md5=dbe3fe1d5017716fb7d9640b976c48ac",Article,Scopus,2-s2.0-84923874248
"Myers, C.G., Oster, J.L., Sharp, W.D., Bennartz, R., Kelley, N.P., Covey, A.K., Breitenbach, S.F.M.","Northeast Indian stalagmite records Pacific decadal climate change: Implications for moisture transport and drought in India",2015,"Geophysical Research Letters","42","10",,"4124","4132",,6,10.1002/2015GL063826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931560130&doi=10.1002%2f2015GL063826&partnerID=40&md5=40c4ccfc291a5a9025d8a48b3a039bfc",Article,Scopus,2-s2.0-84931560130
"Maher, K., Ibarra, D.E., Oster, J.L., Miller, D.M., Redwine, J.L., Reheis, M.C., Harden, J.W.","Uranium isotopes in soils as a proxy for past infiltration and precipitation across the western United States",2014,"American Journal of Science","314","4",,"821","857",,12,10.2475/04.2014.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902979084&doi=10.2475%2f04.2014.01&partnerID=40&md5=fe9e405f1fd089227025b4c27a2a599a",Article,Scopus,2-s2.0-84902979084
"Oster, J.L., Montañez, I.P., Mertz-Kraus, R., Sharp, W.D., Stock, G.M., Spero, H.J., Tinsley, J., Zachos, J.C.","Millennial-scale variations in western Sierra Nevada precipitation during the last glacial cycle MIS 4/3 transition",2014,"Quaternary Research (United States)","82","1",,"236","248",,8,10.1016/j.yqres.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904063481&doi=10.1016%2fj.yqres.2014.04.010&partnerID=40&md5=07f8402b4e6b9bc58d50b8985bad8764",Article,Scopus,2-s2.0-84904063481
"Oster, J.L., Montañez, I.P., Kelley, N.P.","Response of a modern cave system to large seasonal precipitation variability",2012,"Geochimica et Cosmochimica Acta","91",,,"92","108",,38,10.1016/j.gca.2012.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508441&doi=10.1016%2fj.gca.2012.05.027&partnerID=40&md5=49be9ef4a3a9eefc41146fb8d44f7507",Article,Scopus,2-s2.0-84863508441
"Oster, J.L., Ibarra, D.E., Harris, C.R., Maher, K.","Influence of eolian deposition and rainfall amounts on the U-isotopic composition of soil water and soil minerals",2012,"Geochimica et Cosmochimica Acta","88",,,"146","166",,17,10.1016/j.gca.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861683108&doi=10.1016%2fj.gca.2012.04.004&partnerID=40&md5=9e202e291ef51b38362ee0b069d1ec6e",Article,Scopus,2-s2.0-84861683108
