Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arnold, N.D., Attig, J., Banks, G., Bechtold, R., Beczek, K., Benson, C., Berg, S., Berg, W., Biedron, S.G., Biggs, J.A., Borland, M., Boerste, K., Bosek, M., Brzowski, W.R., Budz, J., Carwardine, J.A., Castro, P., Chae, Y.-C., Christensen, S., Clark, C., Conde, M., Crosbie, E.A., Decker, G.A., Dejus, R.J., DeLeon, H., Den Hartog, P.K., Deriy, B.N., Dohan, D., Dombrowski, P., Donkers, D., Doose, C.L., Dortwegt, R.J., Edwards, G.A., Eidelman, Y., Erdmann, M.J., Error, J., Ferry, R., Flood, R., Forrestal, J., Freund, H., Friedsam, H., Gagliano, J., Gai, W., Galayda, J.N., Gerig, R., Gilmore, R.L., Gluskin, E., Goeppner, G.A., Goetzen, J., Gold, C., Gorski, A.J., Grelick, A.E., Hahne, M.W., Hanuska, S., Harkay, K.C., Harris, G., Hillman, A.L., Hogrefe, R., Hoyt, J., Huang, Z., Jagger, J.M., Jansma, W.G., Jaski, M., Jones, S.J., Keane, R.T., Kelly, A.L., Keyser, C., Kim, K.-J., Kim, S.H., Kirshenbaum, M., Klick, J.H., Knoerzer, K., Koldenhoven, R.J., Knott, M., Labuda, S., Laird, R., Lang, J., Lenkszus, F., Lessner, E.S., Lewellen, J.W., Li, Y., Lill, R.M., Lumpkin, A.H., Makarov, O.A., Markovich, G.M., McDowell, M., McDowell, W.P., McNamara, P.E., Meier, T., Meyer, D., Michalek, W., Milton, S.V., Moe, H., Moog, E.R., Morrison, L., Nassiri, A., Noonan, J.R., Otto, R.","Observation and analysis of self-amplified spontaneous emission at the APS low-energy undulator test line",2001,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","475","1-3",,"28","37",,3,10.1016/S0168-9002(01)01530-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544393552&doi=10.1016%2fS0168-9002%2801%2901530-3&partnerID=40&md5=563ec4afb9720b505e2f9df3271ed22b",Conference Paper,Scopus,2-s2.0-18544393552
"Forrestal, J., Hogrefe, R., Knott, M., McDowell, W., Reigle, D., Solita, L., Koldenhoven, R., Haid, D.","Access Control and Interlock System at the Advanced Photon Source",1998,"Proceedings of the IEEE Particle Accelerator Conference","3",,,"3669","3671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032257160&partnerID=40&md5=92842480a4c34f02fe967f7aed193a14",Article,Scopus,2-s2.0-0032257160
"Cho, Y., Chae, Y.-C., Crosbie, E., Harkay, K., Horan, D., Kustom, R., Lessner, E., McDowell, W., McGhee, D., Moe, H., Nielsen, R., Norek, G., Peterson, K., Thompson, K., Wang, J., White, M.","1- to 5-MW, RCS-based, short-pulse spallation neutron source",1998,"Proceedings of the IEEE Particle Accelerator Conference","1",,,"953","955",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032258812&partnerID=40&md5=cc5dc108e2eb7148481624efbd0b3066",Article,Scopus,2-s2.0-0032258812
"Kamnitzer, D., McDowell, W., Roberts, A.","Automatic incident and congestion detection algorithms within NADICS",1997,"IEE Colloquium (Digest)",,"123",,"10/1","10/5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031548001&partnerID=40&md5=215049629e5e9dc48db7e6aa63beea54",Conference Paper,Scopus,2-s2.0-0031548001
"Cho, Y., Chae, Y.-C., Crosbie, E., Fathizadeh, M., Friedsam, H., Hatkay, K., Horan, D., Kim, S., Kustom, R., Lessner, E., McDowell, W., McGhee, D., Mills, F., Moe, H., Nielsen, R.","Feasibility study of a 1-MW pulsed spallation source",1995,"Proceedings of the IEEE Particle Accelerator Conference","1",,,"363","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029452522&partnerID=40&md5=8e70dc855611ba3ba79fcab8ccf98dc3",Conference Paper,Scopus,2-s2.0-0029452522
"McDowell, W.","Operational aspects off CITRAC: Mid-life reflections",1995,"Proceedings of the Institution of Civil Engineers: Transport","111","1",,"70","79",,,10.1680/itran.1995.27287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028971987&doi=10.1680%2fitran.1995.27287&partnerID=40&md5=b360ea5f608a5b96b83028e6fa270836",Article,Scopus,2-s2.0-0028971987
"McDowell, W., Knott, M., Kraimer, M.","Status of the advanced photon source and its accelerator control system",1994,"Nuclear Inst. and Methods in Physics Research, A","352","1-2",,"13","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949154563&partnerID=40&md5=8cd7b0aaab513f233f7016e8edff2c7d",Article,Scopus,2-s2.0-43949154563
"McDowell, W., Knott, M., Lenkszus, F., Kraimer, M., Arnold, N., Daly, R.","Status and design of the Advanced Photon Source control system",1993,"Proceedings of the IEEE Particle Accelerator Conference","3",,,"1960","1962",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027831498&partnerID=40&md5=57b3f61ce7a23e4898845fbc88eadae6",Conference Paper,Scopus,2-s2.0-0027831498
"Arnold, N.D., Nawrocki, G.J., Daly, R.T., Kraimer, M.R., McDowell, W.P.","I/O subnets for the APS Control System",1991,"Conference Record of 1991 IEEE Particle Accelerator Conference",,,,"1496","1498",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026377283&partnerID=40&md5=bba6cbdab37a036f735ac6103c590fe7",Conference Paper,Scopus,2-s2.0-0026377283
"Knott, Martin J., McDowell, William P., Lenkszus, Frank R., Kraimer, Martin R., Arnold, Ned D., Daly, Robert T., Gunderson, Gary R., Cha, Ben-Chin K., Anderson, Mark D.","The advanced photon source control system",1991,"Conference Record of 1991 IEEE Particle Accelerator Conference",,,,"2526","2528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026374445&partnerID=40&md5=b9287dfcfc04e15f1126c628f70569b6",Conference Paper,Scopus,2-s2.0-0026374445
