Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sibley, D.F., Anderson, C.W., Heidemann, M., Merrill, J.E., Parker, J.M., Szymanski, D.W.","Box diagrams to assess students' systems thinking about the rock, water and carbon cycles",2007,"Journal of Geoscience Education","55","2",,"138","146",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349125649&partnerID=40&md5=1a6287c538eb20c49b0a896b1653162d",Article,Scopus,2-s2.0-44349125649
"Wilson, C.D., Anderson, C.W., Heidemann, M., Merrill, J.E., Merritt, B.W., Richmond, G., Sibley, D.F., Parker, J.M.","Assessing students' ability to trace matter in dynamic systems in cell biology",2006,"CBE Life Sciences Education","5","4",,"323","331",,52,10.1187/cbe.06-02-0142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846008387&doi=10.1187%2fcbe.06-02-0142&partnerID=40&md5=7c237915423a9591a67b6b733a003dd0",Article,Scopus,2-s2.0-33846008387
"Zhang, B.H., Patterson, R., Richmond, G., Parker, J., Merrill, J., Urban-Lurain, M., Rollins, S., Weber, E., Long, T.","Using self-response system and online learning environment to promote science learning in a large college class",2005,"Proc. Int. Conf. on Computers in Education 2005: ""Towards Sustainable and Scalable Educational Innovations Informed by the Learning Sciences""- Sharing Research Results and Exemplary Innovations, ICCE",,,,"570","576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863014314&partnerID=40&md5=97784d4c0c9887c537c142e813826caa",Conference Paper,Scopus,2-s2.0-84863014314
"McGroarty, E., Parker, J., Heidemann, M., Lim, H., Olson, M., Long, T., Merrill, J., Riffell, S., Smith, J., Batzli, J., Kirschtel, D.","Supplementing Introductory Biology with On-Line Curriculum",2004,"Biochemistry and Molecular Biology Education","32","1",,"20","26",,4,10.1002/bmb.2004.494032010312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642535377&doi=10.1002%2fbmb.2004.494032010312&partnerID=40&md5=7d25bda9b5ed88a65c049458266d9225",Review,Scopus,2-s2.0-1642535377
"Orta-Ramirez, A., Merrill, J.E., Smith, D.M.","Sucrose, sodium dodecyl sulfate, urea, and 2-mercaptoethanol affect the thermal inactivation of R-phycoerythrin",2001,"Journal of Food Protection","64","11",,"1806","1811",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035543238&partnerID=40&md5=dcdb26295424f00386c6f2608d58caec",Article,Scopus,2-s2.0-0035543238
"Orta-Ramirez, A., Merrill, J.E., Smith, D.M.","pH Affects the thermal inactivation parameters of R-phycoerythrin from Porphyra yezoensis",2000,"Journal of Food Science","65","6",,"1046","1051",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033764779&partnerID=40&md5=5e4ef3e3f22d18ac7433652549ced7ef",Article,Scopus,2-s2.0-0033764779
"Israel, A., Katz, S., Dubinsky, Z., Merrill, J.E., Friedlander, M.","Photosynthetic inorganic carbon utilization and growth of Porphyra linearis (Rhodophyta)",1999,"Journal of Applied Phycology","11","5",,"447","453",,59,10.1023/A:1008122306268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033510884&doi=10.1023%2fA%3a1008122306268&partnerID=40&md5=709836297f74751c0f911af1e82390b4",Article,Scopus,2-s2.0-0033510884
"Cuomo, V., Merrill, J., Palomba, I., De Maio, L., Gargiulo, M., Cuomo, A., Sebastio, C.","Mariculture with seaweed and mussels for marine environmental restoration and resources production",1997,"International Journal of Environmental Studies","52","4",,"297","310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030609370&partnerID=40&md5=be046dc165ffa25922775bde0d2d2d8b",Article,Scopus,2-s2.0-0030609370
"Cuomo, V., Merrill, J., Palomba, I., Perretti, A.","Systematic collection of ulva and mariculture of porphyra: Biotechnology against eutrophication in the venice lagoon",1993,"International Journal of Environmental Studies","43","2-3",,"141","149",,18,10.1080/00207239308710821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000559755&doi=10.1080%2f00207239308710821&partnerID=40&md5=5ba6faed875746b7a70d1d1ad6f2aa6f",Article,Scopus,2-s2.0-0000559755
"Merrill, J.E.","Development of nori markets in the western world",1993,"Journal of Applied Phycology","5","2",,"149","154",,16,10.1007/BF00004010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249167912&doi=10.1007%2fBF00004010&partnerID=40&md5=a042240df5f8c7f5a8c9b6bf8f13d3c7",Article,Scopus,2-s2.0-51249167912
"Afar, B., Merrill, J., Clark, E.A.","Detection of lymphocyte subsets using three-color/single-laser flow cytometry and the fluorescent dye Peridinin chlorophyll-a protein",1991,"Journal of Clinical Immunology","11","5",,"254","261",,23,10.1007/BF00918183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025830889&doi=10.1007%2fBF00918183&partnerID=40&md5=c2db688d9e44b5c7bf837c391fd6982d",Article,Scopus,2-s2.0-0025830889
