Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guan, J., Chuang, H.-J., Zhou, Z., Tománek, D.","Optimizing Charge Injection across Transition Metal Dichalcogenide Heterojunctions: Theory and Experiment",2017,"ACS Nano","11","4",,"3904","3910",,,10.1021/acsnano.7b00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018652791&doi=10.1021%2facsnano.7b00285&partnerID=40&md5=aec7ad3f5f9baf06b987efe580dee796",Article,Scopus,2-s2.0-85018652791
"Mukherjee, R., Chuang, H.J., Koehler, M.R., Combs, N., Patchen, A., Zhou, Z.X., Mandrus, D.","Substitutional Electron and Hole Doping of WSe2: Synthesis, Electrical Characterization, and Observation of Band-to-Band Tunneling",2017,"Physical Review Applied","7","3", 034011,"","",,,10.1103/PhysRevApplied.7.034011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994690&doi=10.1103%2fPhysRevApplied.7.034011&partnerID=40&md5=e0b6447843f0bea87a8b82d01e3aeabd",Article,Scopus,2-s2.0-85016994690
"Cui, Q., Sakhdari, M., Chamlagain, B., Chuang, H.-J., Liu, Y., Cheng, M.M.-C., Zhou, Z., Chen, P.-Y.","Ultrathin and Atomically Flat Transition-Metal Oxide: Promising Building Blocks for Metal-Insulator Electronics",2016,"ACS Applied Materials and Interfaces","8","50",,"34552","34558",,,10.1021/acsami.6b11302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006954142&doi=10.1021%2facsami.6b11302&partnerID=40&md5=13d1c5349bab786e3c45b143f80d8ba6",Article,Scopus,2-s2.0-85006954142
"Boroujeni, A.Y., Tehrani, M., Manteghi, M., Zhou, Z., Al-Haik, M.","Electromagnetic Shielding Effectiveness of a Hybrid Carbon Nanotube/Glass Fiber Reinforced Polymer Composite",2016,"Journal of Engineering Materials and Technology, Transactions of the ASME","138","4", 041001,"","",,2,10.1115/1.4033576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974850974&doi=10.1115%2f1.4033576&partnerID=40&md5=93ae09a01bb14a013674a998806617ab",Article,Scopus,2-s2.0-84974850974
"Wang, T., Hu, S., Chamlagain, B., Hong, T., Zhou, Z., Weiss, S.M., Xu, Y.-Q.","Visualizing Light Scattering in Silicon Waveguides with Black Phosphorus Photodetectors",2016,"Advanced Materials",,,,"7162","7166",,4,10.1002/adma.201506277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924277&doi=10.1002%2fadma.201506277&partnerID=40&md5=cb14d9fd0e41457712abcce1c2202384",Article,Scopus,2-s2.0-84984924277
"Dhindsa, K.S., Kumar, A., Nazri, G.A., Naik, V.M., Garg, V.K., Oliveira, A.C., Vaishnava, P.P., Zhou, Z.X., Naik, R.","Enhanced electrochemical performance of LiFePO<inf>4</inf>/C nanocomposites due to in situ formation of Fe<inf>2</inf>P impurities",2016,"Journal of Solid State Electrochemistry","20","8",,"2275","2282",,4,10.1007/s10008-016-3239-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799550&doi=10.1007%2fs10008-016-3239-y&partnerID=40&md5=f100acffa7591e82a3dcb0f1eff6b30d",Article,Scopus,2-s2.0-84969799550
"Chuang, H.-J., Chamlagain, B., Koehler, M., Perera, M.M., Yan, J., Mandrus, D., Tománek, D., Zhou, Z.","Low-Resistance 2D/2D Ohmic Contacts: A Universal Approach to High-Performance WSe<inf>2</inf>, MoS<inf>2</inf>, and MoSe<inf>2</inf> Transistors",2016,"Nano Letters","16","3",,"1896","1902",,28,10.1021/acs.nanolett.5b05066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538880&doi=10.1021%2facs.nanolett.5b05066&partnerID=40&md5=4b4921bb087f868c859c81767bb8d09b",Article,Scopus,2-s2.0-84960538880
"Shahini, A., Xia, J., Zhou, Z., Zhao, Y., Cheng, M.M.-C.","Versatile Miniature Tunable Liquid Lenses Using Transparent Graphene Electrodes",2016,"Langmuir","32","6",,"1658","1665",,4,10.1021/acs.langmuir.5b03407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958825080&doi=10.1021%2facs.langmuir.5b03407&partnerID=40&md5=4c70fd3dc3b63f40ce184cba03411947",Article,Scopus,2-s2.0-84958825080
"Hong, T., Chamlagain, B., Hu, S., Weiss, S.M., Zhou, Z., Xu, Y.-Q.","Plasmonic hot electron induced photocurrent response at MoS&lt;inf&gt;2&lt;/inf&gt;-metal junctions",2015,"ACS Nano","9","5",,"5357","5363",,21,10.1021/acsnano.5b01065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930682880&doi=10.1021%2facsnano.5b01065&partnerID=40&md5=030d3c34ad05d3e8bee7d7763d528bb8",Article,Scopus,2-s2.0-84930682880
"Pan, M., Yuan, H., Xu, Y.-Q., Zhou, Z., Meunier, V.","Microscopic studies of black phosphorus and its field-effect transistors",2015,"ECS Transactions","69","12",,"93","104",,,10.1149/06912.0093ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945940446&doi=10.1149%2f06912.0093ecst&partnerID=40&md5=bb7aa03800c7364f4b61961139d8ea1c",Conference Paper,Scopus,2-s2.0-84945940446
