Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moustafa, S.E., Rennermalm, A.K., Román, M.O., Wang, Z., Schaaf, C.B., Smith, L.C., Koenig, L.S., Erb, A.","Evaluation of satellite remote sensing albedo retrievals over the ablation area of the southwestern Greenland ice sheet",2017,"Remote Sensing of Environment","198",,,"115","125",,,10.1016/j.rse.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020315053&doi=10.1016%2fj.rse.2017.05.030&partnerID=40&md5=e15e90cb578585d7ca0d0f5169a1b6f3",Article,Scopus,2-s2.0-85020315053
"Miller, O.L., Solomon, D.K., Miège, C., Koenig, L.S., Forster, R.R., Montgomery, L.N., Schmerr, N., Ligtenberg, S.R.M., Legchenko, A., Brucker, L.","Hydraulic conductivity of a Firn aquifer in southeast Greenland",2017,"Frontiers in Earth Science","5",, 38,"","",,,10.3389/feart.2017.00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021105446&doi=10.3389%2ffeart.2017.00038&partnerID=40&md5=058e948501f11e713765dfe8d108fd3a",Article,Scopus,2-s2.0-85021105446
"Montgomery, L.N., Schmerr, N., Burdick, S., Forster, R.R., Koenig, L., Legchenko, A., Ligtenberg, S., Miège, C., Miller, O.L., Solomon, D.K.","Investigation of firn aquifer structure in southeastern Greenland using active source seismology",2017,"Frontiers in Earth Science","5",, 10,"","",,,10.3389/feart.2017.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376808&doi=10.3389%2ffeart.2017.00010&partnerID=40&md5=260287320a6a3404b04681e509b1be9a",Article,Scopus,2-s2.0-85021376808
"Steger, C.R., Reijmer, C.H., van den Broeke, M.R., Wever, N., Forster, R.R., Koenig, L.S., Munneke, P.K., Lehning, M., Lhermitte, S., Ligtenberg, S.R.M., Miège, C., Noël, B.P.Y.","Firn meltwater retention on the greenland ice sheet: A model comparison",2017,"Frontiers in Earth Science","5",, 3,"","",,1,10.3389/feart.2017.00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011818197&doi=10.3389%2ffeart.2017.00003&partnerID=40&md5=674cd9aaf394061440f46267ffe1a84c",Article,Scopus,2-s2.0-85011818197
"Miège, C., Forster, R.R., Brucker, L., Koenig, L.S., Solomon, D.K., Paden, J.D., Box, J.E., Burgess, E.W., Miller, J.Z., McNerney, L., Brautigam, N., Fausto, R.S., Gogineni, S.","Spatial extent and temporal variability of Greenland firn aquifers detected by ground and airborne radars",2016,"Journal of Geophysical Research: Earth Surface","121","12",,"2381","2398",,4,10.1002/2016JF003869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092564&doi=10.1002%2f2016JF003869&partnerID=40&md5=810c8950f0a553111e54983db0977620",Article,Scopus,2-s2.0-85007092564
"Koenig, L.S., Ivanoff, A., Alexander, P.M., MacGregor, J.A., Fettweis, X., Panzer, B., Paden, J.D., Forster, R.R., Das, I., McConnell, J.R., Tedesco, M., Leuschen, C., Gogineni, P.","Annual Greenland accumulation rates (2009-2012) from airborne snow radar",2016,"Cryosphere","10","4",,"1739","1752",,5,10.5194/tc-10-1739-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102953&doi=10.5194%2ftc-10-1739-2016&partnerID=40&md5=44953c4e61271e1bee6e71b955501a28",Article,Scopus,2-s2.0-84982102953
"Cullather, R.I., Nowicki, S.M.J., Zhao, B., Koenig, L.S.","A characterization of Greenland ice sheet surface melt and runoff in contemporary reanalyses and a regional climate model",2016,"Frontiers in Earth Science","4",, 10,"","",,4,10.3389/feart.2016.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607948&doi=10.3389%2ffeart.2016.00010&partnerID=40&md5=060f3afdd46481b99c414c167b792957",Article,Scopus,2-s2.0-84994607948
"Das, I., Scambos, T.A., Koenig, L.S., Van Den Broeke, M.R., Lenaerts, J.T.M.","Extreme wind-ice interaction over Recovery Ice Stream, East Antarctica",2015,"Geophysical Research Letters","42","19",,"8064","8071",,1,10.1002/2015GL065544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946905878&doi=10.1002%2f2015GL065544&partnerID=40&md5=b21bd4922ec9e09de5c5d234b319176a",Article,Scopus,2-s2.0-84946905878
"Koenig, L.S., Lampkin, D.J., Montgomery, L.N., Hamilton, S.L., Turrin, J.B., Joseph, C.A., Moutsafa, S.E., Panzer, B., Casey, K.A., Paden, J.D., Leuschen, C., Gogineni, P.","Wintertime storage of water in buried supraglacial lakes across the Greenland Ice Sheet",2015,"Cryosphere","9","4",,"1333","1342",,2,10.5194/tc-9-1333-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937043904&doi=10.5194%2ftc-9-1333-2015&partnerID=40&md5=b461fec2f65808e5d89d78b4cb2ace5b",Article,Scopus,2-s2.0-84937043904
"Moustafa, S.E., Rennermalm, A.K., Smith, L.C., Miller, M.A., Mioduszewski, J.R., Koenig, L.S., Hom, M.G., Shuman, C.A.","Multi-modal albedo distributions in the ablation area of the southwestern Greenland Ice Sheet",2015,"Cryosphere","9","3",,"905","923",,3,10.5194/tc-9-905-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929074549&doi=10.5194%2ftc-9-905-2015&partnerID=40&md5=ab465a13dce9fa1c4ad7b1a69a953a27",Article,Scopus,2-s2.0-84929074549
