Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
"Achberger, A.M., Christner, B.C., Michaud, A.B., Priscu, J.C., Skidmore, M.L., Vick-Majors, T.J., Adkins, W., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Mikucki, J., Mitchell, A., Powell, R., Purcell, A., Sampson, D., Scherer, R., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial community structure of subglacial Lake Whillans, West Antarctica",2016,"Frontiers in Microbiology","7","SEP", 1457,"","",,1,10.3389/fmicb.2016.01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017992&doi=10.3389%2ffmicb.2016.01457&partnerID=40&md5=6adeab0e5f7ea316b3ed814ceca81950",Article,Scopus,2-s2.0-84994017992
"Wang, C., Oliver, E.E., Christner, B.C., Luo, B.-H.","Functional Analysis of a Bacterial Antifreeze Protein Indicates a Cooperative Effect between Its Two Ice-Binding Domains",2016,"Biochemistry","55","28",,"3975","3983",,1,10.1021/acs.biochem.6b00323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979653133&doi=10.1021%2facs.biochem.6b00323&partnerID=40&md5=4edfda182f230a37bf74e75e2db882f3",Article,Scopus,2-s2.0-84979653133
"Vick-Majors, T.J., Achberger, A., Santibáñez, P., Dore, J.E., Hodson, T., Michaud, A.B., Christner, B.C., Mikucki, J., Skidmore, M.L., Powell, R., Adkins, W.P., Barbante, C., Mitchell, A., Scherer, R., Priscu, J.C.","Biogeochemistry and microbial diversity in the marine cavity beneath the McMurdo Ice Shelf, Antarctica",2016,"Limnology and Oceanography","61","2",,"572","586",,2,10.1002/lno.10234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453010&doi=10.1002%2flno.10234&partnerID=40&md5=d4719c70e092c04506a4abb28b453278",Article,Scopus,2-s2.0-84960453010
"Mikucki, J.A., Lee, P.A., Ghosh, D., Purcell, A.M., Mitchell, A.C., Mankoff, K.D., Fisher, A.T., Tulaczyk, S., Carter, S., Siegfried, M.R., Fricker, H.A., Hodson, T., Coenen, J., Powell, R., Scherer, R., Vick-Majors, T., Achberger, A.A., Christner, B.C., Tranter, M.","Subglacial LakeWhillans microbial biogeochemistry: A synthesis of current knowledge",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2059", 20140290,"","",,4,10.1098/rsta.2014.0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956630159&doi=10.1098%2frsta.2014.0290&partnerID=40&md5=0df902957e48d72ecefde3fd5822bb46",Article,Scopus,2-s2.0-84956630159
"Cameron, K.A., Hagedorn, B., Dieser, M., Christner, B.C., Choquette, K., Sletten, R., Crump, B., Kellogg, C., Junge, K.","Diversity and potential sources of microbiota associated with snow on western portions of the Greenland Ice Sheet",2015,"Environmental Microbiology","17","3",,"594","609",,15,10.1111/1462-2920.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925145639&doi=10.1111%2f1462-2920.12446&partnerID=40&md5=33339e4b8dfae8b5916d7607b01fec15",Article,Scopus,2-s2.0-84925145639
"Bryan, N.C., Stewart, M., Granger, D., Guzik, T.G., Christner, B.C.","A method for sampling microbial aerosols using high altitude balloons",2014,"Journal of Microbiological Methods","107",,,"161","168",,3,10.1016/j.mimet.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910081881&doi=10.1016%2fj.mimet.2014.10.007&partnerID=40&md5=5729c72215efbe5b4157d2f4e6c183b1",Article,Scopus,2-s2.0-84910081881
"Christner, B.C., Priscu, J.C., Achberger, A.M., Barbante, C., Carter, S.P., Christianson, K., Michaud, A.B., Mikucki, J.A., Mitchell, A.C., Skidmore, M.L., Vick-Majors, T.J.","Erratum: A microbial ecosystem beneath the West Antarctic ice sheet (Nature (2014) 512 (310-313) DOI: 10.1038/nature13667)",2014,"Nature","514","7522",,"394","",,1,10.1038/nature13841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908119159&doi=10.1038%2fnature13841&partnerID=40&md5=1701fb3096a57cf766d4413436681b01",Erratum,Scopus,2-s2.0-84908119159
"Christner, B.C., Priscu, J.C., Achberger, A.M., Barbante, C., Carter, S.P., Christianson, K., Michaud, A.B., Mikucki, J.A., Mitchell, A.C., Skidmore, M.L., Vick-Majors, T.J.","A microbial ecosystem beneath the West Antarctic ice sheet",2014,"Nature","512","7514",,"310","313",,62,10.1038/nature13667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544965&doi=10.1038%2fnature13667&partnerID=40&md5=dfd3126e9eb3122fe4652e18ea1c70e0",Article,Scopus,2-s2.0-84906544965
"Montross, S., Skidmore, M., Christner, B., Samyn, D., Tison, J.-L., Lorrain, R., Doyle, S., Fitzsimons, S.","Debris-Rich Basal Ice as a Microbial Habitat, Taylor Glacier, Antarctica",2014,"Geomicrobiology Journal","31","1",,"76","81",,8,10.1080/01490451.2013.811316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887037412&doi=10.1080%2f01490451.2013.811316&partnerID=40&md5=6081737363b74cb8292f1ab64a8b9da9",Article,Scopus,2-s2.0-84887037412
