Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caron, D.A., Connell, P.E., Schaffner, R.A., Schnetzer, A., Fuhrman, J.A., Countway, P.D., Kim, D.Y.","Planktonic food web structure at a coastal time-series site: I. Partitioning of microbial abundances and carbon biomass",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","121",,,"14","29",,1,10.1016/j.dsr.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008433241&doi=10.1016%2fj.dsr.2016.12.013&partnerID=40&md5=169ed9ab09a84941690ab3d55c6f38e5",Article,Scopus,2-s2.0-85008433241
"Hu, S.K., Liu, Z., Lie, A.A.Y., Countway, P.D., Kim, D.Y., Jones, A.C., Gast, R.J., Cary, S.C., Sherr, E.B., Sherr, B.F., Caron, D.A.","Estimating protistan diversity using high-throughput sequencing",2015,"Journal of Eukaryotic Microbiology","62","5",,"688","693",,4,10.1111/jeu.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941167973&doi=10.1111%2fjeu.12217&partnerID=40&md5=975fdcb2285cdab14412ff9b896fcce5",Article,Scopus,2-s2.0-84941167973
"Kim, D.Y., Countway, P.D., Jones, A.C., Schnetzer, A., Yamashita, W., Tung, C., Caron, D.A.","Monthly to interannual variability of microbial eukaryote assemblages at four depths in the eastern North Pacific",2014,"ISME Journal","8","3",,"515","530",,10,10.1038/ismej.2013.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894323131&doi=10.1038%2fismej.2013.173&partnerID=40&md5=224e2f37b48717f8ab1b1cfd3acd594e",Article,Scopus,2-s2.0-84894323131
"Lie, A.A.Y., Liu, Z., Hu, S.K., Jones, A.C., Kim, D.Y., Countway, P.D., Amaral-Zettler, L.A., Cary, S.C., Sherr, E.B., Sherr, B.F., Gast, R.J., Caron, D.A.","Investigating microbial eukaryotic diversity from a global census: Insights from a comparison of pyrotag and full-length sequences of 18S rRNA genes",2014,"Applied and Environmental Microbiology","80","14",,"4363","4373",,23,10.1128/AEM.00057-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903146731&doi=10.1128%2fAEM.00057-14&partnerID=40&md5=6f29716c99a720f489d7c97bb18db410",Article,Scopus,2-s2.0-84903146731
"Coyne, K.J., Countway, P.D., Pilditch, C.A., Lee, C.K., Caron, D.A., Cary, S.C.","Diversity and distributional patterns of ciliates in Guaymas basin hydrothermal vent sediments",2013,"Journal of Eukaryotic Microbiology","60","5",,"433","447",,11,10.1111/jeu.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884140869&doi=10.1111%2fjeu.12051&partnerID=40&md5=73ec3fc73e6464cb0cd6da7dc1bb72ce",Article,Scopus,2-s2.0-84884140869
"Kim, D.Y., Countway, P.D., Yamashita, W., Caron, D.A.","A combined sequence-based and fragment-based characterization of microbial eukaryote assemblages provides taxonomic context for the Terminal Restriction Fragment Length Polymorphism (T-RFLP) method",2012,"Journal of Microbiological Methods","91","3",,"527","536",,5,10.1016/j.mimet.2012.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868451495&doi=10.1016%2fj.mimet.2012.09.026&partnerID=40&md5=afbb5c1ab7f85212f5e692ad3a8d2701",Article,Scopus,2-s2.0-84868451495
"Howard, M.D.A., Jones, A.C., Schnetzer, A., Countway, P.D., Tomas, C.R., Kudela, R.M., Hayashi, K., Chia, P., Caron, D.A.","Quantitative real-time polymerase chain reaction for cochlodinium fulvescens (dinophyceae), a harmful dinoflagellate from california coastal waters",2012,"Journal of Phycology","48","2",,"384","393",,13,10.1111/j.1529-8817.2012.01120.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859423168&doi=10.1111%2fj.1529-8817.2012.01120.x&partnerID=40&md5=46dc0b2dbf5e5e488533c229005faca4",Article,Scopus,2-s2.0-84859423168
"Caron, D.A., Countway, P.D., Jones, A.C., Kim, D.Y., Schnetzer, A.","Marine protistan diversity",2012,"Annual Review of Marine Science","4",,,"467","493",,88,10.1146/annurev-marine-120709-142802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192943&doi=10.1146%2fannurev-marine-120709-142802&partnerID=40&md5=c7ffaf1863c2506643bfae986b78b598",Article,Scopus,2-s2.0-83655192943
"Garneau, M.-È., Schnetzer, A., Countway, P.D., Jones, A.C., Seubert, E.L., Caron, D.A.","Examination of the seasonal dynamics of the toxic dinoflagellate Alexandrium catenella at Redondo Beach, California, by quantitative PCR",2011,"Applied and Environmental Microbiology","77","21",,"7669","7680",,19,10.1128/AEM.06174-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155163695&doi=10.1128%2fAEM.06174-11&partnerID=40&md5=02ab45d6eb1545311798678a61103375",Article,Scopus,2-s2.0-83155163695
"Steele, J.A., Countway, P.D., Xia, L., Vigil, P.D., Beman, J.M., Kim, D.Y., Chow, C.-E.T., Sachdeva, R., Jones, A.C., Schwalbach, M.S., Rose, J.M., Hewson, I., Patel, A., Sun, F., Caron, D.A., Fuhrman, J.A.","Marine bacterial, archaeal and protistan association networks reveal ecological linkages",2011,"ISME Journal","5","9",,"1414","1425",,173,10.1038/ismej.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052061077&doi=10.1038%2fismej.2011.24&partnerID=40&md5=fe343a5cf20123bb3df2244bb7961d8e",Article,Scopus,2-s2.0-80052061077
"Kim, D.Y., Countway, P.D., Gast, R.J., Caron, D.A.","Rapid Shifts in the Structure and Composition of a Protistan Assemblage During Bottle Incubations Affect Estimates of Total Protistan Species Richness",2011,"Microbial Ecology","62","2",,"383","398",,13,10.1007/s00248-011-9816-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051666953&doi=10.1007%2fs00248-011-9816-9&partnerID=40&md5=470ec2b9ed57ff5b9132e96753042f97",Article,Scopus,2-s2.0-80051666953
"Schnetzer, A., Moorthi, S.D., Countway, P.D., Gast, R.J., Gilg, I.C., Caron, D.A.","Depth matters: Microbial eukaryote diversity and community structure in the eastern North Pacific revealed through environmental gene libraries",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","1",,"16","26",,26,10.1016/j.dsr.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349241135&doi=10.1016%2fj.dsr.2010.10.003&partnerID=40&md5=3c23d1fa9671266c431e1ac4ad70798f",Article,Scopus,2-s2.0-78349241135
"Countway, P.D., Vigil, P.D., Schnetzer, A., Moorthi, S.D., Caron, D.A.","Seasonal analysis of protistan community structure and diversity at the USC microbial observatory (San Pedro Channel, North Pacific Ocean)",2010,"Limnology and Oceanography","55","6",,"2381","2396",,31,10.4319/lo.2010.55.6.2381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649618453&doi=10.4319%2flo.2010.55.6.2381&partnerID=40&md5=ad414008fb725e1ed4531fd1622da5ef",Article,Scopus,2-s2.0-78649618453
"Gilg, I.C., Amaral-Zettler, L.A., Countway, P.D., Moorthi, S., Schnetzer, A., Caron, D.A.","Phylogenetic Affiliations of Mesopelagic Acantharia and Acantharian-like Environmental 18S rRNA Genes off the Southern California Coast",2010,"Protist","161","2",,"197","211",,16,10.1016/j.protis.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249106976&doi=10.1016%2fj.protis.2009.09.002&partnerID=40&md5=e5510ecadb5ffb306b7adba20f9ac5c7",Article,Scopus,2-s2.0-77249106976
"Caron, D.A., Countway, P.D.","Hypotheses on the role of the protistan rare biosphere in a changing world",2009,"Aquatic Microbial Ecology","57","3",,"227","238",,76,10.3354/ame01352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449089058&doi=10.3354%2fame01352&partnerID=40&md5=0cd1e726449c216d4102f42fc2e834e4",Article,Scopus,2-s2.0-73449089058
"Caron, D.A., Countway, P.D., Savai, P., Gast, R.J., Schnetzer, A., Moorthi, S.D., Dennett, M.R., Moran, D.M., Jones, A.C.","Defining DNA-based operational taxonomic units for microbial-eukaryote ecology",2009,"Applied and Environmental Microbiology","75","18",,"5797","5808",,104,10.1128/AEM.00298-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149117756&doi=10.1128%2fAEM.00298-09&partnerID=40&md5=5c71c063b45b091500604267013faef9",Article,Scopus,2-s2.0-70149117756
"Vigil, P., Countway, P.D., Rose, J., Lonsdale, D.J., Gobler, C.J., Caron, D.A.","Rapid shifts in dominant taxa among microbial eukaryotes in estuarine ecosystems",2009,"Aquatic Microbial Ecology","54","1",,"83","100",,25,10.3354/ame01252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949237542&doi=10.3354%2fame01252&partnerID=40&md5=ee1f72626e9fbb169891039b618a34a1",Article,Scopus,2-s2.0-61949237542
"Caron, D.A., Gast, R.J., Countway, P.D., Heidelberg, K.B.","Microbial eukaryote diversity and biogeography",2009,"Microbe","4","2",,"71","77",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649134271&partnerID=40&md5=ba77fdbabd358355b4c7bc82e65082e5",Article,Scopus,2-s2.0-65649134271
"Rose, J.M., Vora, N.M., Countway, P.D., Gast, R.J., Caron, D.A.","Effects of temperature on growth rate and gross growth efficiency of an Antarctic bacterivorous protist",2009,"ISME Journal","3","2",,"252","260",,11,10.1038/ismej.2008.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549100236&doi=10.1038%2fismej.2008.96&partnerID=40&md5=33e62aeded10967ed4f5c612a040a53e",Article,Scopus,2-s2.0-58549100236
"Caron, D.A., Worden, A.Z., Countway, P.D., Demir, E., Heidelberg, K.B.","Protists are microbes too: A perspective",2009,"ISME Journal","3","1",,"4","12",,67,10.1038/ismej.2008.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049112704&doi=10.1038%2fismej.2008.101&partnerID=40&md5=8c784e9da534883b251ffd75322f91d3",Article,Scopus,2-s2.0-58049112704
"Countway, P.D., Gast, R.J., Dennett, M.R., Savai, P., Rose, J.M., Caron, D.A.","Distinct protistan assemblages characterize the euphotic zone and deep sea (2500 m) of the western North Atlantic (Sargasso Sea and Gulf Stream)",2007,"Environmental Microbiology","9","5",,"1219","1232",,84,10.1111/j.1462-2920.2007.01243.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247859231&doi=10.1111%2fj.1462-2920.2007.01243.x&partnerID=40&md5=ebad3b129c86b2159b6662fe48ff6f26",Article,Scopus,2-s2.0-34247859231
"Moorthi, S.D., Countway, P.D., Stauffer, B.A., Caron, D.A.","Use of quantitative real-time PCR to investigate the dynamics of the red tide dinoflagellate Lingulodinium polyedrum",2006,"Microbial Ecology","52","1",,"136","150",,39,10.1007/s00248-006-9030-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748447166&doi=10.1007%2fs00248-006-9030-3&partnerID=40&md5=77810d72d35e2e0edac95e548b43d8be",Article,Scopus,2-s2.0-33748447166
"Countway, P.D., Caron, D.A.","Abundance and distribution of Ostreococcus sp. in the San Pedro Channel, California, as revealed by quantitative PCR",2006,"Applied and Environmental Microbiology","72","4",,"2496","2506",,62,10.1128/AEM.72.4.2496-2506.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646115828&doi=10.1128%2fAEM.72.4.2496-2506.2006&partnerID=40&md5=6a0c5efca746fe22f3c61a298904a695",Article,Scopus,2-s2.0-33646115828
"Countway, P.D., Gast, R.J., Savai, P., Caron, D.A.","Protistan diversity estimates based on 18S rDNA from seawater incubations in the Western North Atlantic",2005,"Journal of Eukaryotic Microbiology","52","2",,"95","106",,131,10.1111/j.1550-7408.2005.05202006.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044432865&doi=10.1111%2fj.1550-7408.2005.05202006.x&partnerID=40&md5=b3ae82ab7541af311fd057a601ce6f05",Conference Paper,Scopus,2-s2.0-22044432865
"Caron, D.A., Countway, P.D., Brown, M.V.","The Growing Contributions of Molecular Biology and Immunology to Protistan Ecology: Molecular Signatures as Ecological Tools",2004,"Journal of Eukaryotic Microbiology","51","1",,"38","48",,55,10.1111/j.1550-7408.2004.tb00159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242299551&doi=10.1111%2fj.1550-7408.2004.tb00159.x&partnerID=40&md5=4cd4aaf24f0f85a6497ae54881265e7b",Conference Paper,Scopus,2-s2.0-1242299551
"Caron, D.A., Countway, P.D., Schnetzer, A., Travao, M.","Protistan biodiversity in the plankton: New insights from new approaches",2003,"Oceans Conference Record (IEEE)","4",,,"2240","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542610062&partnerID=40&md5=5958099536d0ff9f0d2cab9934b5a794",Conference Paper,Scopus,2-s2.0-1542610062
