Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geerts, B., Parsons, D., Zieglgler, C.L., Weckwerth, T.M., Biggggerstaff, M.I., Clark, R.D., Coniglglio, M.C., Demoz, B.B., Ferrare, R.A., Gallus, W.A., Haghi, K., Hanesiak, J.M., Klein, P.M., Knupp, K.R., Kosiba, K., McFarquhar, G.M., Moore, J.A., Nehrir, A.R., Parker, M.D., Pinto, J.O., Rauber, R.M., Schumacher, R.S., Turner, D.D., Wang, Q., Wang, X., Wang, Z., Wurman, J.","The 2015 plains elevated convection at night field project",2017,"Bulletin of the American Meteorological Society","98","4",,"767","786",,8,10.1175/BAMS-D-15-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263210&doi=10.1175%2fBAMS-D-15-00257.1&partnerID=40&md5=fe08b824eb3b5083d514ea4d570a8c80",Article,Scopus,2-s2.0-85018263210
"Nemunaitis-Berry, K.L., Klein, P.M., Basara, J.B., Fedorovich, E.","Sensitivity of predictions of the urban surface energy balance and heat Island to variations of urban canopy parameters in simulations with the WRF model",2017,"Journal of Applied Meteorology and Climatology","56","3",,"573","595",,1,10.1175/JAMC-D-16-0157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230946&doi=10.1175%2fJAMC-D-16-0157.1&partnerID=40&md5=8d64863da0c47a7eef97d1ae1bcae3da",Article,Scopus,2-s2.0-85015230946
"Bonin, T.A., Newman, J.F., Klein, P.M., Chilson, P.B., Wharton, S.","Improvement of vertical velocity statistics measured by a Doppler lidar through comparison with sonic anemometer observations",2016,"Atmospheric Measurement Techniques","9","12",,"5833","5852",,,10.5194/amt-9-5833-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006099999&doi=10.5194%2famt-9-5833-2016&partnerID=40&md5=e3d8c63feeafd2aa4e15a4231808f884",Article,Scopus,2-s2.0-85006099999
"Newman, J.F., Clifton, A., Churchfield, M.J., Klein, P.","Improving lidar turbulence estimates for wind energy",2016,"Journal of Physics: Conference Series","753","7", 072010,"","",,,10.1088/1742-6596/753/7/072010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995527903&doi=10.1088%2f1742-6596%2f753%2f7%2f072010&partnerID=40&md5=9167b1c66205799a7b4529f49bfecd5a",Conference Paper,Scopus,2-s2.0-84995527903
"Newman, J.F., Klein, P.M., Wharton, S., Sathe, A., Bonin, T.A., Chilson, P.B., Muschinski, A.","Evaluation of three lidar scanning strategies for turbulence measurements",2016,"Atmospheric Measurement Techniques","9","5",,"1993","2013",,7,10.5194/amt-9-1993-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969523068&doi=10.5194%2famt-9-1993-2016&partnerID=40&md5=7d9adff7384f2c521d587dc90ef33c80",Article,Scopus,2-s2.0-84969523068
"Klein, P.M., Hu, X.-M., Shapiro, A., Xue, M.","Linkages Between Boundary-Layer Structure and the Development of Nocturnal Low-Level Jets in Central Oklahoma",2016,"Boundary-Layer Meteorology","158","3",,"383","408",,,10.1007/s10546-015-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958758012&doi=10.1007%2fs10546-015-0097-6&partnerID=40&md5=1da56179261c7accb80aa1c6abf594cc",Article,Scopus,2-s2.0-84958758012
"Lehner, M., Whiteman, C.D., Hoch, S.W., Crosmsman, E.T., Jeglum, M.E., Cherukuru, N.W., Calhoun, R., Adler, B., Kalthoff, N., Rotunno, R., Horst, T.W., Semmmmer, S., Brown, W.O., Oncley, S.P., Vogt, R., Grudzielanek, A.M., Cermak, J., Fonteyne, N.J., Bernhofer, C., Pitacco, A., Klein, P.","The METCRAX II Field Experiment: A Study of Downslope Windstorm-Type Flows in Arizona’s Meteor Crater",2016,"Bulletin of the American Meteorological Society","97","2",,"217","235",,2,10.1175/BAMS-D-14-00238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962115478&doi=10.1175%2fBAMS-D-14-00238.1&partnerID=40&md5=d7136fd1df095d8d69a26e446b82fd09",Article,Scopus,2-s2.0-84962115478
"Hu, X.-M., Xue, M., Klein, P.M., Illston, B.G., Chen, S.","Full access analysis of urban effects in Oklahoma city using a dense surface observing network",2016,"Journal of Applied Meteorology and Climatology","55","3",,"723","741",,6,10.1175/JAMC-D-15-0206.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961645051&doi=10.1175%2fJAMC-D-15-0206.1&partnerID=40&md5=ea10d2504a482d0f48452ab1954a8256",Article,Scopus,2-s2.0-84961645051
"Newman, J.F., Bonin, T.A., Klein, P.M., Wharton, S., Newsom, R.K.","Testing and validation of multi-lidar scanning strategies for wind energy applications",2016,"Wind Energy",,,,"","",,5,10.1002/we.1978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266913&doi=10.1002%2fwe.1978&partnerID=40&md5=600a9fcd622bfa5dda200235a70ac3af",Article in Press,Scopus,2-s2.0-84961266913
"Bonin, T.A., Blumberg, W.G., Klein, P.M., Chilson, P.B.","Thermodynamic and Turbulence Characteristics of the Southern Great Plains Nocturnal Boundary Layer Under Differing Turbulent Regimes",2015,"Boundary-Layer Meteorology","157","3",,"401","420",,7,10.1007/s10546-015-0072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945472390&doi=10.1007%2fs10546-015-0072-2&partnerID=40&md5=8dcf77a1c369672f5322973d71694799",Article,Scopus,2-s2.0-84945472390
