Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esquivel-Muelbert, A., Baker, T.R., Dexter, K.G., Lewis, S.L., ter Steege, H., Lopez-Gonzalez, G., Monteagudo Mendoza, A., Brienen, R., Feldpausch, T.R., Pitman, N., Alonso, A., van der Heijden, G., Peña-Claros, M., Ahuite, M., Alexiaides, M., Álvarez Dávila, E., Murakami, A.A., Arroyo, L., Aulestia, M., Balslev, H., Barroso, J., Boot, R., Cano, A., Chama Moscoso, V., Comiskey, J.A., Cornejo, F., Dallmeier, F., Daly, D.C., Dávila, N., Duivenvoorden, J.F., Duque Montoya, A.J., Erwin, T., Di Fiore, A., Fredericksen, T., Fuentes, A., García-Villacorta, R., Gonzales, T., Guevara Andino, J.E., Honorio Coronado, E.N., Huamantupa-Chuquimaco, I., Killeen, T.J., Malhi, Y., Mendoza, C., Mogollón, H., Jørgensen, P.M., Montero, J.C., Mostacedo, B., Nauray, W., Neill, D., Vargas, P.N., Palacios, S., Palacios Cuenca, W., Pallqui Camacho, N.C., Peacock, J., Phillips, J.F., Pickavance, G., Quesada, C.A., Ramírez-Angulo, H., Restrepo, Z., Reynel Rodriguez, C., Paredes, M.R., Sierra, R., Silveira, M., Stevenson, P., Stropp, J., Terborgh, J., Tirado, M., Toledo, M., Torres-Lezama, A., Umaña, M.N., Urrego, L.E., Vasquez Martinez, R., Gamarra, L.V., Vela, C.I.A., Vilanova Torre, E., Vos, V., von Hildebrand, P., Vriesendorp, C., Wang, O., Young, K.R., Zartman, C.E., Phillips, O.L.","Seasonal drought limits tree species across the Neotropics",2017,"Ecography","40","5",,"618","629",,,10.1111/ecog.01904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973572544&doi=10.1111%2fecog.01904&partnerID=40&md5=f199c0db2d7f317d6123dfb9812ce4f1",Article,Scopus,2-s2.0-84973572544
"Roucoux, K.H., Lawson, I.T., Baker, T.R., Del Castillo Torres, D., Draper, F.C., Lähteenoja, O., Gilmore, M.P., Honorio Coronado, E.N., Kelly, T.J., Mitchard, E.T.A., Vriesendorp, C.F.","Threats to intact tropical peatlands and opportunities for their conservation",2017,"Conservation Biology",,,,"","",,,10.1111/cobi.12925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211552&doi=10.1111%2fcobi.12925&partnerID=40&md5=a92f5cf0057fa13ea10247b2be9d55a7",Article in Press,Scopus,2-s2.0-85022211552
"Record, S., Kobe, R.K., Vriesendorp, C.F., Finley, A.O.","Seedling survival responses to conspecific density, soil nutrients, and irradiance vary with age in a tropical forest",2016,"Ecology","97","9",,"2406","2415",,,10.1002/ecy.1458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905295&doi=10.1002%2fecy.1458&partnerID=40&md5=43feec6a66e4696d03ec69b0fe4d0d41",Article,Scopus,2-s2.0-84985905295
"Bachelot, B., Kobe, R.K., Vriesendorp, C.","Negative density-dependent mortality varies over time in a wet tropical forest, advantaging rare species, common species, or no species",2015,"Oecologia","179","3",,"853","861",,6,10.1007/s00442-015-3402-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945466050&doi=10.1007%2fs00442-015-3402-7&partnerID=40&md5=c42b18a816f085e085d17d2680682225",Article,Scopus,2-s2.0-84945466050
"Ter Steege, H., Pitman, N.C.A., Sabatier, D., Baraloto, C., Salomão, R.P., Guevara, J.E., Phillips, O.L., Castilho, C.V., Magnusson, W.E., Molino, J.-F., Monteagudo, A., Vargas, P.N., Montero, J.C., Feldpausch, T.R., Coronado, E.N.H., Killeen, T.J., Mostacedo, B., Vasquez, R., Assis, R.L., Terborgh, J., Wittmann, F., Andrade, A., Laurance, W.F., Laurance, S.G.W., Marimon, B.S., Marimon Jr., B.-H., Vieira, I.C.G., Amaral, I.L., Brienen, R., Castellanos, H., López, D.C., Duivenvoorden, J.F., Mogollón, H.F., Matos, F.D.D.A., Dávila, N., García-Villacorta, R., Diaz, P.R.S., Costa, F., Emilio, T., Levis, C., Schietti, J., Souza, P., Alonso, A., Dallmeier, F., Montoya, A.J.D., Piedade, M.T.F., Araujo-Murakami, A., Arroyo, L., Gribel, R., Fine, P.V.A., Peres, C.A., Toledo, M., Aymard C., G.A., Baker, T.R., Cerón, C., Engel, J., Henkel, T.W., Maas, P., Petronelli, P., Stropp, J., Zartman, C.E., Daly, D., Neill, D., Silveira, M., Paredes, M.R., Chave, J., Lima Filho, D.D.A., Jørgensen, P.M., Fuentes, A., Schöngart, J., Valverde, F.C., Di Fiore, A., Jimenez, E.M., Mora, M.C.P., Phillips, J.F., Rivas, G., Van Andel, T.R., Von Hildebrand, P., Hoffman, B., Zent, E.L., Malhi, Y., Prieto, A., Rudas, A., Ruschell, A.R., Silva, N., Vos, V., Zent, S., Oliveira, A.A., Schutz, A.C., Gonzales, T., Nascimento, M.T., Ramirez-Angulo, H., Sierra, R., Tirado, M., Medina, M.N.U., Van Der Heijden, G., Vela, C.I.A., Torre, E.V., Vriesendorp, C., Wang, O., Young, K.R., Baider, C., Balslev, H., Ferreira, C., Mesones, I., Torres-Lezama, A., Giraldo, L.E.U., Zagt, R., Alexiades, M.N., Hernandez, L., Huamantupa-Chuquimaco, I., Milliken, W., Cuenca, W.P., Pauletto, D., Sandoval, E.V., Gamarra, L.V., Dexter, K.G., Feeley, K., Lopez-Gonzalez, G., Silman, M.R.","Hyperdominance in the Amazonian tree flora",2013,"Science","342","6156", 1243092,"","",,219,10.1126/science.1243092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885774603&doi=10.1126%2fscience.1243092&partnerID=40&md5=e4c102e8a19b1e6f46d1011cd93be43c",Article,Scopus,2-s2.0-84885774603
"Holste, E.K., Kobe, R.K., Vriesendorp, C.F.","Seedling growth responses to soil resources in the understory of a wet tropical forest",2011,"Ecology","92","9",,"1828","1838",,29,10.1890/10-1697.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051906238&doi=10.1890%2f10-1697.1&partnerID=40&md5=cf22f6dc6293e2bc3b5b16793d192dbd",Article,Scopus,2-s2.0-80051906238
"Kobe, R.K., Vriesendorp, C.F.","Conspecific density dependence in seedlings varies with species shade tolerance in a wet tropical forest",2011,"Ecology Letters","14","5",,"503","510",,51,10.1111/j.1461-0248.2011.01612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749013&doi=10.1111%2fj.1461-0248.2011.01612.x&partnerID=40&md5=3e8f6f4dadb6f81cdbdeaa62370c18b8",Article,Scopus,2-s2.0-84931749013
"Kobe, R.K., Vriesendorp, C.F.","Size of sampling unit strongly influences detection of seedling limitation in a wet tropical forest",2009,"Ecology Letters","12","3",,"220","228",,15,10.1111/j.1461-0248.2008.01278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649088512&doi=10.1111%2fj.1461-0248.2008.01278.x&partnerID=40&md5=6939998512fe0985398f58e90b9c7b85",Article,Scopus,2-s2.0-60649088512
"Wright, I.J., Ackerly, D.D., Bongers, F., Harms, K.E., Ibarra-Manriquez, G., Martinez-Ramos, M., Mazer, S.J., Muller-Landau, H.C., Paz, H., Pitman, N.C.A., Poorter, L., Silman, M.R., Vriesendorp, C.F., Webb, C.O., Westoby, M., Wright, S.J.","Relationships among ecologically important dimensions of plant trait variation in seven neotropical forests",2007,"Annals of Botany","99","5",,"1003","1015",,173,10.1093/aob/mcl066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548392804&doi=10.1093%2faob%2fmcl066&partnerID=40&md5=893c0970dd4b834f7971ba0e15ef8517",Article,Scopus,2-s2.0-34548392804
"Timm, R.M., Vriesendorp, C.","Observations on feeding behavior in the vesper mouse, Nyctomys sumichrasti",2003,"Mammalian Biology","68","2",,"126","128",,3,10.1078/1616-5047-00073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037256092&doi=10.1078%2f1616-5047-00073&partnerID=40&md5=82a954ff1c56f5de0f95ef77d7cb4cc1",Article,Scopus,2-s2.0-0037256092
