Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chatterjee, K., De Alfaro, L., Henzinger, T.A.","Qualitative concurrent parity games",2011,"ACM Transactions on Computational Logic","12","4", 28,"","",,12,10.1145/1970398.1970404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051943408&doi=10.1145%2f1970398.1970404&partnerID=40&md5=b630c45a08781fd1928041ff26f8ad8f",Article,Scopus,2-s2.0-80051943408
"Adler, B.T., De Alfaro, L., Mola-Velasco, S.M., Rosso, P., West, A.G.","Wikipedia vandalism detection: Combining natural language, metadata, and reputation features",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6609 LNCS","PART 2",,"277","288",,42,10.1007/978-3-642-19437-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952274979&doi=10.1007%2f978-3-642-19437-5_23&partnerID=40&md5=c5e66365828053886fd272160028ce06",Conference Paper,Scopus,2-s2.0-79952274979
"Chatterjee, K., de Alfaro, L., Majumdar, R., Raman, V.","Algorithms for game metrics",2010,"Logical Methods in Computer Science","6","3",,"1","27",,9,10.2168/LMCS-6(3:13)2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552618&doi=10.2168%2fLMCS-6%283%3a13%292010&partnerID=40&md5=bf362ab5bbca92fecc80a8a80f536eab",Article,Scopus,2-s2.0-77957552618
"Adler, B., De Alfaro, L., Pye, I.","Redesigning scientific reputation: Rewards and incentives for online collaboration can make better science",2010,"Scientist","24","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049391085&partnerID=40&md5=aa85df10cd2136410d5e60473df0b908",Article,Scopus,2-s2.0-78049391085
"De Alfaro, L., Roy, P.","Solving games via three-valued abstraction refinement",2010,"Information and Computation","208","6",,"666","676",,5,10.1016/j.ic.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955325661&doi=10.1016%2fj.ic.2009.05.007&partnerID=40&md5=0ef6feb901668ce713be4be1ec5b066a",Conference Paper,Scopus,2-s2.0-77955325661
"Chatterjee, K., De Alfaro, L., Raman, V., Sánchez, C.","Analyzing the impact of change in multi-threaded programs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6013 LNCS",,,"293","307",,1,10.1007/978-3-642-12029-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951282851&doi=10.1007%2f978-3-642-12029-9_21&partnerID=40&md5=a4ffdbe4cc2e99a62b1bfec18bebf6f8",Conference Paper,Scopus,2-s2.0-77951282851
"Adler, B.T., De Alfaro, L., Pye, I.","Detecting wikipedia vandalism using WikiTrust: Lab report for PAN at CLEF 2010",2010,"CEUR Workshop Proceedings","1176",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022453&partnerID=40&md5=4319895084049a19ad50bb15983a0964",Conference Paper,Scopus,2-s2.0-84922022453
"De Alfaro, L., Ortega, F.","Measuring Wikipedia: A hands-on tutorial",2009,"Proceedings of the 5th International Symposium on Wikis and Open Collaboration, WiKiSym 2009",,, 1641364,"","",,1,10.1145/1641309.1641364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049161216&doi=10.1145%2f1641309.1641364&partnerID=40&md5=3e321965f68e03b04b07af1fa40a26c5",Conference Paper,Scopus,2-s2.0-74049161216
"De Alfaro, L.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5504 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350681234&partnerID=40&md5=79cf65c87e7d6c24d5f051efc638589e",Editorial,Scopus,2-s2.0-70350681234
"Chatterjee, K., De Alfaro, L., Henzinger, T.A.","Termination criteria for solving concurrent safety and reachability games",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"197","206",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349105497&partnerID=40&md5=95387b7e29b4e2cb99f97978fe526f91",Conference Paper,Scopus,2-s2.0-70349105497
"de Alfaro, L., Faella, M., Stoelinga, M.","Linear and branching system metrics",2009,"IEEE Transactions on Software Engineering","35","2 SPEC. ISS.",,"258","273",,45,10.1109/TSE.2008.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549152829&doi=10.1109%2fTSE.2008.106&partnerID=40&md5=a634de8f2c7deb781f19381ce9d10c74",Article,Scopus,2-s2.0-65549152829
"Adler, B.T., De Alfaro, L., Pye, I., Raman, V.","Measuring author contributions to the Wikipedia",2008,"WikiSym 2008 - The 4th International Symposium on Wikis, Proceedings",,, 15,"","",,44,10.1145/1822258.1822279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955103957&doi=10.1145%2f1822258.1822279&partnerID=40&md5=1295e1e20aed1d87c34c84819c9ca0f0",Conference Paper,Scopus,2-s2.0-77955103957
"Chatterjee, K., De Alfaro, L., Majumdar, R., Raman, V.","Algorithms for game metrics?",2008,"Leibniz International Proceedings in Informatics, LIPIcs","2",,,"107","118",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880192443&partnerID=40&md5=74c23b218f27a5e2479e906f52e98822",Conference Paper,Scopus,2-s2.0-84880192443
"Chatterjee, K., De Alfaro, L., Pye, I.","Robust content-driven reputation",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"33","42",,15,10.1145/1456377.1456385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349263306&doi=10.1145%2f1456377.1456385&partnerID=40&md5=425616e2558ae31e542521e6ffcda4ac",Conference Paper,Scopus,2-s2.0-70349263306
"Chatterjee, K., De Alfaro, L., Majumdar, R.","The complexity of coverage",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5356 LNCS",,,"91","106",,2,10.1007/978-3-540-89330-1-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549099657&doi=10.1007%2f978-3-540-89330-1-7&partnerID=40&md5=d2751b784474714d4b5194720d49da0d",Conference Paper,Scopus,2-s2.0-58549099657
"Adler, B.T., Chatterjee, K., De Alfaro, L., Faella, M., Pye, I., Raman, V.","Assigning trust to Wikipedia content",2008,"WikiSym 2008 - The 4th International Symposium on Wikis, Proceedings",,, 26,"","",,68,10.1145/1822258.1822293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955099203&doi=10.1145%2f1822258.1822293&partnerID=40&md5=6aed8884a261ec8d8df38189536e938f",Conference Paper,Scopus,2-s2.0-77955099203
"Roy, P., Parker, D., Norman, G., De Alfaro, L.","Symbolic magnifying lens abstraction in Markov decision processes",2008,"Proceedings - 5th International Conference on the Quantitative Evaluation of Systems, QEST 2008",,, 4634960,"103","112",,5,10.1109/QEST.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649122069&doi=10.1109%2fQEST.2008.41&partnerID=40&md5=0731884e2b4289e2dc4a46abb5c4c57f",Conference Paper,Scopus,2-s2.0-56649122069
"de Alfaro, L., Majumdar, R., Raman, V., Stoelinga, M.","Game refinement relations and metrics",2008,"Logical Methods in Computer Science","4","3", 7,"","",,16,10.2168/LMCS-4(3:7)2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249288583&doi=10.2168%2fLMCS-4%283%3a7%292008&partnerID=40&md5=066ac4545bf92c466c33d08e6bbf3682",Article,Scopus,2-s2.0-78249288583
"Abdulla, P.A., Ben Henda, N., De Alfaro, L., Mayr, R., Sandberg, S.","Stochastic games with lossy channels",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4962 LNCS",,,"35","49",,8,10.1007/978-3-540-78499-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249129505&doi=10.1007%2f978-3-540-78499-9_4&partnerID=40&md5=553b77bdc6312395fdd67f4e329b194a",Conference Paper,Scopus,2-s2.0-47249129505
"De Alfaro, L., Palsberg, J.","Proceedings of the 8th ACM International Conference on Embedded Software, EMSOFT'08: Foreword",2008,"Proceedings of the 8th ACM International Conference on Embedded Software, EMSOFT'08",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349158329&partnerID=40&md5=a70b93584421ebf24332eebc70017b44",Editorial,Scopus,2-s2.0-70349158329
"De Alfaro, L.","The symbolic approach to repeated games",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4646 LNCS",,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049043869&partnerID=40&md5=6df502d1d2b7247fcdc998fa05826cd0",Conference Paper,Scopus,2-s2.0-38049043869
"De Alfaro, L., Roy, P.","Magnifying-lens abstraction for Markov decision processes",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4590 LNCS",,,"325","338",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149113949&partnerID=40&md5=e49f709e230d6732ee257b74ae59c50b",Conference Paper,Scopus,2-s2.0-38149113949
"De Alfaro, L., Roy, P.","Solving games via three-valued abstraction refinement",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4703 LNCS",,,"74","89",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149129342&partnerID=40&md5=72200d7fdf5d4599875818a71f6f5744",Conference Paper,Scopus,2-s2.0-38149129342
"De Alfaro, L., Faella, M.","An accelerated algorithm for 3-color parity games with an application to timed games",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4590 LNCS",,,"108","120",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149042633&partnerID=40&md5=b33f682cd19daf80bc52831fd443bb1c",Conference Paper,Scopus,2-s2.0-38149042633
"De Alfaro, L., Majumdar, R., Raman, V., Stoelinga, M.","Game relations and metrics",2007,"Proceedings - Symposium on Logic in Computer Science",,, 4276555,"99","108",,32,10.1109/LICS.2007.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755183396&doi=10.1109%2fLICS.2007.22&partnerID=40&md5=70c7128d03c76780e218505b36e47734",Conference Paper,Scopus,2-s2.0-82755183396
"De Alfaro, L., Faella, M., Chatterjee, K., Legay, A.","Qualitative logics and equivalences for probabilistic systems",2007,"Proceedings - 4th International Conference on the Quantitative Evaluation of Systems, QEST 2007",,, 4338263,"237","246",,,10.1109/QEST.2007.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949130647&doi=10.1109%2fQEST.2007.38&partnerID=40&md5=698e6738b7e826736c02d36b49eca1b1",Conference Paper,Scopus,2-s2.0-47949130647
"de Alfaro, L., Henzinger, T.A., Kupferman, O.","Concurrent reachability games",2007,"Theoretical Computer Science","386","3",,"188","217",,41,10.1016/j.tcs.2007.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848874753&doi=10.1016%2fj.tcs.2007.07.008&partnerID=40&md5=81efd0f6b453146b0c74b640f43e45ec",Article,Scopus,2-s2.0-34848874753
"Adler, B.T., De Alfaro, L.","A content-driven reputation system for the wikipedia",2007,"16th International World Wide Web Conference, WWW2007",,,,"261","270",,238,10.1145/1242572.1242608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348837893&doi=10.1145%2f1242572.1242608&partnerID=40&md5=5c11a43631c4b9730393ba5aac6722d4",Conference Paper,Scopus,2-s2.0-35348837893
"Chatterjee, K., De Alfaro, L., Henzinger, T.A.","Strategy improvement for concurrent reachability games",2006,"Third International Conference on the Quantitative Evaluation of Systems, QEST 2006",,, 1704022,"291","300",,17,10.1109/QEST.2006.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149112565&doi=10.1109%2fQEST.2006.37&partnerID=40&md5=e503b738cb41ba7d891deef49a8da9e9",Conference Paper,Scopus,2-s2.0-41149112565
"Chatterjee, K., De Alfaro, L., Faella, M., Henzinger, T.A., Majumdar, R., Stoelinga, M.","Compositional quantitative reasoning",2006,"Third International Conference on the Quantitative Evaluation of Systems, QEST 2006",,, 1704012,"179","188",,13,10.1109/QEST.2006.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149172734&doi=10.1109%2fQEST.2006.11&partnerID=40&md5=22b5ff905682db49083066f517f4ff73",Conference Paper,Scopus,2-s2.0-41149172734
"Chatterjee, K., De Alfaro, L., Henzinger, T.A.","The complexity of quantitative concurrent parity games",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"678","687",,18,10.1145/1109557.1109631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244471152&doi=10.1145%2f1109557.1109631&partnerID=40&md5=9fce7eae2062e684690f07e78039275d",Conference Paper,Scopus,2-s2.0-33244471152
"Adler, B.T., De Alfaro, L., Dias Da Silva, L., Faella, M., Legay, A., Raman, V., Roy, P.","TICC: A tool for interface compatibility and composition",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4144 LNCS",,,"59","62",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749830896&partnerID=40&md5=f68a93e53a1755b026e7e732e24ac6b9",Conference Paper,Scopus,2-s2.0-33749830896
"De Alfaro, L., Raman, V., Faella, M., Majumdar, R.","Code aware resource management",2005,"Proceedings of the 5th ACM International Conference on Embedded Software, EMSOFT 2005",,,,"191","202",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244466838&partnerID=40&md5=8b2365269248130441f9ba0a6f8df258",Conference Paper,Scopus,2-s2.0-29244466838
"Adler, B.T., De Alfaro, L., Faella, M.","Average reward timed games",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3829 LNCS",,,"65","80",,7,10.1007/11603009_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745449283&doi=10.1007%2f11603009_6&partnerID=40&md5=d2a59227c499c04656589f88b691e581",Conference Paper,Scopus,2-s2.0-33745449283
"De Alfaro, L., Da Silva, L.D., Faella, M., Legay, A., Roy, P., Sorea, M.","Sociable interfaces",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3717 LNAI",,,"81","105",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646195236&partnerID=40&md5=7ffcc811a674b7e78c4907568fdacb3e",Conference Paper,Scopus,2-s2.0-33646195236
"De Alfaro, L., Faella, M., Henzinger, T.A., Majumdar, R., Stoelinga, M.","Model checking discounted temporal properties",2005,"Theoretical Computer Science","345","1",,"139","170",,50,10.1016/j.tcs.2005.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644582894&doi=10.1016%2fj.tcs.2005.07.033&partnerID=40&md5=863bb20d488caec66a0c615e54560210",Conference Paper,Scopus,2-s2.0-27644582894
"Abadi, M., De Alfaro, L.","Lecture Notes in Computer Science: Preface",2005,"Lecture Notes in Computer Science","3653",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244448318&partnerID=40&md5=a9471d6c98f1c6a6ab701f820e2b7b1d",Editorial,Scopus,2-s2.0-27244448318
"Chatterjee, K., De Alfaro, L., Henzinger, T.A.","The complexity of stochastic Rabin and Streett games",2005,"Lecture Notes in Computer Science","3580",,,"878","890",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444620136&partnerID=40&md5=01f8dc325b75f64a88db643413a4b82d",Conference Paper,Scopus,2-s2.0-26444620136
"De Alfaro, L.","Electronic Notes in Theoretical Computer Science: Preface",2005,"Electronic Notes in Theoretical Computer Science","119","SPEC. ISS.",,"1","2",,,10.1016/j.entcs.2004.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544258717&doi=10.1016%2fj.entcs.2004.07.004&partnerID=40&md5=e7117b3c12eeda1270731a04e8f65386",Conference Paper,Scopus,2-s2.0-13544258717
"De Alfaro, L.","Game models for open systems",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2772",,,"269","289",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248857975&partnerID=40&md5=b29e27428fa2e4b9fbef8143704d6187",Article,Scopus,2-s2.0-35248857975
"Chatterjee, K., De Alfaro, L., Henzinger, T.A.","Trading memory for randomness",2004,"Proceedings - First International Conference on the Quantitative Evaluation of Systems, QEST 2004",,,,"206","217",,22,10.1109/QEST.2004.1348035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244402296&doi=10.1109%2fQEST.2004.1348035&partnerID=40&md5=d8b75fbf3d396b445f0fc85d47a60bad",Conference Paper,Scopus,2-s2.0-16244402296
"De Alfaro, L., Faella, M., Stoelinga, M.","Linear and branching metrics for quantitative transition systems",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3142",,,"97","109",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745439700&partnerID=40&md5=1b6d32ea105097a6e4e1f603145f7f8e",Article,Scopus,2-s2.0-33745439700
"De Alfaro, L., Faella, M., Henzinger, T.A., Majumdar, R., Stoelinga, M.","Model Checking Discounted Temporal Properties",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2988",,,"77","92",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144438301&partnerID=40&md5=b86ede11fda8e66efdca04184e2d53c1",Article,Scopus,2-s2.0-21144438301
"De Alfaro, L., Godefroid, P., Jagadeesan, R.","Three-valued abstractions of games: Uncertainty, but with precision",2004,"Proceedings - Symposium on Logic in Computer Science","19",,,"170","179",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544323138&partnerID=40&md5=5b0b28ec3c147b6c64a591a82b91f9e1",Conference Paper,Scopus,2-s2.0-4544323138
"De Alfaro, L., Stoelinga, M.","Interfaces: A game-theoretic framework for reasoning about component-based systems",2004,"Electronic Notes in Theoretical Computer Science","97",,,"3","23",,14,10.1016/j.entcs.2004.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944372251&doi=10.1016%2fj.entcs.2004.04.030&partnerID=40&md5=8935c7849efd20e736de24fce9b30392",Conference Paper,Scopus,2-s2.0-18944372251
"De Alfaro, L., Majumdar, R.","Quantitative solution of omega-regular games",2004,"Journal of Computer and System Sciences","68","2",,"374","397",,48,10.1016/j.jcss.2003.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842614975&doi=10.1016%2fj.jcss.2003.07.009&partnerID=40&md5=c6aff744d44c63b4636ee2d324eeb09f",Article,Scopus,2-s2.0-1842614975
"De Alfaro, L.","Quantitative verification and control via the mu-calculus",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2761",,,"103","127",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248832952&partnerID=40&md5=e7b95a5d85a3c97624bbe24c7ba6859d",Article,Scopus,2-s2.0-35248832952
"De Alfaro, L., Faella, M.","Information flow in concurrent games",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2719",,,"1038","1053",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248816808&partnerID=40&md5=44fe9c2a7ece560f9165a2deeac262de",Article,Scopus,2-s2.0-35248816808
"De Alfaro, L., Henzinger, T.A., Majumdar, R.","Discounting the future in systems theory",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2719",,,"1022","1037",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248855366&partnerID=40&md5=1718b27e4f8c0cb809428ef53dbaeed3",Article,Scopus,2-s2.0-35248855366
"Chakrabarti, A., De Alfaro, L., Henzinger, T.A., Stoelinga, M.","Resource interfaces",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2855",,,"117","133",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142156704&partnerID=40&md5=d09eadbfd551df5a52b8eb778921ad74",Article,Scopus,2-s2.0-0142156704
"De Alfaro, L., Faella, M., Henzinger, T.A., Majumdar, R., Stoelinga, M.","The element of surprise in timed games",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2761",,,"144","158",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248841407&partnerID=40&md5=038fc9bcd0d8e4ad9c92035a8b5d3de2",Article,Scopus,2-s2.0-35248841407
"De Alfaro, L., Kapur, A.","Hybrid diagrams",2003,"Theoretical Computer Science","290","1",,"565","597",,,10.1016/S0304-3975(02)00036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037209814&doi=10.1016%2fS0304-3975%2802%2900036-1&partnerID=40&md5=0f34a1399f6f27d165bd2f688cac68e0",Article,Scopus,2-s2.0-0037209814
"Passerone, R., De Alfaro, L., Henzinger, T.A., Sangiovanni-Vincentelli, A.L.","Convertibility verification and converter synthesis: Two faces of the same coin",2002,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers",,,,"132","139",,71,10.1145/774572.774592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036911690&doi=10.1145%2f774572.774592&partnerID=40&md5=f8ff1613ec6280771405289cf2569118",Conference Paper,Scopus,2-s2.0-0036911690
"De Alfaro, L., Henzinger, T.A., Stoelinga, M.","Timed interfaces",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2491",,,"108","122",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948963210&partnerID=40&md5=9a3d116820e4f0c06567ff421657971b",Conference Paper,Scopus,2-s2.0-84948963210
"Chakrabarti, A., De Alfaro, L., Henzinger, T.A., Mang, F.Y.C.","Synchronous and bidirectional component interfaces",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2404",,,"414","427",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149111547&partnerID=40&md5=f2ba9d247a12e0201a21b7fc2551175e",Conference Paper,Scopus,2-s2.0-40149111547
"Chakrabarti, A., De Alfaro, L., Henzinger, T.A., Jurdzi Ń Ski, M., Mang, F.Y.","Interface compatibility checking for software modules",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2404",,,"428","441",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937568787&partnerID=40&md5=b2ea16defb71f66519a659f96e4a239c",Conference Paper,Scopus,2-s2.0-84937568787
