Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, S., Luo, G., Jacobs, R., Fang, S., Mahanthappa, M.K., Hamers, R.J., Morgan, D.","Ab Initio Modeling of Electrolyte Molecule Ethylene Carbonate Decomposition Reaction on Li(Ni,Mn,Co)O<inf>2</inf> Cathode Surface",2017,"ACS Applied Materials and Interfaces","9","24",,"20545","20553",,,10.1021/acsami.7b03435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021104331&doi=10.1021%2facsami.7b03435&partnerID=40&md5=3e96e98ed7c7a0da07f909e87863592f",Article,Scopus,2-s2.0-85021104331
"Kim, S.A., Jeong, K.-J., Yethiraj, A., Mahanthappa, M.K.","Low-symmetry sphere packings of simple surfactant micelles induced by ionic sphericity",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","16",,"4072","4077",,,10.1073/pnas.1701608114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603821&doi=10.1073%2fpnas.1701608114&partnerID=40&md5=79b926f9ffbb637e278e38073a180363",Article,Scopus,2-s2.0-85017603821
"Choi, J.W., Carter, M.C.D., Wei, W., Kanimozi, C., Speetjens, F.W., Mahanthappa, M.K., Lynn, D.M., Gopalan, P.","Self-Assembly and Post-Fabrication Functionalization of Microphase Separated Thin Films of a Reactive Azlactone-Containing Block Copolymer",2016,"Macromolecules","49","21",,"8177","8186",,,10.1021/acs.macromol.6b01734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908331&doi=10.1021%2facs.macromol.6b01734&partnerID=40&md5=49155b356aa92717ad54fac28ac92249",Article,Scopus,2-s2.0-84994908331
"Lee, H., Campbell, N., Ryu, S., Chang, W., Irwin, J., Lindemann, S., Mahanthappa, M.K., Rzchowski, M.S., Eom, C.B.","Reversible tuning of two-dimensional electron gases in oxide heterostructures by chemical surface modification",2016,"Applied Physics Letters","109","19", 191604,"","",,1,10.1063/1.4967472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994879825&doi=10.1063%2f1.4967472&partnerID=40&md5=b8daebd60c9398056b20b8097f0d001b",Article,Scopus,2-s2.0-84994879825
"Carter, M.C.D., Jennings, J., Speetjens, F.W., Lynn, D.M., Mahanthappa, M.K.","A Reactive Platform Approach for the Rapid Synthesis and Discovery of High χ/Low N Block Polymers",2016,"Macromolecules","49","17",,"6268","6276",,2,10.1021/acs.macromol.6b01268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642719&doi=10.1021%2facs.macromol.6b01268&partnerID=40&md5=faed6e199d2940d30a4da969cbdd00d3",Article,Scopus,2-s2.0-84987642719
"Jackson, D.H.K., Laskar, M.R., Fang, S., Xu, S., Ellis, R.G., Li, X., Dreibelbis, M., Babcock, S.E., Mahanthappa, M.K., Morgan, D., Hamers, R.J., Kuech, T.F.","Optimizing AlF<inf>3</inf> atomic layer deposition using trimethylaluminum and TaF<inf>5</inf>: Application to high voltage Li-ion battery cathodes",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","3", 031503,"","",,8,10.1116/1.4943385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961602263&doi=10.1116%2f1.4943385&partnerID=40&md5=9eb0b36a9a48f9075a316094991db112",Article,Scopus,2-s2.0-84961602263
"Laskar, M.R., Jackson, D.H.K., Guan, Y., Xu, S., Fang, S., Dreibelbis, M., Mahanthappa, M.K., Morgan, D., Hamers, R.J., Kuech, T.F.","Atomic Layer Deposition of Al<inf>2</inf>O<inf>3</inf>-Ga<inf>2</inf>O<inf>3</inf> Alloy Coatings for Li[Ni<inf>0.5</inf>Mn<inf>0.3</inf>Co<inf>0.2</inf>]O<inf>2</inf> Cathode to Improve Rate Performance in Li-Ion Battery",2016,"ACS Applied Materials and Interfaces","8","16",,"10572","10580",,8,10.1021/acsami.5b11878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967204576&doi=10.1021%2facsami.5b11878&partnerID=40&md5=788f33471818bd191466deef549825ed",Article,Scopus,2-s2.0-84967204576
"Lee, H., Kim, T.H., Patzner, J.J., Lu, H., Lee, J.-W., Zhou, H., Chang, W., Mahanthappa, M.K., Tsymbal, E.Y., Gruverman, A., Eom, C.-B.","Imprint Control of BaTiO<inf>3</inf> Thin Films via Chemically Induced Surface Polarization Pinning",2016,"Nano Letters","16","4",,"2400","2406",,3,10.1021/acs.nanolett.5b05188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504277&doi=10.1021%2facs.nanolett.5b05188&partnerID=40&md5=630f846d7fdaaef48716ae905aa28c97",Article,Scopus,2-s2.0-84964504277
"Roy, S., Skoff, D., Perroni, D.V., Mondal, J., Yethiraj, A., Mahanthappa, M.K., Zanni, M.T., Skinner, J.L.","Water Dynamics in Gyroid Phases of Self-Assembled Gemini Surfactants",2016,"Journal of the American Chemical Society","138","8",,"2472","2475",,6,10.1021/jacs.5b12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527092&doi=10.1021%2fjacs.5b12370&partnerID=40&md5=6eaf91558a48eecbaf831b4e3ba3ce64",Article,Scopus,2-s2.0-84959527092
"Rowan, S.J., Barner-Kowollik, C., Klumperman, B., Gaspard, P., Grubbs, R.B., Hillmyer, M.A., Hutchings, L.R., Mahanthappa, M.K., Moatsou, D., O'Reilly, R.K., Ouchi, M., Sawamoto, M., Lodge, T.P.","Discussion on ""aperiodic Copolymers""",2016,"ACS Macro Letters","5","1",,"1","3",,4,10.1021/acsmacrolett.5b00758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955324941&doi=10.1021%2facsmacrolett.5b00758&partnerID=40&md5=789f67b02f571d9c368ef9fbc0a05ee3",Review,Scopus,2-s2.0-84955324941
