Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ceríaco, L.M.P., Gutiérrez, E.E., Dubois, A., Abdala, C.S., Alqarni, A.S., Adler, K., Adriano, E.A., Aescht, E., Agarwal, I., Agatha, S., Agosti, D., Aguiar, A.J.C., Aguiar, J.J.M., Ahrens, D., Aleixo, A., Alves, M.J., Do Amaral, F.R., Ananjeva, N., Andrade, M.C., De Andrade, M.B., Andreone, F., Aquino, P.P.U., Araujo, P.B., Arnaud, H., Arroyave, J., Arthofer, W., Artois, T.J., Astúa, D., Azevedo, C., Bagley, J.C., Baldo, D., Barber-James, H.M., Bärmann, E.V., Bastos-Silveira, C., Bates, M.F., Bauer, A.M., Bauer, F., Benine, R.C., Bennett, D.J., Bentlage, B., Berning, B., Bharti, D., Biondo, C., Birindelli, J., Blick, T., Boano, G., Bockmann, F.A., Bogdanowicz, W., Böhme, W., Borgo, E., Borkin, L., Bornschein, M.R., Bour, R., Branch, W.R., Brasileiro, C.A., Braun, J.K., Bravo, G.A., Brendonck, L., Brito, G.R.R., Britto, M.R., Buckup, P.A., Burckhardt, D., Burkhardt, U., Busack, S.D., Campos, L.A., Canard, A., Cancello, E.M., Caramaschi, U., Carpenter, J.M., Carr, M., Carrenho, R., Cartaxana, A., Carvajal, M.A., Carvalho, G.S., De Carvalho, M.R., Chaabane, A., Chagas, C., Chakrabarty, P., Chandra, K., Chatzimanolis, S., Chordas, S.W., Christoff, A.U., Cianferoni, F., Claramunt, S., Cogãlniceanu, D., Collette, B.B., Colli, G.R., Colston, T.J., Conradie, W., Constant, J., Constantino, R., Cook, J.A., Cordeiro, D., Correia, A.M., Cotterill, F.P.D., Coyner, B., Cozzuol, M.A., Cracraft, J., Crottini, A., Cuccodoro, G., Curcio, F.F., D'Udekem D'Acoz, C., D'Elía, G., D'Haese, C., Das, I., Datovo, A., Datta-Roy, A., David, P., Day, J.G., Daza, J.D., De Bisthoven, L.J., De La Riva De La Viña, I.J., De Muizon, C., De Pinna, M., Piacentini, V.D.Q., De Sá, R.O., De Vivo, M., Decher, J., Dekoninck, W., Delabie, J.H.C., Delfino, M., Delmastro, G.B., Delsinne, T., Denys, C., Denzer, W., Desutter-Grandcolas, L., Deuti, K., De Resbecq, T.D., Di Dario, F., Dinets, V., DoNascimiento, C., Donoso, D.A., Doria, G., Drewes, R.C., Drouet, E., Duarte, M., Durette-Desset, M.-C., Dusoulier, F., Dutta, S.K., Engel, M.S., Epstein, M., Escalona, M., Esselstyn, J.A., Eto, K., Faivovich, J., Falaschi, R.L., Falin, Z.H., Faundez, E.I., Feijó, A., Feitosa, R.M., Fernandes, D.S., Fikáček, M., Fisher, B.L., FitzPatrick, M.J., Forero, D., Franz, I., Freitag, H., Frétey, T., Fritz, U., Gallut, C., Gao, S., Garbino, G.S.T., Garcete-Barrett, B.R., García-Prieto, L., García, F.J., Garcia, P.C.A., Gardner, A.L., Gardner, S.L., Garrouste, R., Geiger, M.F., Giarla, T.C., Giri, V., Glaubrecht, M., Glotzhober, R.C., Godoi, F.S.P., Gofas, S., Gonçalves, P.R., Gong, J., Gonzalez, V.H., González-Orej, J.A., González-Santillán, E., González-Soriano, E., Goodman, S.M., Grandcolas, P., Grande, L., Greenbaum, E., Gregorin, R., Grillitsch, H., Grismer, L.L., Grootaert, P., Grosjean, S., Guarino, F.M., Guayasamin, J.M., Guénard, B., Guevara, L., Guidoti, M., Gupta, D., Gvoždík, V., Haddad, C.F.B., Hallermann, J., Hassanin, A., Hausmann, A., Heaney, L.R., Heinicke, M.P., Helgen, K.M., Henle, K., Hirschmann, A., Holmes, M.W., Hołyńska, M., Hołyński, R., Hormiga, G., Huber, B.A., Hugot, J.-P., Hutterer, R., Iskandar, D., Iverson, J.B., Jäger, P., Janssen, R., Jerep, F., Jocqué, R., Jungfer, K.-H., Justine, J.-L., Kamei, R.G., Kamiński, M.J., Karner, M., Kearney, T., Khot, R., Kieckbusch, M., Köhler, J., Koepfli, K.-P., Kondorosy, E., Krogmann, L., Krolow, T.K., Krüger, M., Kucharzewski, C., Kullander, S.O., Kumar, S., Kupfer, A., Kuramoto, M., Kurina, O., Kury, A., Kvist, S., La Marca, E., La Terza, A., LaVal, R., Lacher, T.E., Lamas, C.J.E., Lambert, M.R., Landry, B., Langeani, F., Langone, J.A., Lattke, J.E., Lavilla, E.O., Leenders, T., Lees, D.C., Leite, Y.L.R., Lehmann, T., Lhano, M.G., Lim, B.K., Lin, X., Löbl, I., De Lucena, C.A.S., De Lucena, Z.M.S., Lucinda, P., Lujan, N.K., Luporini, P., Luz, D.R., Lynch, J.D., Machado, L.F., Mahony, S., Malabarba, L.R., Manuel-Santos, M., Marinho-Filho, J., Marini, M.Â., Marques, A.C., Marques, M.P., Mateus, O., Matsui, M., Mazuch, T., McCranie, J., McKellar, R.C., McMahan, C.D., Mecke, S., Meißner, K., Mendoza-Becerril, M.A., Mendoza-Palmero, C.A., Merker, S., Mezzasalma, M., Midgley, J.M., Miller, J., Miller, M.J., Mincarone, M.M., Minet, J., Miralles, A., Miranda, T.P., Missoup, A.D., Modrý, D., Molinari, J., Monadjem, A., Montreuil, O., Moratelli, R., Moreira, C.R., Moreira, F.F.F., Mourer-Chauviré, C., Mulieri, P.R., Munroe, T.A., Naomi, S.-I., Nascimento, F., Nässig, W.A., Neifar, L., Netto-Ferreira, A.L., Niamir, A., Nielsen, S.V., Nihei, S.S., Nistri, A., Oceguera-Figueroa, A., Odierna, G., Ohler, A., Ojanguren-Affilastro, A.A., De Oliveira, F.F., De Oliveira, M.L., De Oliveira, O.M.P., Oliveira, S.S., Olson, L.E., Ong'ondo, G.O., Orlov, N., Ornelas-García, C.P., Ortega, H., Ortega-Andrade, M., Ota, H., Pariselle, A., Passos, P., Pastana, M.N.L., Patterson, B.D., Patitucci, L.D., Patton, J.L., Pavan, A.C., Pavan, S.E., Pavia, M., Peloso, P.L.V., Pelzer, A., Pereyra, M.O., Perez-Gonzalez, A., Pérez-Luz, B., Pérez, C.H.F., Peterhans, J.K., Peterson, A.T., Pétillon, J., Philips, T.K., Picariello, O., Pie, M.R., Pikart, T.G., Pine, R.H., Pinheiro, U., Pinho, L.C., Pinto, Â.P., Costa, L.P., Poggi, R., Pombal, J.P., Prabhu, M., Prendini, E., Prendini, L., Purushothaman, J., Pyron, R.A., Quintela-Alonso, P., Quinteros, A.S., Quiroga-Carmona, M., Rabitsch, W., Raffaëlli, J., Rage, J.-C., Rajaei, H., Ramírez, M.J., Raposo, M.A., Py-Daniel, L.H.R., Rasplus, J.-Y., Ratcliffe, B.C., Reddy, S., Reis, R.E., Remsen, J.V., Richards, L.R., Richling, I., Robillard, T., Rocha, M.S., Rocha, R.M., Rödder, D., Rödel, M.-O., Rodrigues, F.P., Rodriguez, E., Rogers, D.S., Rojas-Runjaic, F.J.M., Röll, B., Rosenberger, A.L., Rowley, J., Roza, A.S., Ruedi, M., Salazar-Bravo, J., Salcedo, N.J., Samyn, Y., Santana, S.E., Santoferrara, L., Santos, B.F., Santos, C.M.D., Santos, J.C., Santos, M.P.D., Sargis, E.J., Schargel, W.E., Schätti, B., Scherz, M.D., Schlick-Steiner, B.C., Schmidt, R.C., Schmitt, T., Schodde, R., Schoeman, C.S., Schweiger, S., Schwertner, C.F., Seamark, E.C.J., Semedo, T.B.F., Shin, M.K., Siler, C.D., Silveira, L.F., Simison, W.B., Simões, M., Sites, J.W., Smith, B.T., Smith, K.T., Song, W., Soulier-Perkins, A., Sousa, L.M., Sparks, J.S., Stampar, S.N., Steiner, F.M., Steyer, J.-S., Stiassny, M.L.J., Stoeck, T., Stopiglia, R., Streicher, J.W., Sturaro, M.J., Stys, P., Swierk, L., Taeger, A., Takiya, D.M., Taphorn, D.C., Tavares, M., Tavares, V.D.C., Taylor, P.J., Tello, J.G., Teta, P., Tillack, F., Timm, R.M., Tokaryk, T., Tominaga, A., Tonini, J.F.R., Tornabene, L., Torres-Carvajal, O., Townsend, J., Trape, J.-F., Rodrigues, M.T., Trusch, R., Tschopp, E., Uhl, D., Upham, N.S., Vacher, J.-P., Valdesalici, S., Van Bocxlaer, B., Van Cakenberghe, V., Van De Kamp, T., Van De Velde, I., Van Den Spiegel, D., Vanhove, M.P.M., Vasudevan, K., Veerappan, D., Velazco, P.M., Verdade, V.K., Verheyen, E., Vieira, L.M., Victoriano, P.F., Vitt, L.J., Wagner, P., Watkins-Colwell, G.J., Weisse, T., Werneck, F.P., Wheeler, W.C., Wilson, D.E., Valero, K.C.W., Wood, P.L., Woodman, N., Quetzalli, H.-D.Y., Yoshikawa, N., Zaher, H., Ziegler, T., Zima, J., Zink, R.M., Zug, G.","Photography-based taxonomy is inadequate, unnecessary, and potentially harmful for biological sciences",2016,"Zootaxa","4196","3",,"435","445",,10,10.11646/zootaxa.4196.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114897&doi=10.11646%2fzootaxa.4196.3.9&partnerID=40&md5=8cad445dc9fb36131e25b1b981a1b74c",Letter,Scopus,2-s2.0-84999114897
"Colston, T.J., Jackson, C.R.","Microbiome evolution along divergent branches of the vertebrate tree of life: what is known and unknown",2016,"Molecular Ecology","25","16",,"3776","3800",,9,10.1111/mec.13730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981748213&doi=10.1111%2fmec.13730&partnerID=40&md5=c4ef12a7e5154361ed963953be9f3964",Review,Scopus,2-s2.0-84981748213
"Medina, M.F., Bauer, A.M., Branch, W.R., Schmitz, A., Conradie, W., Nagy, Z.T., Hibbitts, T.J., Ernst, R., Portik, D.M., Nielsen, S.V., Colston, T.J., Kusamba, C., Behangana, M., Rödel, M.-O., Greenbaum, E.","Molecular phylogeny of Panaspis and Afroablepharus skinks (Squamata: Scincidae) in the savannas of sub-Saharan Africa",2016,"Molecular Phylogenetics and Evolution","100",,,"409","423",,3,10.1016/j.ympev.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263898&doi=10.1016%2fj.ympev.2016.04.026&partnerID=40&md5=f279095c8d49ea589b77a48ad6b4fc68",Article,Scopus,2-s2.0-84966263898
"Gower, D.J., Wade, E.O.Z., Spawls, S., Böhme, W., Buechley, E.R., Sykes, D., Colston, T.J.","A new large species of Bitis Gray, 1842 (Serpentes: Viperidae) from the Bale Mountains of Ethiopia",2016,"Zootaxa","4093","1",,"41","63",,,10.11646/zootaxa.4093.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782112&doi=10.11646%2fzootaxa.4093.1.3&partnerID=40&md5=de3bc5c0c22348ac900d5a17799efb90",Review,Scopus,2-s2.0-84961782112
"Colston, T.J., Noonan, B.P., Jackson, C.R.","Phylogenetic analysis of bacterial communities in different regions of the gastrointestinal tract of Agkistrodon piscivorus, the cottonmouth snake",2015,"PLoS ONE","10","6", e0128793,"","",,6,10.1371/journal.pone.0128793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895044&doi=10.1371%2fjournal.pone.0128793&partnerID=40&md5=aeee1b8914c0caee6616d58696e0758a",Article,Scopus,2-s2.0-84934895044
"Colston, T.J., Barão-Nóbrega, J.A.L., Manders, R., Lett, A., Willmott, J., Cameron, G., Hunter, S., Radage, A., Littlefair, E., Williams, R.J., Cen, A.L., Slater, K.","Amphibians and reptiles of the Calakmul Biosphere Reserve, México, with new records",2015,"Check List","11","5", 1759,"","",7,,10.15560/11.5.1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943258236&doi=10.15560%2f11.5.1759&partnerID=40&md5=140c9d122d3d73af88f780e01e2944a0",Article,Scopus,2-s2.0-84943258236
"Nielsen, S.V., Colston, T.J.","The phylogenetic position of Ethiopia's sole endemic and biogeographically enigmatic cordylid lizard, Cordylus rivae (Squamata: Cordylidae), and a discussion of its conservation status",2014,"African Journal of Herpetology","63","2",,"166","176",,1,10.1080/21564574.2014.953606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055787&doi=10.1080%2f21564574.2014.953606&partnerID=40&md5=de6af7d123ab05d63aac4111aa7ea0ac",Article,Scopus,2-s2.0-84910055787
"Henderson, R.W., Pauers, M.J., Colston, T.J.","On the congruence of morphology, trophic ecology, and phylogeny in Neotropical treeboas (Squamata: Boidae: Corallus)",2013,"Biological Journal of the Linnean Society","109","2",,"466","475",,8,10.1111/bij.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877720834&doi=10.1111%2fbij.12052&partnerID=40&md5=725f3305d769b3b69cd6fe9002bf351b",Article,Scopus,2-s2.0-84877720834
"Schlupp, I., Colston, T.J., Joachim, B.L., Riesch, R.","Translocation of cave fish (Poecilia mexicana) within and between natural habitats along a toxicity gradient",2013,"Ecology of Freshwater Fish","22","2",,"228","233",,2,10.1111/eff.12017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875055340&doi=10.1111%2feff.12017&partnerID=40&md5=fdbaee3b88c29557c47fad71d9556b18",Article,Scopus,2-s2.0-84875055340
"Colston, T.J., Grazziotin, F.G., Shepard, D.B., Vitt, L.J., Colli, G.R., Henderson, R.W., Blair Hedges, S., Bonatto, S., Zaher, H., Noonan, B.P., Burbrink, F.T.","Molecular systematics and historical biogeography of tree boas (Corallus spp.)",2013,"Molecular Phylogenetics and Evolution","66","3",,"953","959",,15,10.1016/j.ympev.2012.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148101&doi=10.1016%2fj.ympev.2012.11.027&partnerID=40&md5=361e1e1b3cf5ba0629e839065ff79eb8",Article,Scopus,2-s2.0-84873148101
