Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lavoué, S., Arnegard, M.E., Rabosky, D.L., McIntyre, P.B., Arcila, D., Vari, R.P., Nishida, M.","Trophic evolution in African citharinoid fishes (Teleostei: Characiformes) and the origin of intraordinal pterygophagy",2017,"Molecular Phylogenetics and Evolution","113",,,"23","32",,,10.1016/j.ympev.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244236&doi=10.1016%2fj.ympev.2017.05.001&partnerID=40&md5=647d12a2e3f78957361199ced88f5073",Article,Scopus,2-s2.0-85019244236
"Netto-Ferreira, A.L., Vari, R.P.","A New Highly Modified Species of Creagrutus (Characidae: Stevardiinae) Apparently Mimetic of Prodontocharax",2017,"Copeia","105","2",,"368","374",,,10.1643/CI-16-543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346303&doi=10.1643%2fCI-16-543&partnerID=40&md5=5fcc28f0fe9553fde000ecb41140c83e",Article,Scopus,2-s2.0-85022346303
"Ferraris, C.J., De Santana, C.D., Vari, R.P.","Checklist of Gymnotiformes (Osteichthyes: Ostariophysi) and catalogue of primary types",2017,"Neotropical Ichthyology","15","1", e160067,"","",,1,10.1590/1982-0224-20160067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017300427&doi=10.1590%2f1982-0224-20160067&partnerID=40&md5=1eecf49d9d297b2d61b693d85e31b238",Article,Scopus,2-s2.0-85017300427
"Melo, B.F., Vari, R.P., Oliveira, C.","Curimatopsis maculosa, a new species from the Rio Tapajós, Amazon basin, Brazil (Teleostei: Curimatidae)",2016,"Ichthyological Exploration of Freshwaters","27","4",,"303","308",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010840091&partnerID=40&md5=1c6f26279515fbc6894671e8c0bbefb6",Article,Scopus,2-s2.0-85010840091
"Melo, B.F., Ochoa, L.E., Vari, R.P., Oliveira, C.","Cryptic species in the Neotropical fish genus Curimatopsis (Teleostei, Characiformes)",2016,"Zoologica Scripta","45","6",,"650","658",,3,10.1111/zsc.12178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960843484&doi=10.1111%2fzsc.12178&partnerID=40&md5=9b5205bd673c9c770524e6176ba14d67",Article,Scopus,2-s2.0-84960843484
"Guisande, C., Vari, R.P., Heine, J., García-Roselló, E., González-Dacosta, J., García Perez-Schofield, B.J., González-Vilas, L., Pelayo-Villamil, P.","VARSEDIG: An algorithm for morphometric characters selection and statistical validation in morphological taxonomy",2016,"Zootaxa","4162","3",,"571","580",,1,10.11646/zootaxa.4162.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986881645&doi=10.11646%2fzootaxa.4162.3.10&partnerID=40&md5=011353dbf8284b12d4a66cff9e14b038",Article,Scopus,2-s2.0-84986881645
"Melo, B.F., Sidlauskas, B.L., Hoekzema, K., Frable, B.W., Vari, R.P., Oliveira, C.","Molecular phylogenetics of the Neotropical fish family Prochilodontidae (Teleostei: Characiformes)",2016,"Molecular Phylogenetics and Evolution","102",,,"189","201",,3,10.1016/j.ympev.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442580&doi=10.1016%2fj.ympev.2016.05.037&partnerID=40&md5=45d55329fcbefc34e5b42849a650defd",Article,Scopus,2-s2.0-84973442580
"Dillman, C.B., Sidlauskas, B.L., Vari, R.P.","A morphological supermatrix-based phylogeny for the Neotropical fish superfamily Anostomoidea (Ostariophysi: Characiformes): Phylogeny, missing data and homoplasy",2016,"Cladistics","32","3",,"276","296",,1,10.1111/cla.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794760&doi=10.1111%2fcla.12127&partnerID=40&md5=3e061cbb23d82331fe0843fa3b9cb42e",Article,Scopus,2-s2.0-84964794760
"Davis, A.M., Unmack, P.J., Vari, R.P., Betancur-R., R.","Herbivory promotes dental disparification and macroevolutionary dynamics in grunters (teleostei: Terapontidae), a freshwater adaptive radiation",2016,"American Naturalist","187","3",,"320","333",,2,10.1086/684747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276750&doi=10.1086%2f684747&partnerID=40&md5=866bb2c133736a6c177712805020995e",Article,Scopus,2-s2.0-84959276750
"Vari, R.P., Melo, B.F., Oliveira, C.","Protocheirodon, a new genus of Characidae (Teleostei: Characiformes) with the redescription of the poorly known Protocheirodon pi",2016,"Neotropical Ichthyology","14","2", e150154,"","",7,,10.1590/1982-0224-20150154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796010&doi=10.1590%2f1982-0224-20150154&partnerID=40&md5=888b46b25fb7059a0cf21c13b7944f65",Article,Scopus,2-s2.0-84975796010
"González Vilas, L., Guisande, C., Vari, R.P., Pelayo-Villamil, P., Manjarrés-Hernández, A., García-Roselló, E., González-Dacosta, J., Heine, J., Pérez-Costas, E., Granado-Lorencio, C., Palau-Ibars, A., Lobo, J.M.","Geospatial data of freshwater habitats for macroecological studies: an example with freshwater fishes",2016,"International Journal of Geographical Information Science","30","1",,"126","141",,3,10.1080/13658816.2015.1072629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946149316&doi=10.1080%2f13658816.2015.1072629&partnerID=40&md5=c10862cc357b0d5f46ecf214388d4dfe",Article,Scopus,2-s2.0-84946149316
"Carvalho, M., Vari, R.P.","Development of the splanchnocranium in Prochilodus argenteus (Teleostei: Characiformes) with a discussion of the basal developmental patterns in the Otophysi",2015,"Zoology (Jena, Germany)","118","1",,"34","50",,3,10.1016/j.zool.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921594173&doi=10.1016%2fj.zool.2014.10.002&partnerID=40&md5=718d6133264a68be1f3f87804edb37f9",Article,Scopus,2-s2.0-84921594173
"Carvalho, M., Vari, R.P.","Development of the splanchnocranium in Prochilodus argenteus (Teleostei: Characiformes) with a discussion of the basal developmental patterns in the Otophysi",2015,"Zoology","118","1",,"34","50",,,10.1016/j.zool.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977801055&doi=10.1016%2fj.zool.2014.10.002&partnerID=40&md5=2b83f68a85521b15f0e184bafd1e7bb9",Article,Scopus,2-s2.0-84977801055
"Pelayo-Villamil, P., Guisande, C., Vari, R.P., Manjarrés-Hernández, A., García-Roselló, E., González-Dacosta, J., Heine, J., González Vilas, L., Patti, B., Quinci, E.M., Jiménez, L.F., Granado-Lorencio, C., Tedesco, P.A., Lobo, J.M.","Global diversity patterns of freshwater fishes - Potential victims of their own success",2015,"Diversity and Distributions","21","3",,"345","356",,10,10.1111/ddi.12271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922561063&doi=10.1111%2fddi.12271&partnerID=40&md5=d779a9ed9647bc41da0dbe1d29b319e3",Article,Scopus,2-s2.0-84922561063
"García-Roselló, E., Guisande, C., Manjarrés-Hernández, A., González-Dacosta, J., Heine, J., Pelayo-Villamil, P., González-Vilas, L., Vari, R.P., Vaamonde, A., Granado-Lorencio, C., Lobo, J.M.","Can we derive macroecological patterns from primary Global Biodiversity Information Facility data?",2015,"Global Ecology and Biogeography","24","3",,"335","347",,13,10.1111/geb.12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554419&doi=10.1111%2fgeb.12260&partnerID=40&md5=950b34a78a8b112364891410c7faa747",Article,Scopus,2-s2.0-84922554419
"Dutra, G.M., De Santana, C.D., Vari, R.P., Wosiacki, W.B.","The South American Electric Glass Knifefish Genus Distocyclus (Gymnotiformes: Sternopygidae): Redefinition and Revision",2014,"Copeia","2014","2",,"345","354",,6,10.1643/CI-13-066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915764061&doi=10.1643%2fCI-13-066&partnerID=40&md5=ebad967c126d084c30057736e173954c",Article,Scopus,2-s2.0-84915764061
"Fernández, L., Sanabria, E.A., Quiroga, L.B., Vari, R.P.","A new species of Silvinichthys (Siluriformes, Trichomycteridae) lacking pelvic fins from mid-elevation localities of the southern Andes, with comments on the genus",2014,"Journal of Fish Biology","84","2",,"372","382",,5,10.1111/jfb.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895057388&doi=10.1111%2fjfb.12291&partnerID=40&md5=8547e18b7c0cdbb0db0a2b0c4675c8f2",Article,Scopus,2-s2.0-84895057388
"Jerep, F.C., Vari, R.P.","New species of nannocharax (Characiformes: Distichodontidae) from the Northwestern Congo River Basin, with an appraisal of hemigrammocharax",2014,"Copeia",,"1",,"44","49",,4,10.1643/CI-13-048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899676909&doi=10.1643%2fCI-13-048&partnerID=40&md5=633d5ecf3d4f901b73bbdd50d8d0aac7",Article,Scopus,2-s2.0-84899676909
"Melo, B.F., Vari, R.P.","New species of Cyphocharax (Characiformes: Curimatidae) from the upper rio Negro, Amazon basin",2014,"Neotropical Ichthyology","12","2",,"327","332",,6,10.1590/1982-0224-20130153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905091465&doi=10.1590%2f1982-0224-20130153&partnerID=40&md5=6f468f0c05f63ae91fade0fc76ee75bd",Article,Scopus,2-s2.0-84905091465
"Datovo, A., Vari, R.P.","The adductor mandibulae muscle complex in lower teleostean fishes (Osteichthyes: Actinopterygii): Comparative anatomy, synonymy, and phylogenetic implications",2014,"Zoological Journal of the Linnean Society","171","3",,"554","622",,10,10.1111/zoj.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903455639&doi=10.1111%2fzoj.12142&partnerID=40&md5=af8cad5217ce00baad4797b00d6d9af6",Article,Scopus,2-s2.0-84903455639
"Vari, R.P., Calegari, B.B.","New species of the catfish genus Tatia (siluriformes:Auchenipteridae) from the rio Teles Pires, upper rio Tapajós basin, Brazil",2014,"Neotropical Ichthyology","12","4",,"667","674",,9,10.1590/1982-0224-20130193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921484390&doi=10.1590%2f1982-0224-20130193&partnerID=40&md5=9cf7ed561aa9288bc73e28010fe0e64f",Article,Scopus,2-s2.0-84921484390
"Calegari, B.B., Reis, R.E., Vari, R.P.","Miniature catfishes of the genus Gelanoglanis (Siluriformes: Auchenipteridae): Monophyly and the description of a new species from the upper rio Tapajós basin, Brazil",2014,"Neotropical Ichthyology","12","4",,"699","706",,4,10.1590/1982-0224-20130233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921501756&doi=10.1590%2f1982-0224-20130233&partnerID=40&md5=9f7c55e6ac08f21c5b9351aef2949566",Article,Scopus,2-s2.0-84921501756
"Jerep, F.C., Vari, R.P., Vreven, E.","Nannocharax dageti, a new distichodontid from the democratic republic of the Congo and Zambia (Teleostei: Characiformes)",2014,"Ichthyological Exploration of Freshwaters","24","4",,"361","369",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899702463&partnerID=40&md5=d7d0e6a618b2f95a32e51afd490c1896",Article,Scopus,2-s2.0-84899702463
"Melo, B.F., Sidlauskas, B.L., Hoekzema, K., Vari, R.P., Oliveira, C.","The first molecular phylogeny of Chilodontidae (Teleostei: Ostariophysi: Characiformes) reveals cryptic biodiversity and taxonomic uncertainty",2014,"Molecular Phylogenetics and Evolution","70","1",,"286","295",,5,10.1016/j.ympev.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886228100&doi=10.1016%2fj.ympev.2013.09.025&partnerID=40&md5=f5a34243a4d47940205eec8d683e127d",Article,Scopus,2-s2.0-84886228100
"Ferraris Jr., C.J., Vari, R.P.","New species of Doumea (Siluriformes: Amphiliidae) from coastal river basins of the Republic of the Congo",2013,"Copeia",,"4",,"577","581",,,10.1643/CI-13-014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891780833&doi=10.1643%2fCI-13-014&partnerID=40&md5=94ded3b6fb61b27c669d2ebe5015a6cb",Article,Scopus,2-s2.0-84891780833
"Arcila, D., Vari, R.P., Menezes, N.A.","Revision of the neotropical genus acrobrycon (Ostariophysi: Characiformes: Characidae) with description of two new species",2013,"Copeia",,"4",,"604","611",,2,10.1643/CI-13-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891788641&doi=10.1643%2fCI-13-009&partnerID=40&md5=05d0a047a123456e44a0ccaff6c2d2fd",Article,Scopus,2-s2.0-84891788641
"Vari, R.P., Ferraris Jr., C.J.","Two new species of the catfish genus tatia (Siluriformes: Auchenipteridae) from the Guiana shield and a reevaluation of the limits of the genus",2013,"Copeia",,"3",,"396","402",,7,10.1643/CI-12-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885066324&doi=10.1643%2fCI-12-115&partnerID=40&md5=c6ee6571f00ab97ca3ddbeb549b0a1df",Article,Scopus,2-s2.0-84885066324
"Da de Santana, C., Vari, R.P., Wosiacki, W.B.","The Untold Story of the Caudal Skeleton in the Electric Eel (Ostariophysi: Gymnotiformes: Electrophorus)",2013,"PLoS ONE","8","7", e68719,"","",,3,10.1371/journal.pone.0068719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880847423&doi=10.1371%2fjournal.pone.0068719&partnerID=40&md5=c7f9c5f904fc598f35065878e15cfd61",Article,Scopus,2-s2.0-84880847423
"de Santana, C.D., Vari, R.P.","Brown ghost electric fishes of the Apteronotus leptorhynchus species-group (Ostariophysi, Gymnotiformes); monophyly, major clades, and revision",2013,"Zoological Journal of the Linnean Society","168","3",,"564","596",,9,10.1111/zoj.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880173375&doi=10.1111%2fzoj.12022&partnerID=40&md5=3cf08e3cb80843c4434b9ff4c607182b",Article,Scopus,2-s2.0-84880173375
"Datovo, A., Vari, R.P.","The Jaw Adductor Muscle Complex in Teleostean Fishes: Evolution, Homologies and Revised Nomenclature (Osteichthyes: Actinopterygii)",2013,"PLoS ONE","8","4", e60846,"","",,23,10.1371/journal.pone.0060846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875644608&doi=10.1371%2fjournal.pone.0060846&partnerID=40&md5=5714759a2873c6f1b20a08ced3ba7614",Article,Scopus,2-s2.0-84875644608
"Jerep, F.C., Vari, R.P.","New species of Hemigrammocharax (Characiformes: Distichodontidae) from the northwestern Congo River Basin",2013,"Copeia",,"1",,"31","37",,6,10.1643/CI-12-059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876357625&doi=10.1643%2fCI-12-059&partnerID=40&md5=eb900e46eeb51fa0d6932eaa16ead757",Article,Scopus,2-s2.0-84876357625
"Fernández, L., Vari, R.P.","New species of trichomycterus (Teleostei: Siluriformes) from the andean cordillera of Argentina and the second record of the genus in Thermal Waters",2012,"Copeia",,"4",,"631","636",,6,10.1643/CI-12-035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871456656&doi=10.1643%2fCI-12-035&partnerID=40&md5=80e8444ed23392ab235e9e6c1b1177bb",Article,Scopus,2-s2.0-84871456656
