Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassett, B., Tschinkel, Y.","Rational points on K3 surfaces and derived equivalence",2017,"Progress in Mathematics","320",,,"87","113",,1,10.1007/978-3-319-46852-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666848&doi=10.1007%2f978-3-319-46852-5_6&partnerID=40&md5=edc11270eff7be09578a5dc2686d55d6",Book Chapter,Scopus,2-s2.0-85019666848
"Bogomolov, F., Tschinkel, Y.","Universal spaces for unramified galois cohomology",2017,"Progress in Mathematics","320",,,"57","86",,,10.1007/978-3-319-46852-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653720&doi=10.1007%2f978-3-319-46852-5_5&partnerID=40&md5=e618f00fa02806fbd94aae5e3fcfea70",Book Chapter,Scopus,2-s2.0-85019653720
"Hassett, B., Kresch, A., Tschinkel, Y.","Stable rationality and conic bundles",2016,"Mathematische Annalen","365","3-4",,"1201","1217",,1,10.1007/s00208-015-1292-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941686834&doi=10.1007%2fs00208-015-1292-y&partnerID=40&md5=e00584bb12caef8e49690eb18e84d569",Article,Scopus,2-s2.0-84941686834
"Shalika, J., Tschinkel, Y.","Height Zeta Functions of Equivariant Compactifications of Unipotent Groups",2016,"Communications on Pure and Applied Mathematics","69","4",,"693","733",,,10.1002/cpa.21572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958664811&doi=10.1002%2fcpa.21572&partnerID=40&md5=1f97df2c2bd435ebfad049459f3e58ea",Article,Scopus,2-s2.0-84958664811
"Hassett, B., Tschinkel, Y.","Extremal rays and automorphisms of holomorphic symplectic varieties",2016,"Progress in Mathematics","315",,,"73","95",,,10.1007/978-3-319-29959-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019693315&doi=10.1007%2f978-3-319-29959-4_4&partnerID=40&md5=8079d5a7a0c90a824b0602f09de108ba",Note,Scopus,2-s2.0-85019693315
"Gorodnik, A., Takloo-Bighash, R., Tschinkel, Y.","Multiple mixing for adele groups and rational points",2015,"European Journal of Mathematics","1","3",,"441","461",,1,10.1007/s40879-015-0067-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958686284&doi=10.1007%2fs40879-015-0067-z&partnerID=40&md5=1276332eb74c807df27f1ef5e9eaec04",Article,Scopus,2-s2.0-84958686284
"Bayer, A., Hassett, B., Tschinkel, Y.","Mori cones of holomorphic symplectic varieties of K3 type",2015,"Annales Scientifiques de l'Ecole Normale Superieure","48","4",,"941","950",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943547654&partnerID=40&md5=8e1fd611ce1bbd0f501d902187b25509",Article,Scopus,2-s2.0-84943547654
"Hassett, B., Tanimoto, S., Tschinkel, Y.","Balanced Line Bundles and Equivariant Compactifications of Homogeneous Spaces",2015,"International Mathematics Research Notices","2015","15",,"6375","6410",,3,10.1093/imrn/rnu129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939632761&doi=10.1093%2fimrn%2frnu129&partnerID=40&md5=4648ca609ec9a9fc9b3c3663bec6c16a",Article,Scopus,2-s2.0-84939632761
"Costa, E., Tschinkel, Y.","Variation of Néron-Severi ranks of reductions of K3 surfaces",2014,"Experimental Mathematics","23","4",,"475","481",,3,10.1080/10586458.2014.947054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910629964&doi=10.1080%2f10586458.2014.947054&partnerID=40&md5=96a7a78c45c2cb033a207a86510ede29",Article,Scopus,2-s2.0-84910629964
"Hassett, B., Tschinkel, Y.","Quartic del Pezzo surfaces over function fields of curves",2014,"Central European Journal of Mathematics","12","3",,"395","420",,1,10.2478/s11533-013-0354-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890883568&doi=10.2478%2fs11533-013-0354-1&partnerID=40&md5=2d422d8745ec828b2767a4662950f533",Article,Scopus,2-s2.0-84890883568
"Hassett, B., Tschinkel, Y.","Embedding pointed curves in K3 surfaces",2014,"Mathematische Zeitschrift","278","3-4",,"927","953",,,10.1007/s00209-014-1339-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911968031&doi=10.1007%2fs00209-014-1339-x&partnerID=40&md5=40abd9d6ecba4e35d378f0d70cfe67fc",Article,Scopus,2-s2.0-84911968031
"Takloo-Bighash, R., Tschinkel, Y.","Integral points of bounded height on compactifications of semi-simple groups",2013,"American Journal of Mathematics","135","5",,"1433","1448",,2,10.1353/ajm.2013.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884747363&doi=10.1353%2fajm.2013.0044&partnerID=40&md5=3ccaf6ae35243b7cd2ec92fdb6322de9",Article,Scopus,2-s2.0-84884747363
"Bogomolov, F., Tschinkel, Y.","Galois theory and projective geometry",2013,"Communications on Pure and Applied Mathematics","66","9",,"1335","1359",,2,10.1002/cpa.21466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879708671&doi=10.1002%2fcpa.21466&partnerID=40&md5=41cc4622895c923042aeaae9fa3b9647",Article,Scopus,2-s2.0-84879708671
"Hassett, B., Kresch, A., Tschinkel, Y.","Effective computation of Picard groups and Brauer-Manin obstructions of degree two K 3 surfaces over number fields",2013,"Rendiconti del Circolo Matematico di Palermo","62","1",,"137","151",,3,10.1007/s12215-013-0116-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830494&doi=10.1007%2fs12215-013-0116-8&partnerID=40&md5=449baaee589f1bc2c68fc92d8d216b3e",Article,Scopus,2-s2.0-84874830494
"Brendan, H., Tschinkel, Y.","Hodge theory and Lagrangian planes on generalized Kummer fourfolds",2013,"Moscow Mathematical Journal","13","1",,"33","56",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873682273&partnerID=40&md5=dfbf15d82bc5366409232a30f48b7058",Article,Scopus,2-s2.0-84873682273
"Bogomolov, F., Hassett, B., Tschinkel, Y.","Birational geometry, rational curves, and arithmetic",2013,"Birational Geometry, Rational Curves, and Arithmetic",,,,"1","319",,,10.1007/978-1-4614-6482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948107164&doi=10.1007%2f978-1-4614-6482-2&partnerID=40&md5=d1c6ba157ab141884d332599034df7d7",Book,Scopus,2-s2.0-84948107164
"Bogomolov, F., Hassett, B., Tschinkel, Y.","Preface",2013,"Birational Geometry, Rational Curves, and Arithmetic",,,,"1","319",,,10.1007/978-1-4614-6482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948092953&doi=10.1007%2f978-1-4614-6482-2&partnerID=40&md5=c6c5c1a08cefd9495b4d4bc7d9e1f35a",Editorial,Scopus,2-s2.0-84948092953
"Chambert-Loir, A., Tschinkel, Y.","Integral points of bounded height on partial equivariant compactifications of vector groups",2012,"Duke Mathematical Journal","161","15",,"2799","2836",,7,10.1215/00127094-1813638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871222083&doi=10.1215%2f00127094-1813638&partnerID=40&md5=480aed0c7df517023815b141d128bc4d",Article,Scopus,2-s2.0-84871222083
"Harvey, D., Hassett, B., Tschinkel, Y.","Characterizing projective spaces on deformations of Hilbert schemes of K3 surfaces",2012,"Communications on Pure and Applied Mathematics","65","2",,"264","286",,8,10.1002/cpa.20384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855176079&doi=10.1002%2fcpa.20384&partnerID=40&md5=55bc5e770ea333f810dd3fcc9ee8a7ce",Article,Scopus,2-s2.0-81855176079
