Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reyes-Olalde, J.I., Zúñiga-Mayo, V.M., Serwatowska, J., Chavez Montes, R.A., Lozano-Sotomayor, P., Herrera-Ubaldo, H., Gonzalez-Aguilera, K.L., Ballester, P., Ripoll, J.J., Ezquer, I., Paolo, D., Heyl, A., Colombo, L., Yanofsky, M.F., Ferrandiz, C., Marsch-Martínez, N., de Folter, S.","The bHLH transcription factor SPATULA enables cytokinin signaling, and both activate auxin biosynthesis and transport genes at the medial domain of the gynoecium",2017,"PLoS Genetics","13","4", e1006726,"","",,,10.1371/journal.pgen.1006726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018397085&doi=10.1371%2fjournal.pgen.1006726&partnerID=40&md5=4518e176228760a6670eb4691017a64e",Article,Scopus,2-s2.0-85018397085
"Cosio, C., Ranocha, P., Francoz, E., Burlat, V., Zheng, Y., Perry, S.E., Ripoll, J.-J., Yanofsky, M., Dunand, C.","The class III peroxidase PRX17 is a direct target of the MADS-box transcription factor AGAMOUS-LIKE15 (AGL15) and participates in lignified tissue formation",2017,"New Phytologist","213","1",,"250","263",,1,10.1111/nph.14127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981501509&doi=10.1111%2fnph.14127&partnerID=40&md5=3ce6fd0f5468d8b85c48f4751d09155b",Article,Scopus,2-s2.0-84981501509
"José Ripoll, J., Bailey, L.J., Mai, Q.-A., Wu, S.L., Hon, C.T., Chapman, E.J., Ditta, G.S., Estelle, M., Yanofsky, M.F.","MicroRNA regulation of fruit growth",2015,"Nature Plants","1",, 15036,"","",,11,10.1038/nplants.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943626191&doi=10.1038%2fnplants.2015.36&partnerID=40&md5=81b14f234c096bc50c287edf3bec6ab1",Article,Scopus,2-s2.0-84943626191
"Crawford, B.C.W., Sewell, J., Golembeski, G., Roshan, C., Long, J.A., Yanofsky, M.F.","Genetic control of distal stem cell fate within root and embryonic meristems",2015,"Science","347","6222",,"655","659",,16,10.1126/science.aaa0196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922369017&doi=10.1126%2fscience.aaa0196&partnerID=40&md5=3be96252f7618fdb69a9317023a05233",Article,Scopus,2-s2.0-84922369017
"Rodríguez-Cazorla, E., Ripoll, J.J., Andújar, A., Bailey, L.J., Martínez-Laborda, A., Yanofsky, M.F., Vera, A.","K-homology nuclear ribonucleoproteins regulate floral organ identity and determinacy in arabidopsis",2015,"PLoS genetics","11","2",,"e1004983","",,2,10.1371/journal.pgen.1004983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991929180&doi=10.1371%2fjournal.pgen.1004983&partnerID=40&md5=95e9be574015ce8e272a354336f76e74",Article,Scopus,2-s2.0-84991929180
"Rodríguez-Cazorla, E., Ripoll, J.J., Andújar, A., Bailey, L.J., Martínez-Laborda, A., Yanofsky, M.F., Vera, A.","K-homology Nuclear Ribonucleoproteins Regulate Floral Organ Identity and Determinacy in Arabidopsis",2015,"PLoS Genetics","11","2", e1004983,"1","28",,4,10.1371/journal.pgen.1004983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924373355&doi=10.1371%2fjournal.pgen.1004983&partnerID=40&md5=23f2fe5f3a4a29844458938ad6e9b608",Article,Scopus,2-s2.0-84924373355
"Romera-Branchat, M., Ripoll, J.J., Yanofsky, M.F., Pelaz, S.","The WOX13 homeobox gene promotes replum formation in the Arabidopsis thaliana fruit",2013,"Plant Journal","73","1",,"37","49",,21,10.1111/tpj.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871939837&doi=10.1111%2ftpj.12010&partnerID=40&md5=e3779d32647e65fd23e8b4a56b4f2a74",Article,Scopus,2-s2.0-84871939837
"González-Reig, S., Ripoll, J.J., Vera, A., Yanofsky, M.F., Martínez-Laborda, A.","Antagonistic Gene Activities Determine the Formation of Pattern Elements along the Mediolateral Axis of the Arabidopsis Fruit",2012,"PLoS Genetics","8","11", e1003020,"","",,19,10.1371/journal.pgen.1003020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870693830&doi=10.1371%2fjournal.pgen.1003020&partnerID=40&md5=f5dd295f5a7e9edfc184bc5cbedfff43",Article,Scopus,2-s2.0-84870693830
"Ripoll, J.J., Roeder, A.H.K., Ditta, G.S., Yanofsky, M.F.","A novel role for the floral homeotic gene APETALA2 during arabidopsis fruit development",2011,"Development","138","23",,"5167","5176",,38,10.1242/dev.073031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755152964&doi=10.1242%2fdev.073031&partnerID=40&md5=effe7031ee236fa274f1e12fa105aa97",Article,Scopus,2-s2.0-80755152964
"Crawford, B.C.W., Yanofsky, M.F.","Half filled promotes reproductive tract development and fertilization efficiency in Arabidopsis thaliana",2011,"Development","138","14",,"2999","3009",,40,10.1242/dev.067793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959470412&doi=10.1242%2fdev.067793&partnerID=40&md5=4ed709dbb41c594e0644ce95481ab4f7",Article,Scopus,2-s2.0-79959470412
