Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Twining, P., Heller, R.S., Nussbaum, M., Tsai, C.-C.","Some guidance on conducting and reporting qualitative studies",2017,"Computers and Education","106",,,"A1","A9",,3,10.1016/j.compedu.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008670889&doi=10.1016%2fj.compedu.2016.12.002&partnerID=40&md5=464293b2f3d5cf3da399f89663873df8",Editorial,Scopus,2-s2.0-85008670889
"Pérez-Sanagustín, M., Nussbaum, M., Hilliger, I., Alario-Hoyos, C., Heller, R.S., Twining, P., Tsai, C.-C.","Research on ICT in K-12 schools – A review of experimental and survey-based studies in computers &amp; education 2011 to 2015",2017,"Computers and Education","104",,,"A1","A15",,1,10.1016/j.compedu.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999099060&doi=10.1016%2fj.compedu.2016.09.006&partnerID=40&md5=680d64e698b6242ca01eb83af97c57f5",Editorial,Scopus,2-s2.0-84999099060
"Heller, R.S., Beil, C., Dam, K., Haerum, B.","Student and faculty perceptions of engagement in engineering",2010,"Journal of Engineering Education","99","3",,"253","261",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954641346&partnerID=40&md5=732d2d77e230188ee3f2428c3b401558",Article,Scopus,2-s2.0-77954641346
"Mavriplis, C., Heller, R., Beil, C., Dam, K., Yassinskaya, N., Shaw, M., Sorensen, C.","Mind the gap: Women in STEM career breaks",2010,"Journal of Technology Management and Innovation","5","1",,"140","151",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953630483&partnerID=40&md5=a5285e64654a423598c5b4d0ed63491d",Article,Scopus,2-s2.0-77953630483
"Mavriplis, C., Heller, R., Sorensen, C., Snyder, H.D.","The ""FORWARD to professorship"" workshop",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6537","6549",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544436990&partnerID=40&md5=3233c09fa54e92991eb2072a869b11e0",Conference Paper,Scopus,2-s2.0-22544436990
"Campeau, N., Heller, R.S.","The freshman experience meets log cabins: The freshman retreat at the George Washington university school of engineering and applied science",2002,"ASEE Annual Conference Proceedings",,,,"5717","5721",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251178&partnerID=40&md5=9a4dee448bc5363da89f76af226f81ba",Conference Paper,Scopus,2-s2.0-8744251178
"Heller, R.S.","Introduction to a special section on multimedia in engineering education",2002,"Computers and Education","39","2",,"109","",,,10.1016/S0360-1315(02)00027-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899726460&doi=10.1016%2fS0360-1315%2802%2900027-1&partnerID=40&md5=12adfe060a3b384d2ec73f3e91e506ef",Editorial,Scopus,2-s2.0-84899726460
"Heller, R.S., Martin, C.D., Haneef, N., Gievska-Krliu, S.","Using a Theoretical Multimedia Taxonomy Framework",2001,"ACM Journal on Educational Resources in Computing","1",,,"6","",,22,10.1145/376697.376701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935075652&doi=10.1145%2f376697.376701&partnerID=40&md5=9065b5abd634383513c4d5b5f485a15e",Article,Scopus,2-s2.0-84935075652
"Jarc, Duane J., Feldman, Michael B., Heller, Rachelle S.","Assessing the benefits of interactive prediction using Web-based algorithm animation courseware",2000,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"377","381",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723242&partnerID=40&md5=0e27fb3e6c38efc44401b868e9779bca",Article,Scopus,2-s2.0-0033723242
"Fox, E.A., Effelsberg, W., Georganas, N., Heller, R.S., Steinmetz, R.","Curricula and resources for courses about multimedia",2000,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"343","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034442494&partnerID=40&md5=4461c712c94df3f45d81ab2650b8256a",Conference Paper,Scopus,2-s2.0-0034442494
"Fox, Edward A., Heller, Rachelle S., Long, Anna, Watkins, David","CRIM: Curricular Resources in Interactive Multimedia",1999,"Proceedings of the ACM International Multimedia Conference &amp; Exhibition",,,,"85","90",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033279124&partnerID=40&md5=21a67c0b5c836eb35c6018c15d32b74e",Conference Paper,Scopus,2-s2.0-0033279124
"Dhamija, R., Heller, R., Hoffman, L.J.","Teaching E-commerce: To a multidisciplinary class",1999,"Communications of the ACM","42","9",,"50","55",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013186434&partnerID=40&md5=0bf84f1d6ae0332488a3f6f2b9a40da8",Article,Scopus,2-s2.0-0013186434
"Heller, Rachelle S., Martin, C.Dianne","Using a taxonomy to rationalize multimedia development",1999,"International Conference on Multimedia Computing and Systems -Proceedings","2",,,"661","665",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032680990&partnerID=40&md5=8fc14f783dd56ef26672929f1bc842ff",Article,Scopus,2-s2.0-0032680990
"Lee, S., Heller, R.S.","Use of a keystroke log file to evaluate an interactive computer system in a museum setting",1997,"Computers and Education","29","2-3",,"89","101",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002519672&partnerID=40&md5=6a260c35ff3b1e8bc73d55e0165f30e1",Article,Scopus,2-s2.0-0002519672
"Kann, C., Lindeman, R.W., Heller, R.","Integrating algorithm animation into a learning environment",1997,"Computers and Education","28","4",,"223","228",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000657958&partnerID=40&md5=448f76d1f7e8481a181af9e48823d885",Article,Scopus,2-s2.0-0000657958
"Heller, R.S., Dianne Martin, C., Thomas, T.","Did It Work? An Interactive Report on a Follow-up Evaluation of an Intervention Program for Minority High School Girls",1997,"IEEE Transactions on Education","40","4",,"295","",,,10.1109/13.759681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008018452&doi=10.1109%2f13.759681&partnerID=40&md5=0137d1adcade6fd62e842d518b1693d1",Article,Scopus,2-s2.0-85008018452
"Lazzeri, S.G., Heller, R.","An intelligent consultant system for chess",1996,"Computers and Education","27","3-4",,"181","196",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244543746&partnerID=40&md5=71828a83a666bca7862265ae4ec9c151",Article,Scopus,2-s2.0-30244543746
"Heller, Rachelle S., Martin, C.Dianne","Media taxonomy",1995,"IEEE Multimedia","2","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029543319&partnerID=40&md5=38324c7f864146c71e9692d49896431e",Article,Scopus,2-s2.0-0029543319
"Heller, R.S., Martin, C.D.","A Media Taxonomy",1995,"IEEE Multimedia","2","4",,"36","45",,20,10.1109/93.482294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944221133&doi=10.1109%2f93.482294&partnerID=40&md5=f2edbb77ac46644a8ef092b25cedaffb",Article,Scopus,2-s2.0-5944221133
"Heller, Rachelle S.","Creating an advanced degree program in multimedia",1994,"American Society of Mechanical Engineers, Petroleum Division (Publication) PD","59",,,"353","356",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028184783&partnerID=40&md5=3dad31647fe120278b433cfa4eac0e92",Conference Paper,Scopus,2-s2.0-0028184783
"Heller, R.S., Martin, C.D.","Attracting Young Minority Women to Engineering and Science: Necessary Characteristics for Exemplary Programs",1994,"IEEE Transactions on Education","37","1",,"8","12",,20,10.1109/13.275199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381335&doi=10.1109%2f13.275199&partnerID=40&md5=fcee570500af99df01d50ec7c2da1a8e",Article,Scopus,2-s2.0-0028381335
