Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrews, D.W.K., Guggenberger, P.","ASYMPTOTIC SIZE OF KLEIBERGEN’S LM AND CONDITIONAL LR TESTS FOR MOMENT CONDITION MODELS",2016,"Econometric Theory",,,,"1","35",,,10.1017/S0266466616000347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989874708&doi=10.1017%2fS0266466616000347&partnerID=40&md5=c0a9890bff77e76a607dfc35048a2996",Article in Press,Scopus,2-s2.0-84989874708
"Andrews, D.W.K., Guggenberger, P.","A conditional-heteroskedasticity-robust confidence interval for the autoregressive parameter",2014,"Review of Economics and Statistics","96","2",,"376","381",,2,10.1162/REST_a_00369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900835480&doi=10.1162%2fREST_a_00369&partnerID=40&md5=440a3207806eb78e615404a4a44d5a2f",Note,Scopus,2-s2.0-84900835480
"Guggenberger, P., Kumar, G.","On the size distortion of tests after an overidentifying restrictions pretest",2012,"Journal of Applied Econometrics","27","7",,"1138","1160",,4,10.1002/jae.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870368644&doi=10.1002%2fjae.1251&partnerID=40&md5=2445d97beffd2411dd4681b4980dd0ab",Article,Scopus,2-s2.0-84870368644
"Guggenberger, P., Kleibergen, F., Mavroeidis, S., Chen, L.","On the Asymptotic Sizes of Subset Anderson-Rubin and Lagrange Multiplier Tests in Linear Instrumental Variables Regression",2012,"Econometrica","80","6",,"2649","2666",,8,10.3982/ECTA8953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870210368&doi=10.3982%2fECTA8953&partnerID=40&md5=97c9b818990aa210571a4f57178d0c9c",Article,Scopus,2-s2.0-84870210368
"Guggenberger, P., Ramalho, J.J.S., Smith, R.J.","GEL statistics under weak identification",2012,"Journal of Econometrics","170","2",,"331","349",,4,10.1016/j.jeconom.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865333851&doi=10.1016%2fj.jeconom.2012.05.009&partnerID=40&md5=b705e4fac7708d61499df5f0ca2a7d4c",Conference Paper,Scopus,2-s2.0-84865333851
"Guggenberger, P.","A note on the relation between local power and robustness to misspecification",2012,"Economics Letters","116","2",,"133","135",,1,10.1016/j.econlet.2012.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858383789&doi=10.1016%2fj.econlet.2012.01.020&partnerID=40&md5=f1419ad52cfeb63747f1c383e14557e2",Article,Scopus,2-s2.0-84858383789
"Andrews, D.W.K., Guggenberger, P.","Asymptotics for LS, GLS, and feasible GLS statistics in an AR(1) model with conditional heteroskedasticity",2012,"Journal of Econometrics","169","2",,"196","210",,5,10.1016/j.jeconom.2012.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862701351&doi=10.1016%2fj.jeconom.2012.01.017&partnerID=40&md5=fea9478f6766f8503734925b7340f417",Conference Paper,Scopus,2-s2.0-84862701351
"Guggenberger, P.","A note on the (in)consistency of the test of overidentifying restrictions and the concepts of true and pseudo-true parameters",2012,"Economics Letters","117","3",,"901","904",,,10.1016/j.econlet.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874482080&doi=10.1016%2fj.econlet.2012.07.008&partnerID=40&md5=1c8cd40c3db394eddc174eddb1ce52ac",Article,Scopus,2-s2.0-84874482080
"Bugni, F.A., Canay, I.A., Guggenberger, P.","Distortions of Asymptotic Confidence Size in Locally Misspecified Moment Inequality Models",2012,"Econometrica","80","4",,"1741","1768",,9,10.3982/ECTA9604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862703689&doi=10.3982%2fECTA9604&partnerID=40&md5=1d9bd2a7e0930bdffc088ad81b9ca345",Article,Scopus,2-s2.0-84862703689
"Guggenberger, P.","On the asymptotic size distortion of tests when instruments locally violate the exogeneity assumption",2012,"Econometric Theory","28","2",,"387","421",,13,10.1017/S0266466611000375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859128412&doi=10.1017%2fS0266466611000375&partnerID=40&md5=aea4b70062626b4060d107c8b3d36202",Article,Scopus,2-s2.0-84859128412
