Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dumbacher, J.P.","A taxonomic revision of the genus Pitohui lesson, 1831 (Oriolidae), with historical notes on names",2014,"Bulletin of the British Ornithologists' Club","134","1",,"19","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896962164&partnerID=40&md5=2585e01f66038c6b0f579d465a6ac63e",Article,Scopus,2-s2.0-84896962164
"Menon, G.K., Dumbacher, J.P.","A 'toxin mantle' as defensive barrier in a tropical bird: Evolutionary exploitation of the basic permeability barrier forming organelles",2014,"Experimental Dermatology","23","4",,"288","290",,4,10.1111/exd.12367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896922814&doi=10.1111%2fexd.12367&partnerID=40&md5=9ba5caee4e64899587972e4de930ccdc",Article,Scopus,2-s2.0-84896922814
"Diller, L.V., Dumbacher, J.P., Bosch, R.P., Bown, R.R., Gutiérrez, R.J.","Removing barred owls from local areas: Techniques and feasibility",2014,"Wildlife Society Bulletin","38","1",,"211","216",,5,10.1002/wsb.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899102895&doi=10.1002%2fwsb.381&partnerID=40&md5=6f96201e9aaff69b486370205e4c1a07",Article,Scopus,2-s2.0-84899102895
"Dumbacher, J.P., Rathbun, G.B., Osborne, T.O., Griffin, M., Eiseb, S.J.","A new species of round-eared sengi (genus Macroscelides) from Namibia",2014,"Journal of Mammalogy","95","3",,"443","454",,6,10.1644/13-MAMM-A-159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903448097&doi=10.1644%2f13-MAMM-A-159&partnerID=40&md5=39092e72772cf13b360addf155c0a09b",Article,Scopus,2-s2.0-84903448097
"Andersen, M.J., Nyári, A.S., Mason, I., Joseph, L., Dumbacher, J.P., Filardi, C.E., Moyle, R.G.","Molecular systematics of the world's most polytypic bird: The Pachycephala pectoralis/melanura (Aves: Pachycephalidae) species complex",2014,"Zoological Journal of the Linnean Society","170","3",,"566","588",,14,10.1111/zoj.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897618115&doi=10.1111%2fzoj.12088&partnerID=40&md5=6dfb8b437dde78f10fc899b301694663",Article,Scopus,2-s2.0-84897618115
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,54,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
"Dumbacher, J.P., Rathbun, G.B., Smit, H.A., Eiseb, S.J.","Phylogeny and taxonomy of the round-eared sengis or elephant-shrews, genus Macroscelides (Mammalia, Afrotheria, Macroscelidea)",2012,"PLoS ONE","7","3", e32410,"","",,11,10.1371/journal.pone.0032410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991158&doi=10.1371%2fjournal.pone.0032410&partnerID=40&md5=fff7b3f75af2f2f4b32471dc4bd7fb89",Review,Scopus,2-s2.0-84858991158
"Deiner, K., Lemmon, A.R., Mack, A.L., Fleischer, R.C., Dumbacher, J.P.","A passerine bird's evolution corroborates the geologic history of the island of New Guinea",2011,"PLoS ONE","6","5", e19479,"","",,16,10.1371/journal.pone.0019479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955868667&doi=10.1371%2fjournal.pone.0019479&partnerID=40&md5=77cd7c088f1bb666d65698c9df00ddae",Article,Scopus,2-s2.0-79955868667
"Ma Ma Thwin, H.K., Lwin, K.S., Renner, S.C., Dumbacher, J.P.","Ornithology of northern Myanmar",2011,"Ornithological Monographs","70",,,"109","141",,,10.1525/om.2011.70.1.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953017092&doi=10.1525%2fom.2011.70.1.109&partnerID=40&md5=5b71a182cf4635608acf51972507cfc3",Article,Scopus,2-s2.0-79953017092
"Dumbacher, J.P., Miller, J., Flannery, M.E., Xiaojun, Y.","Avifauna of the Gaoligong Shan Mountains of western China: A hotspot of avian species diversity",2011,"Ornithological Monographs","70",,,"30","63",,7,10.1525/om.2011.70.1.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953016570&doi=10.1525%2fom.2011.70.1.30&partnerID=40&md5=eb618dff6f31f91ed862d494e12adf94",Article,Scopus,2-s2.0-79953016570
"Johnson, K.P., Clayton, D.H., Dumbacher, J.P., Fleischer, R.C.","The flight of the Passenger Pigeon: Phylogenetics and biogeographic history of an extinct species",2010,"Molecular Phylogenetics and Evolution","57","1",,"455","458",,15,10.1016/j.ympev.2010.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956227170&doi=10.1016%2fj.ympev.2010.05.010&partnerID=40&md5=b51d8cd50d2249c02679a2dd0bf08cf5",Article,Scopus,2-s2.0-77956227170
"Dumbacher, J.P., Menon, G.K., Daly, J.W.","Skin as a toxin storage organ in the endemic new Guinean genus Pitohui",2009,"Auk","126","3",,"520","530",,13,10.1525/auk.2009.08230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349126415&doi=10.1525%2fauk.2009.08230&partnerID=40&md5=8c9f7da4d39dbb9c513efd8e23c1b717",Article,Scopus,2-s2.0-73349126415
"Dumbacher, J.P., Deiner, K., Thompson, L., Fleischer, R.C.","Phylogeny of the avian genus Pitohui and the evolution of toxicity in birds",2008,"Molecular Phylogenetics and Evolution","49","3",,"774","781",,22,10.1016/j.ympev.2008.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549112317&doi=10.1016%2fj.ympev.2008.09.018&partnerID=40&md5=82b900a43fb4f30ad87b3bdef6700bec",Article,Scopus,2-s2.0-56549112317
"Renner, S.C., Rappole, J.H., Rasmussen, P.C., Aung, T., Aung, M., Shwe, N.M., Dumbacher, J.P., Fleischer, R.C.","A new subspecies of Tesia olivea (Sylviidae) from Chiang Mai province, northern Thailand",2008,"Journal of Ornithology","149","3",,"439","450",,7,10.1007/s10336-008-0277-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549099057&doi=10.1007%2fs10336-008-0277-y&partnerID=40&md5=f50799744e140b432fdd3538feb7d466",Article,Scopus,2-s2.0-45549099057
"Ishak, H.D., Dumbacher, J.P., Anderson, N.L., Keane, J.J., Valkiünas, G., Haig, S.M., Tell, L.A., Sehgal, R.N.M.","Blood parasites in Owls with conservation implications for the Spotted Owl (Strix occidentalis)",2008,"PLoS ONE","3","5", e2304,"","",,40,10.1371/journal.pone.0002304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449084184&doi=10.1371%2fjournal.pone.0002304&partnerID=40&md5=2ab0663d12763599f9e9290fbcc36dcc",Article,Scopus,2-s2.0-48449084184
"Fleischer, R.C., Kirchman, J.J., Dumbacher, J.P., Bevier, L., Dove, C., Rotzel, N.C., Edwards, S.V., Lammertink, M., Miglia, K.J., Moore, W.S.","Mid-pleistocene divergence of Cuban and North American ivory-billed woodpeckers",2006,"Biology Letters","2","3",,"466","469",,35,10.1098/rsbl.2006.0490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748665971&doi=10.1098%2frsbl.2006.0490&partnerID=40&md5=0b0bb2773a6d26e51144460655043f9e",Article,Scopus,2-s2.0-33748665971
"Töpf, A.L., Gilbert, M.T.P., Dumbacher, J.P., Hoelzel, A.R.","Tracing the phylogeography of human populations in Britain based on 4th-11th century mtDNA genotypes",2006,"Molecular Biology and Evolution","23","1",,"152","161",,19,10.1093/molbev/msj013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944434866&doi=10.1093%2fmolbev%2fmsj013&partnerID=40&md5=de53a9f387e13064de6970e94394171f",Article,Scopus,2-s2.0-28944434866
"Beadell, J.S., Gering, E., Austin, J., Dumbacher, J.P., Peirce, M.A., Pratt, T.K., Atkinson, C.T., Fleischer, R.C.","Prevalence and differential host-specificity of two avian blood parasite genera in the Australo-Papuan region",2004,"Molecular Ecology","13","12",,"3829","3844",,126,10.1111/j.1365-294X.2004.02363.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644276781&doi=10.1111%2fj.1365-294X.2004.02363.x&partnerID=40&md5=7573d0234a8990fb53b12f885410978e",Article,Scopus,2-s2.0-9644276781
"Dumbacher, J.P., Wako, A., Derrickson, S.R., Samuelson, A., Spande, T.F., Daly, J.W.","Melyrid beetles (Choresine): A putative source for the batrachotoxin alkaloids found in poison-dart frogs and toxic passerine birds",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","45",,"15857","15860",,77,10.1073/pnas.0407197101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644276301&doi=10.1073%2fpnas.0407197101&partnerID=40&md5=3a72ad62cd52c05140f4177e4f84dc63",Article,Scopus,2-s2.0-8644276301
"Dumbacher, J.P., Pratt, T.K., Fleischer, R.C.","Phylogeny of the owlet-nightjars (Aves: Aegothelidae) based on mitochondrial DNA sequence",2003,"Molecular Phylogenetics and Evolution","29","3",,"540","549",,41,10.1016/S1055-7903(03)00135-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345149774&doi=10.1016%2fS1055-7903%2803%2900135-0&partnerID=40&md5=3259db6400a404323b32673121fdb617",Article,Scopus,2-s2.0-0345149774
"Dumbacher, J.P., Fleischer, R.C.","Phylogenetic evidence for colour pattern convergence in toxic pitohuis: Müllerian mimicry in birds?",2001,"Proceedings of the Royal Society B: Biological Sciences","268","1480",,"1971","1976",,63,10.1098/rspb.2001.1717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035823703&doi=10.1098%2frspb.2001.1717&partnerID=40&md5=4b2f270be73a004a90a8756bb37374bd",Article,Scopus,2-s2.0-0035823703
"Shapiro, L.H., Dumbacher, J.P.","Adenylate kinase intron 5: A new nuclear locus for avian systematics",2001,"Auk","118","1",,"248","255",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035104704&partnerID=40&md5=76dfd76f5faa9219ced50c1c05bbf1b3",Article,Scopus,2-s2.0-0035104704
"Dumbacher, J.P., Spande, T.F., Daly, J.W.","Batrachotoxin alkaloids from passerine birds: A second toxic bird genus (Ifrita kowaldi) from New Guinea",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","24",,"12970","12975",,80,10.1073/pnas.200346897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034700177&doi=10.1073%2fpnas.200346897&partnerID=40&md5=d9f32ed46078d232182bb13ff8acafc8",Article,Scopus,2-s2.0-0034700177
"Visnak, R.M., Dumbacher, J.P.","Comparison of four fumigants for removing avian lice [Comparación de cuatro fumigantes para remover mallofaga en aves]",1999,"Journal of Field Ornithology","70","1",,"42","48",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033246274&partnerID=40&md5=1864a1f48b68247ec33f78501592c245",Article,Scopus,2-s2.0-0033246274
"Dumbacher, J.P.","Evolution of toxicity in pitohuis: I. Effects of homobatrachotoxin on chewing lice (order Phthiraptera)",1999,"Auk","116","4",,"957","963",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032748707&partnerID=40&md5=3e05c0262ce48d4fc2065163d7279d71",Article,Scopus,2-s2.0-0032748707
"Beehler, B.M., Dumbacher, J.P.","More examples of fruiting trees visited predominantly by birds of paradise",1996,"Emu","96","2",,"81","88",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029660951&partnerID=40&md5=f0b53ea8bad702d3e9b23809c7f7492e",Article,Scopus,2-s2.0-0029660951
"Dumbacher, J.P., Daly, J.W.","Symposium: Chemical defense in birds",1994,"Journal of Ornithology","135","3",,"407","410",,3,10.1007/BF01639984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039417689&doi=10.1007%2fBF01639984&partnerID=40&md5=c1fe1bf7d7049fe577190d3dccfab21e",Article,Scopus,2-s2.0-0039417689
"Glendinning, J.I., Dumbacher, J.P., Beehler, B.M., Spande, T.F., Garraffo, H.M., Daly, J.W.","Pitohui: How toxic and to whom? [3]",1993,"Science","259","5095",,"582","583",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027339202&partnerID=40&md5=fd1e89f7f8ee6b714d35360fd708aefb",Letter,Scopus,2-s2.0-0027339202
"Dumbacher, J.P., Beehler, B.M., Spande, T.F., Garraffo, H.M., Daly, J.W.","Homobatrachotoxin in the genus Pitohui: Chemical defense in birds?",1992,"Science","258","5083",,"799","801",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026613792&partnerID=40&md5=9cd61681cb3e89f0c1031190d1a86647",Article,Scopus,2-s2.0-0026613792
