Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, L., Gao, M., Hao, W.-J., Zheng, X.-Q., Li, Y.-G., Li, X.-L., Yu, Y.","Case report of birt-hogg-dubé syndrome",2016,"Medicine (United States)","95","22", e3695,"","",,,10.1097/MD.0000000000003695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975311577&doi=10.1097%2fMD.0000000000003695&partnerID=40&md5=9e73d2c31462029e01c5a5f38be65e3c",Article,Scopus,2-s2.0-84975311577
"Dong, L., Gao, M., Hao, W.-J., Zheng, X.-Q., Li, Y.-G., Li, X.-L., Yu, Y.","Case Report of Birt-Hogg-Dubé Syndrome: Germline Mutations of FLCN Detected in Patients With Renal Cancer and Thyroid Cancer",2016,"Medicine","95","22",,"e3695","",,,10.1097/MD.0000000000003695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011771233&doi=10.1097%2fMD.0000000000003695&partnerID=40&md5=677b3f232f7a48b61798674a30641aeb",Article,Scopus,2-s2.0-85011771233
"Li, X., Liu, Y., Granberg, K.J., Wang, Q., Moore, L.M., Ji, P., Gumin, J., Sulman, E.P., Calin, G.A., Haapasalo, H., Nykter, M., Shmulevich, I., Fuller, G.N., Lang, F.F., Zhang, W.","Two mature products of MIR-491 coordinate to suppress key cancer hallmarks in glioblastoma",2015,"Oncogene","34","13",,"1619","1628",,2,10.1038/onc.2014.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898518413&doi=10.1038%2fonc.2014.98&partnerID=40&md5=9e0d6e5811e9be3048d4975ef23d7d7c",Article,Scopus,2-s2.0-84898518413
"Liu, Y., Yun, X., Gao, M., Yu, Y., Li, X.","Analysis of regulatory T cells frequency in peripheral blood and tumor tissues in papillary thyroid carcinoma with and without Hashimoto’s thyroiditis",2015,"Clinical and Translational Oncology","17","4",,"274","280",,1,10.1007/s12094-014-1222-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925490573&doi=10.1007%2fs12094-014-1222-6&partnerID=40&md5=f4630ce7c185e42f21645178cd8d3a30",Article,Scopus,2-s2.0-84925490573
"Wei, S., Gao, M., Zhao, C., Pan, Y., Li, H., Li, J., Li, X.","Low expression of sodium iodide symporter expression in aggressive variants of papillary thyroid carcinoma",2014,"International Journal of Clinical Oncology","19","5",,"800","804",,,10.1007/s10147-013-0620-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918834048&doi=10.1007%2fs10147-013-0620-z&partnerID=40&md5=e5778bfa7657bd8d61d298a635f906fa",Article,Scopus,2-s2.0-84918834048
"Jia, Y., Yu, Y., Li, X., Wei, S., Zheng, X., Yang, X., Zhao, J., Xia, T., Gao, M.","Diagnostic value of B-RAFV600E in difficult-to-diagnose thyroid nodules using fine-needle aspiration: Systematic review and meta-analysis",2014,"Diagnostic Cytopathology","42","1",,"94","101",,12,10.1002/dc.23044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891445627&doi=10.1002%2fdc.23044&partnerID=40&md5=3ce41dea6cbfa2115563e66973e28cd7",Review,Scopus,2-s2.0-84891445627
"Gao, J., Yu, Y., Li, X., Zhao, J., Zhao, C., Zhao, J., Liu, Y., Li, Y., Gao, M.","[Clinical and biological features of familial nonmedullary thyroid carcinoma].",2014,"Zhonghua zhong liu za zhi [Chinese journal of oncology]","36","3",,"202","206",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908571414&partnerID=40&md5=c6b4c0c72bc9ae4ccb7d8c686faf4412",Article,Scopus,2-s2.0-84908571414
"Zhao, C., Li, X.-L., Gao, M.","Clinical and biological characteristics and the diagnosis and management of poorly-differentiated thyroid carcinoma",2013,"Tumor","33","4",,"345","349",,,10.3781/j.issn.1000-7431.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885746777&doi=10.3781%2fj.issn.1000-7431.2013.04.009&partnerID=40&md5=d63661af245b5eb7a35a440772474f32",Article,Scopus,2-s2.0-84885746777
"Zhao, J.-Z., Gao, M., Yu, Y., Li, Y.-G., Li, X.-L., Wei, S.-F., Liu, Y.-Z., Gao, J.","Harmonic scalpel versus conventional resection in thyroid surgery: a meta analysis on the safety outcomes",2013,"Zhonghua er bi yan hou tou jing wai ke za zhi = Chinese journal of otorhinolaryngology head and neck surgery","48","9",,"752","757",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979798679&partnerID=40&md5=55aeecb9693fb0bdaca750aa8c207e3c",Article,Scopus,2-s2.0-84979798679
"Wang, X., Zhang, X., Li, X., Amos, R.A., Shaitelman, S.F., Hoffman, K., Howell, R., Salehpour, M., Zhang, S.X., Sun, T.L., Smith, B., Tereffe, W., Perkins, G.H., Buchholz, T.A., Strom, E.A., Woodward, W.A.","Accelerated partial-breast irradiation using intensity-modulated proton radiotherapy: Do uncertainties outweigh potential benefits?",2013,"British Journal of Radiology","86","1029", 20130176,"","",,9,10.1259/bjr.20130176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882952067&doi=10.1259%2fbjr.20130176&partnerID=40&md5=4227b60858ce38fd31a2c592f38d930f",Article,Scopus,2-s2.0-84882952067
