Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Kyaw, C., Rockward, W., Marconi, M.","Talbot interference lithography with table-top extreme ultraviolet laser",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787333,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664728&partnerID=40&md5=04c55a3ed41400a0232bc2d326a1cbb7",Conference Paper,Scopus,2-s2.0-85010664728
"Aganze, C., Burgasser, A.J., Faherty, J.K., Choban, C., Escala, I., Lopez, M.A., Jin, Y., Tamiya, T., Tallis, M., Rockward, W.","Characterization of the very-low-mass secondary in the GJ 660.1AB system",2016,"Astronomical Journal","151","2", 46,"","",,4,10.3847/0004-6256/151/2/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957935599&doi=10.3847%2f0004-6256%2f151%2f2%2f46&partnerID=40&md5=c575ae66b6cbf77a411683c44bf190d7",Article,Scopus,2-s2.0-84957935599
"Wachulak, P.W., Urbanski, L., Capeluto, M.G., Hill, D., Rockward, W.S., Iemmi, C., Anderson, E.H., Menoni, C.S., Rocca, J.J., Marconi, M.C.","New opportunities in interferometric lithography using extreme ultraviolet tabletop lasers",2009,"Journal of Micro/Nanolithography, MEMS, and MOEMS","8","2", 021206,"","",,2,10.1117/1.3129837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055029727&doi=10.1117%2f1.3129837&partnerID=40&md5=e9f4a5b0c7e903138782916374e0d4af",Article,Scopus,2-s2.0-80055029727
"Wachulak, P.W., Marconi, M.C., Rockward, W., Hill, D., Anderson, E.H., Menoni, C.S., Rocca, J.J.","Extreme ultraviolet interferometric lithography with a desk-top system",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551312,"","",,,10.1109/CLEO.2008.4551312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349155947&doi=10.1109%2fCLEO.2008.4551312&partnerID=40&md5=9195e3f6a94b32101cc4077ccaa8e269",Conference Paper,Scopus,2-s2.0-51349155947
"Rockward, W.S., Thomas, A.L., Zhao, B., DiMarzio, C.A.","Quantitative phase measurements using optical quadrature microscopy",2008,"Applied Optics","47","10",,"1684","1696",,20,10.1364/AO.47.001684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949093400&doi=10.1364%2fAO.47.001684&partnerID=40&md5=09bcd5e68f5cb9a9bbca2c95b3e7b1eb",Article,Scopus,2-s2.0-48949093400
"Wachulak, P.W., Marconi, M.C., Rockward, W., Hill, D., Anderson, E.H., Menoni, C.S., Rocca, J.J.","Extreme ultraviolet interferometric lithography with a desk-top system",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898634273&partnerID=40&md5=3a5bf22fb34be194515a112d3c5cd9a6",Conference Paper,Scopus,2-s2.0-84898634273
"Wachulak, P., Grisham, M., Heinbuch, S., Martz, D., Rockward, W., Hill, D., Rocca, J.J., Menoni, C.S., Anderson, E., Marconi, M.","Interferometric lithography with an amplitude division interferometer and a desktop extreme ultraviolet laser",2008,"Journal of the Optical Society of America B: Optical Physics","25","7",,"B104","B107",,10,10.1364/JOSAB.25.00B104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849088250&doi=10.1364%2fJOSAB.25.00B104&partnerID=40&md5=5faf1a4ae737e4045d8dd0272571276a",Conference Paper,Scopus,2-s2.0-51849088250
"Townsend, D.J., Quarles, K.D., Thomas, A.L., Rockward, W.S., Warner, C.M., Newmark, J.A., DiMarzio, C.A.","Quantitative Phase Measurements Using a Quadrature Tomographic Microscope",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4964",,,"59","65",,9,10.1117/12.478343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141828497&doi=10.1117%2f12.478343&partnerID=40&md5=1a46996bb0c9090a1bf6eb53560da703",Conference Paper,Scopus,2-s2.0-0141828497
"Rockward, W.S., O’shea, D.C.","Crossed phase gratings with diffractive optical elements",1998,"Applied Optics","37","22",,"5075","5086",,4,10.1364/AO.37.005075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012035415&doi=10.1364%2fAO.37.005075&partnerID=40&md5=6eb1559fd6f718e00e396a6e31570e48",Article,Scopus,2-s2.0-0012035415
"O'Shea, D.C., Rockward, W.S.","Light modulation from crossed phase gratings",1998,"Optics Letters","23","7",,"491","493",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743061613&partnerID=40&md5=f577faf660b70ed701bba4c0a60f11e8",Article,Scopus,2-s2.0-3743061613
