Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pollitt, M.","The key to forensic success: Examination planning is a key determinant of efficient and effective digital forensics",2015,"Digital Forensics: Threatscape and Best Practices",,,,"27","43",,,10.1016/B978-0-12-804526-8.00002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960952864&doi=10.1016%2fB978-0-12-804526-8.00002-2&partnerID=40&md5=8bc86d77bc27e040c22b4b430b87439a",Book Chapter,Scopus,2-s2.0-84960952864
"Pollitt, M., Craiger, P.","Educating the next generation of cyberforensic professionals",2014,"IFIP Advances in Information and Communication Technology","433",,,"327","335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911172398&partnerID=40&md5=394e0bc5bf1953b419ca252a53910bbc",Conference Paper,Scopus,2-s2.0-84911172398
"Pollitt, M.","History, Historiography and the Hermeneutics of the Hard Drive",2013,"IFIP Advances in Information and Communication Technology","410",,,"3","17",,1,10.1007/978-3-642-41148-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886450901&doi=10.1007%2f978-3-642-41148-9_1&partnerID=40&md5=9c6c2f36cee697e59e325f9a4e2dab40",Conference Paper,Scopus,2-s2.0-84886450901
"Pollitt, M.M.","Triage: A practical solution or admission of failure",2013,"Digital Investigation","10","2",,"87","88",,10,10.1016/j.diin.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883551275&doi=10.1016%2fj.diin.2013.01.002&partnerID=40&md5=0f06e5a68379a2e61d83d50836291e93",Article,Scopus,2-s2.0-84883551275
"Pollitt, M.","A history of digital forensics",2010,"IFIP Advances in Information and Communication Technology","337 AICT",,,"3","15",,14,10.1007/978-3-642-15506-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651064269&doi=10.1007%2f978-3-642-15506-2_1&partnerID=40&md5=c129339190256000f520988c57611e3f",Conference Paper,Scopus,2-s2.0-78651064269
"Pollitt, M.","Forensic Twitter",2010,"Journal of Digital Forensic Practice","3","1",,"1","3",,,10.1080/15567280903171024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951535323&doi=10.1080%2f15567280903171024&partnerID=40&md5=0d80059985f0cdf66f7f986f9842b11e",Article,Scopus,2-s2.0-77951535323
"Pollitt, M.","Digital forensics as a surreal narrative",2009,"IFIP Advances in Information and Communication Technology","306",,,"3","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943535604&partnerID=40&md5=7311b20c486ae730e5a4a17dbe4727d2",Conference Paper,Scopus,2-s2.0-84943535604
"Pollitt, M.","Managing expectations",2008,"Journal of Digital Forensic Practice","2","3",,"157","158",,,10.1080/15567280802409574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849092174&doi=10.1080%2f15567280802409574&partnerID=40&md5=e1f2fcc2f8cea39d200cf7842a8487f1",Article,Scopus,2-s2.0-57849092174
"Pollitt, M.M.","The digital crime scene",2008,"Handbook of Digital and Mutlimedia Forensic Evidence",,,,"65","76",,2,10.1007/978-1-59745-577-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867758017&doi=10.1007%2f978-1-59745-577-0_5&partnerID=40&md5=ce7c88c94c914cb38f12c944fddddabe",Book Chapter,Scopus,2-s2.0-84867758017
"Pollitt, M.","The good, the bad, the unaddressed",2008,"Journal of Digital Forensic Practice","2","4",,"172","174",,1,10.1080/15567280902882852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449632961&doi=10.1080%2f15567280902882852&partnerID=40&md5=2e56b3fb24828d0d58aa28ec8136e5f6",Article,Scopus,2-s2.0-70449632961
"Pollitt, M.","Applying traditional forensic taxonomy to digital forensics",2008,"IFIP International Federation for Information Processing","285",,,"17","26",,8,10.1007/978-0-387-84927-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149113778&doi=10.1007%2f978-0-387-84927-0_2&partnerID=40&md5=c235646b3126e7339a305bfdaf99b15f",Article,Scopus,2-s2.0-51149113778
"Craiger, P., Burke, P., Marberry, C., Pollitt, M.","A virtual digital forensics laboratory",2008,"IFIP International Federation for Information Processing","285",,,"357","365",,1,10.1007/978-0-387-84927-0_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149110977&doi=10.1007%2f978-0-387-84927-0_28&partnerID=40&md5=ea2a582c67ed8707b64650428788cb73",Article,Scopus,2-s2.0-51149110977
"Pollitt, M.","Blue skies and storm clouds",2008,"Journal of Digital Forensic Practice","2","2",,"105","106",,2,10.1080/15567280802047168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649103112&doi=10.1080%2f15567280802047168&partnerID=40&md5=cdaa497c9034c6d14a34c5af584f9956",Conference Paper,Scopus,2-s2.0-46649103112
"Pollitt, M., Nance, K., Hay, B., Dodge, R.C., Craiger, P., Burke, P., Marberry, C., Brubaker, B.","Virtualization and digital forensics: A research and education agenda",2008,"Journal of Digital Forensic Practice","2","2",,"62","73",,20,10.1080/15567280802047135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649098260&doi=10.1080%2f15567280802047135&partnerID=40&md5=dc6b798cbe0cc9deb313316d78f52168",Article,Scopus,2-s2.0-46649098260
