Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnett, B.R., Neville, M.L., Moore, C.E., Rheingold, A.L., Figueroa, J.S.","Oxidative-Insertion Reactivity Across a Geometrically Constrained Metal→Borane Interaction",2017,"Angewandte Chemie - International Edition","56","25",,"7195","7199",,,10.1002/anie.201702151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242455&doi=10.1002%2fanie.201702151&partnerID=40&md5=7ce9649db1b3809c9f33edfe4cd842ae",Article,Scopus,2-s2.0-85020242455
"Mokhtarzadeh, C.C., Carpenter, A.E., Spence, D.P., Melaimi, M., Agnew, D.W., Weidemann, N., Moore, C.E., Rheingold, A.L., Figueroa, J.S.","Geometric and electronic structure analysis of the three-membered electron-transfer series [(μ-CNR)<inf>2</inf>[CpCo]<inf>2</inf>]n (n = 0, 1-, 2-) and Its Relevance to the Classical Bridging-Carbonyl System",2017,"Organometallics","36","11",,"2126","2140",,,10.1021/acs.organomet.7b00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711368&doi=10.1021%2facs.organomet.7b00164&partnerID=40&md5=e84a899aa029d96ec94afd0e3baab92a",Article,Scopus,2-s2.0-85020711368
"Barnett, B.R., Labios, L.A., Stauber, J.M., Moore, C.E., Rheingold, A.L., Figueroa, J.S.","Synthetic and Mechanistic Interrogation of Pd/Isocyanide-Catalyzed Cross-Coupling: π-Acidic Ligands Enable Self-Aggregating Monoligated Pd(0) Intermediates",2017,"Organometallics","36","4",,"944","954",,1,10.1021/acs.organomet.7b00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017496915&doi=10.1021%2facs.organomet.7b00035&partnerID=40&md5=12e4e16716e40a27ad4d3a7caafa3d25",Article,Scopus,2-s2.0-85017496915
"Agnew, D.W., Moore, C.E., Rheingold, A.L., Figueroa, J.S.","Controlled cis Labilization of CO from Manganese(I) Mixed Carbonyl/Isocyanide Complexes: An Entry Point to Coordinatively Unsaturated Metallo-Lewis Acids",2017,"Organometallics","36","2",,"363","371",,,10.1021/acs.organomet.6b00792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462942&doi=10.1021%2facs.organomet.6b00792&partnerID=40&md5=ba9c652e53af5dc1bb6540cc35e538c1",Article,Scopus,2-s2.0-85018462942
"Agnew, D.W., Moore, C.E., Rheingold, A.L., Figueroa, J.S.","Comparison of nucleophilic- and radical-based routes to the formation of manganese-main group element single bonds",2017,"Dalton Transactions","46","20",,"6700","6707",,,10.1039/c7dt01102d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021748563&doi=10.1039%2fc7dt01102d&partnerID=40&md5=7ada211022a20c57daa679a897057f71",Article,Scopus,2-s2.0-85021748563
"Mokhtarzadeh, C.C., Moore, C.E., Rheingold, A.L., Figueroa, J.S.","Terminal Iron Carbyne Complexes Derived from Arrested CO<inf>2</inf> Reductive Disproportionation",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201705877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026422713&doi=10.1002%2fanie.201705877&partnerID=40&md5=2f82a45076566815644660b343d51bfd",Article in Press,Scopus,2-s2.0-85026422713
"Agnew, D.W., Sampson, M.D., Moore, C.E., Rheingold, A.L., Kubiak, C.P., Figueroa, J.S.","Electrochemical Properties and CO<inf>2</inf>-Reduction Ability of m-Terphenyl Isocyanide Supported Manganese Tricarbonyl Complexes",2016,"Inorganic Chemistry","55","23",,"12400","12408",,3,10.1021/acs.inorgchem.6b02299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002152616&doi=10.1021%2facs.inorgchem.6b02299&partnerID=40&md5=40d349686169a5c2c6bcdb55c6e639a3",Article,Scopus,2-s2.0-85002152616
"Agnew, D.W., Gembicky, M., Moore, C.E., Rheingold, A.L., Figueroa, J.S.","Robust, Transformable, and Crystalline Single-Node Organometallic Networks Constructed from Ditopic m-Terphenyl Isocyanides",2016,"Journal of the American Chemical Society","138","46",,"15138","15141",,1,10.1021/jacs.6b10460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998735345&doi=10.1021%2fjacs.6b10460&partnerID=40&md5=54953890e546d86acfdb19f34922719a",Article,Scopus,2-s2.0-84998735345
"Carpenter, A.E., Rheingold, A.L., Figueroa, J.S.","A Well-Defined Isocyano Analogue of HCo(CO)<inf>4</inf>. 1: Synthesis, Decomposition, and Catalytic 1,1-Hydrogenation of Isocyanides",2016,"Organometallics","35","14",,"2309","2318",,5,10.1021/acs.organomet.6b00297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582040&doi=10.1021%2facs.organomet.6b00297&partnerID=40&md5=ef0a6679f35a0bfc2bad100043e77806",Article,Scopus,2-s2.0-84979582040
"Carpenter, A.E., Chan, C., Rheingold, A.L., Figueroa, J.S.","A Well-Defined Isocyano Analogue of HCo(CO)<inf>4</inf>.2: Relative Brønsted Acidity as a Function of Isocyanide Ligation",2016,"Organometallics","35","14",,"2319","2326",,1,10.1021/acs.organomet.6b00375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620811&doi=10.1021%2facs.organomet.6b00375&partnerID=40&md5=ded88770cfec336f99a4786e305d1deb",Article,Scopus,2-s2.0-84979620811
