Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearce, K., Cai, D., Roberts, A.C., Glanzman, D.L.","Role of protein synthesis and DNA methylation in the consolidation and maintenance of long-term memory in aplysia",2017,"eLife","6",, e18299,"","",,1,10.7554/eLife.18299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013195081&doi=10.7554%2feLife.18299&partnerID=40&md5=10a74b5f89716118910182e3b2822cfd",Article,Scopus,2-s2.0-85013195081
"Hochner, B., Glanzman, D.L.","Evolution of highly diverse forms of behavior in molluscs",2016,"Current Biology","26","20",,"R965","R971",,2,10.1016/j.cub.2016.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994708577&doi=10.1016%2fj.cub.2016.08.047&partnerID=40&md5=8f28480c5841d715f3f3b8e22a1b0f95",Short Survey,Scopus,2-s2.0-84994708577
"Roberts, A.C., Pearce, K.C., Choe, R.C., Alzagatiti, J.B., Yeung, A.K., Bill, B.R., Glanzman, D.L.","Long-term habituation of the C-start escape response in zebrafish larvae",2016,"Neurobiology of Learning and Memory","134",,,"360","368",,,10.1016/j.nlm.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990201572&doi=10.1016%2fj.nlm.2016.08.014&partnerID=40&md5=20b946e86186e3c9804f51ca72b94781",Article,Scopus,2-s2.0-84990201572
"Chen, S., Cai, D., Pearce, K., Sun, P.Y.-W., Roberts, A.C., Glanzman, D.L.","Reinstatement of long-term memory following erasure of its behavioral and synaptic expression in Aplysia",2014,"eLife","3","November", e03896,"1","21",,18,10.7554/eLife.03896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936060718&doi=10.7554%2feLife.03896&partnerID=40&md5=9740f76ad2d95e50df7e0f62ed578dfb",Article,Scopus,2-s2.0-84936060718
"Chen, S., Cai, D., Pearce, K., Sun, P.Y.-W., Roberts, A.C., Glanzman, D.L.","Reinstatement of long-term memory following erasure of its behavioral and synaptic expression in Aplysia",2014,"eLife","3",,,"e03896","",,9,10.7554/eLife.03896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314308&doi=10.7554%2feLife.03896&partnerID=40&md5=2809d4cfed68d64df7558e606b03fc36",Article,Scopus,2-s2.0-84964314308
"Glanzman, D.L.","Synaptic Mechanisms of Induction and Maintenance of Long-Term Sensitization Memory in Aplysia",2013,"Handbook of Behavioral Neuroscience","22",,,"206","220",,,10.1016/B978-0-12-415823-8.00017-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886027465&doi=10.1016%2fB978-0-12-415823-8.00017-4&partnerID=40&md5=d55f1873df1b1f3c7d2ceb2e03ddfe8d",Article,Scopus,2-s2.0-84886027465
"Crystal, J.D., Glanzman, D.L.","A biological perspective on memory",2013,"Current Biology","23","17",,"R728","R731",,10,10.1016/j.cub.2013.07.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883826562&doi=10.1016%2fj.cub.2013.07.082&partnerID=40&md5=4574baa8f6261e24bb4baa50f9806b08",Review,Scopus,2-s2.0-84883826562
"Roberts, A.C., Bill, B.R., Glanzman, D.L.","Learning and memory in zebrafish larvae",2013,"Frontiers in Neural Circuits",,"JUL",,"","",,25,10.3389/fncir.2013.00126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880172163&doi=10.3389%2ffncir.2013.00126&partnerID=40&md5=6f434dc09bad9152e3cf4a4f57953747",Review,Scopus,2-s2.0-84880172163
"Glanzman, D.L.","PKM and the maintenance of memory",2013,"F1000Prime Reports","5",, 4,"","",,16,10.3410/B5-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875143594&doi=10.3410%2fB5-4&partnerID=40&md5=fd85b0103ee560273a6f09c973e16d7d",Article,Scopus,2-s2.0-84875143594
"Glanzman, D.L.","David L. Glanzman",2012,"Current Biology","22","21",,"R895","R897",,,10.1016/j.cub.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868529273&doi=10.1016%2fj.cub.2012.09.015&partnerID=40&md5=3adf97dc22b89135d59bb721473ae76d",Note,Scopus,2-s2.0-84868529273
"Bougie, J.K., Cai, D., Hastings, M., Farah, C.A., Chen, S., Fan, X., McCmphill, P.K., Glanzman, D.L., Sossin, W.S.","Serotonin-induced cleavage of the atypical protein kinase C Apl III in Aplysia",2012,"Journal of Neuroscience","32","42",,"14630","14640",,20,10.1523/JNEUROSCI.3026-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867623330&doi=10.1523%2fJNEUROSCI.3026-11.2012&partnerID=40&md5=c1cf424f0b0c6847d23f4694fadd47a9",Article,Scopus,2-s2.0-84867623330
"Cai, D., Pearce, K., Chen, S., Glanzman, D.L.","Reconsolidation of long-term memory in aplysia",2012,"Current Biology","22","19",,"1783","1788",,26,10.1016/j.cub.2012.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867401352&doi=10.1016%2fj.cub.2012.07.038&partnerID=40&md5=f872f6545475aefb0eb2c2417d3c9fe9",Article,Scopus,2-s2.0-84867401352
"Glanzman, D.L.","Behavioral neuroscience: No easy path from genes to cognition",2012,"Current Biology","22","9",,"R302","R304",,1,10.1016/j.cub.2012.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860728678&doi=10.1016%2fj.cub.2012.03.034&partnerID=40&md5=5c765c5f820369e8d9d94c64560dbbfe",Article,Scopus,2-s2.0-84860728678
"Roberts, A.C., Reichl, J., Song, M.Y., Dearinger, A.D., Moridzadeh, N., Lu, E.D., Pearce, K., Esdin, J., Glanzman, D.L.","Habituation of the C-start response in larval zebrafish exhibits several distinct phases and sensitivity to NMDA receptor Blockade",2011,"PLoS ONE","6","12", e29132,"","",,25,10.1371/journal.pone.0029132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555191274&doi=10.1371%2fjournal.pone.0029132&partnerID=40&md5=cc8babbf4708072de5a93417c019fcd4",Article,Scopus,2-s2.0-84555191274
"Glanzman, D.L.","Olfactory habituation: Fresh insights from flies",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","36",,"14711","14712",,8,10.1073/pnas.1111230108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052568458&doi=10.1073%2fpnas.1111230108&partnerID=40&md5=07dd4b4f7c2c06f0e7e40cd37000f8c0",Note,Scopus,2-s2.0-80052568458
"Cai, D., Pearce, K., Chen, S., Glanzman, D.L.","Protein kinase m maintains long-term sensitization and long-term facilitation in Aplysia",2011,"Journal of Neuroscience","31","17",,"6421","6431",,49,10.1523/JNEUROSCI.4744-10.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955765680&doi=10.1523%2fJNEUROSCI.4744-10.2011&partnerID=40&md5=4d1f87862b4e1090d16b6f3f672eda2c",Article,Scopus,2-s2.0-79955765680
