Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goh, C.-H., Dachowicz, A.P., Allen, J.K., Mistree, F.","Exploring the performance-property-structure solution space in friction stir welding",2015,"Proceedings of the 3rd World Congress on Integrated Computational Materials Engineering, ICME 2015",,,,"347","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975816994&partnerID=40&md5=758a8bde6242ee8c09deebaa28e3d93c",Conference Paper,Scopus,2-s2.0-84975816994
"Allen, J.K., Panchal, J., Mistree, F., Singh, A.K., Gautham, B.P.","Uncertainty management in the integrated realization of materials and components",2015,"Proceedings of the 3rd World Congress on Integrated Computational Materials Engineering, ICME 2015",,,,"339","346",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975795982&partnerID=40&md5=a7a008d0eb09d5cbeb061a6f7171e5eb",Conference Paper,Scopus,2-s2.0-84975795982
"Smith, W.F., Milisavljevic, J., Sabeghi, M., Allen, J.K., Mistree, F.","The realization of engineered systems with considerations of complexity",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,2,10.1115/DETC201546211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071940&doi=10.1115%2fDETC201546211&partnerID=40&md5=86b547e61252f7939284d33844f04d7c",Conference Paper,Scopus,2-s2.0-84979071940
"Goh, C.H., Dachowicz, A.P., Collins, P.C., Allen, J.K., Mistree, F.","On Predicting constitutive equations for use in materials design",2015,"Materials Science and Technology Conference and Exhibition 2015, MS and T 2015","2",,,"1307","1314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961161004&partnerID=40&md5=56d397719ba12a9501d044b75695e830",Conference Paper,Scopus,2-s2.0-84961161004
"Shukla, R., Anapagaddi, R., Allen, J.K., Panchal, J.H., Mistree, F., Singh, A.K.","A method for determining the set points of the ladle, tundish and caster for manufacturing a high strength steel slab",2015,"Proceedings of the 3rd World Congress on Integrated Computational Materials Engineering, ICME 2015",,,,"315","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789463&partnerID=40&md5=0e3851b6d09a56c52eebfddc34283783",Conference Paper,Scopus,2-s2.0-84975789463
"Gautham, B.P., Kulkarni, N., Zagade, P., Allen, J.K., Mistree, F., Panchal, J.","ICME for the integrated design of an automotive gear considering uncertainty",2015,"Proceedings of the 3rd World Congress on Integrated Computational Materials Engineering, ICME 2015",,,,"323","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789615&partnerID=40&md5=993ce157d3422121142face0b472a31d",Conference Paper,Scopus,2-s2.0-84975789615
"Shukla, R., Anapagaddi, R., Singh, A.K., Panchal, J.H., Allen, J.K., Mistree, F.","Exploring the design set points of refining operation in ladle for cost effective desulfurization and inclusion removal",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,1,10.1115/DETC201546265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978984460&doi=10.1115%2fDETC201546265&partnerID=40&md5=ce047aef9b8367590e22ef7b2c36231f",Conference Paper,Scopus,2-s2.0-84978984460
"Shukla, R., Kulkarni, N.H., Gautham, B.P., Singh, A.K., Mistree, F., Allen, J.K., Panchal, J.H.","Design Exploration of Engineered Materials, Products, and Associated Manufacturing Processes",2015,"JOM","67","1",,"94","107",,5,10.1007/s11837-014-1216-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925497249&doi=10.1007%2fs11837-014-1216-4&partnerID=40&md5=895f1387878fe7f8964b60db56dfa97a",Article,Scopus,2-s2.0-84925497249
"Ming, Z., Yan, Y., Wang, G., Panchal, J., Goh, C.H., Allen, J.K., Mistree, F.","Ontology-based executable design decision template representation and reuse",2015,"Proceedings of the ASME Design Engineering Technical Conference","1B-2015",,,"","",,3,10.1115/DETC2015-46272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978962209&doi=10.1115%2fDETC2015-46272&partnerID=40&md5=28b530ac1b4af2fe12472f2be6ada7e5",Conference Paper,Scopus,2-s2.0-84978962209
"Kulkarni, N., Gautham, B.P., Zagade, P., Panchal, J., Allen, J.K., Mistree, F.","Exploring the geometry and material space in gear design",2015,"Engineering Optimization","47","4",,"561","577",,2,10.1080/0305215X.2014.908868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926211775&doi=10.1080%2f0305215X.2014.908868&partnerID=40&md5=434aa0667fed63db28fa887dc0b0886f",Article,Scopus,2-s2.0-84926211775
"Rezapour, S., Allen, J.K., Mistree, F.","Uncertainty propagation in a supply chain / network with uncertain facility performance",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201434255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050386&doi=10.1115%2fDETC201434255&partnerID=40&md5=3efa85f7e8a93147df4440f0cfb20543",Conference Paper,Scopus,2-s2.0-84926050386
"Khosrojerdi, A., Rezapour, S., Allen, J.K., Mistree, F.","Five steps for crafting a doctoral research proposal in engineering design",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2014-34129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961354224&doi=10.1115%2fDETC2014-34129&partnerID=40&md5=c7d19aa1e55c9716efbba1c4837d7e1f",Conference Paper,Scopus,2-s2.0-84961354224
"Goh, C.-H., Ahmed, S., Dachowicz, A.P., Allen, J.K., Mistree, F.","Integrated multiscale robust design considering microstructure evolution and material properties in the hot rolling process",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,1,10.1115/DETC201434157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926039856&doi=10.1115%2fDETC201434157&partnerID=40&md5=269b323faea5775d4c2de9e3d9f53112",Conference Paper,Scopus,2-s2.0-84926039856
"Smith, W.F., Milisavljevic, J., Sabeghi, M., Allen, J.K., Mistree, F.","Accounting for uncertainty and complexity in the realization of engineered systems",2014,"CEUR Workshop Proceedings","1234",,,"195","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922153722&partnerID=40&md5=44e9f8550153904abc8410da6993ed60",Conference Paper,Scopus,2-s2.0-84922153722
"Kulkarni, N., Gupta, R., Khan, D., Gautham, B.P., Allen, J.K., Panchal, J., Mistree, F.","Inverse design of manufacturing process chains",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,2,10.1115/DETC201434203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961362338&doi=10.1115%2fDETC201434203&partnerID=40&md5=40a595a9a5e523e06bb311d2db128c9b",Conference Paper,Scopus,2-s2.0-84961362338
"Ahmed, S., Goh, C.-H., Allen, J.K., Mistree, F., Zagade, P., Gautham, B.P.","Hot forging of automobile steel gear blanks: An exploration of the solution space",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,,10.1115/DETC201434197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961386383&doi=10.1115%2fDETC201434197&partnerID=40&md5=751d1e4e00f118fa52d4aea82c7b2493",Conference Paper,Scopus,2-s2.0-84961386383
"Shukla, R., Goyal, S., Singh, A.K., Panchal, J.H., Allen, J.K., Mistree, F.","An approach to robust process design for continuous casting of slab",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,6,10.1115/DETC201434208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961382289&doi=10.1115%2fDETC201434208&partnerID=40&md5=12ad1f92f85debe6101c055f9c0af12a",Conference Paper,Scopus,2-s2.0-84961382289
"Anapagaddi, R., Shukla, R., Goyal, S., Singh, A.K., Allen, J.K., Panchal, J.H., Mistree, F.","Exploration of the design space in continuous casting tundish",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,1,10.1115/DETC201434254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961307991&doi=10.1115%2fDETC201434254&partnerID=40&md5=78898cbd48f8f2761afd1545964fea29",Conference Paper,Scopus,2-s2.0-84961307991
"Fu, K., Reid, T.N., Terpenny, J.P., Thurston, D.L., Vance, J.M., Finger, S., Wiens, G.J., Kazerounian, K., Allen, J.K., Jacobson, K.","Broadening participation: A report on a series of workshops aimed at building community and increasing the number of women and minorities in engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306498&partnerID=40&md5=801fd95263b9b599eff3ba02c89790bb",Conference Paper,Scopus,2-s2.0-84884306498
"Pedersen, K., Messer, M., Allen, J.K., Mistree, F.","Hierarchical product platform design: a domain-independent approach",2013,"Ships and Offshore Structures","8","3-4",,"367","382",,2,10.1080/17445302.2012.748250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880952706&doi=10.1080%2f17445302.2012.748250&partnerID=40&md5=8a0e754c48cd2db0a1023cce6ec1fa41",Article,Scopus,2-s2.0-84880952706
"Sinha, A., Bera, N., Allen, J.K., Panchal, J.H., Mistree, F.","Uncertainty management in the design of multiscale systems",2013,"Journal of Mechanical Design, Transactions of the ASME","135","1", 011008,"","",,7,10.1115/1.4006186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871862682&doi=10.1115%2f1.4006186&partnerID=40&md5=c356d5597b54056f2c4694e335707bbe",Article,Scopus,2-s2.0-84871862682
"Allen, J.K., Mistree, F.","Reminiscing educating faculty of the future",2013,"Proceedings of the ASME Design Engineering Technical Conference","1",, V001T04A004,"","",,,10.1115/DETC2013-13237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896956864&doi=10.1115%2fDETC2013-13237&partnerID=40&md5=9c11e14381df3ee5e51f5410bff13b81",Conference Paper,Scopus,2-s2.0-84896956864
"Rezapour, S., Allen, J.K., Trafalis, T.B., Mistree, F.","Robust supply chain network design by considering demand-side uncertainty and supply-side disruption",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 A",, V03AT03A030,"","",,2,10.1115/DETC2013-13188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897012531&doi=10.1115%2fDETC2013-13188&partnerID=40&md5=2bbb0d79be7a2bb690fed0a73824b488",Conference Paper,Scopus,2-s2.0-84897012531
"Khosrojerdi, A., Xiao, M., Sarikprueck, P., Allen, J.K., Mistree, F.","Designing a system of plug-in Hybrid Electric Vehicle charging stations",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 A",, V03AT03A022,"","",,4,10.1115/DETC2013-12764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896987739&doi=10.1115%2fDETC2013-12764&partnerID=40&md5=2e794fee03598fa2c4bf1ce77746e84b",Conference Paper,Scopus,2-s2.0-84896987739
"Gautham, B.P., Gupta, P., Kulkarni, N.H., Panchal, J.H., Allen, J.K., Mistree, F.","Robust design of gears with material and load uncertainties",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 B",, V03BT03A046,"","",,,10.1115/DETC2013-12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896986451&doi=10.1115%2fDETC2013-12170&partnerID=40&md5=44233e91d341412d3f7fd445c3584153",Conference Paper,Scopus,2-s2.0-84896986451
"Holmes, J.F., Russell, G., Allen, J.K.","Supervisory Control and Data Acquisition (SCADA) and related systems for automated process control in the food industry: An introduction",2012,"Robotics and Automation in the Food Industry: Current and Future Technologies",,,,"130","142",,,10.1533/9780857095763.1.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903854541&doi=10.1533%2f9780857095763.1.130&partnerID=40&md5=a2f8512f970a78fb251c446c966889d7",Book Chapter,Scopus,2-s2.0-84903854541
"Khosrojerdi, A., Allen, J.K., Lee, W.-J., Mistree, F.","Designing an electric charging station for plug-in-hybrid- electric-vehicles in the face of uncertain demand",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880768023&partnerID=40&md5=914914f457bffae057b355b4155065df",Conference Paper,Scopus,2-s2.0-84880768023
"Ahmed, S., Xiao, M., Panchal, J.H., Allen, J.K., Mistree, F.","Managing dilemmas embodied in 21st century engineering",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"175","184",,5,10.1115/DETC2012-71168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884663605&doi=10.1115%2fDETC2012-71168&partnerID=40&md5=69bd319b893a4cf30f203fc59613bb79",Conference Paper,Scopus,2-s2.0-84884663605
"Bertus, C., Khosrojerdi, A., Panchal, J.H., Allen, J.K., Mistree, F.","Identifying dilemmas embodied in 21st century engineering",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"161","174",,6,10.1115/DETC2012-71163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884598088&doi=10.1115%2fDETC2012-71163&partnerID=40&md5=3033d4a604c4053016a96500a328d0e4",Conference Paper,Scopus,2-s2.0-84884598088
"Siddique, Z., Panchal, J., Schaefer, D., Haroon, S., Allen, J.K., Mistree, F.","Competencies For Innovating In The 21ST Century",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"185","196",,10,10.1115/DETC2012-71170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884613294&doi=10.1115%2fDETC2012-71170&partnerID=40&md5=4a2f96f856111084cadbff5957ffdfd4",Conference Paper,Scopus,2-s2.0-84884613294
"Rippel, M., Choi, S.-K., Allen, J.K., Mistree, F.","Probabilistic collocation for simulation-based robust concept exploration",2012,"Engineering Optimization","44","8",,"915","933",,1,10.1080/0305215X.2011.624181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864039012&doi=10.1080%2f0305215X.2011.624181&partnerID=40&md5=24006c21ecd90335c15f305df6a29b3e",Article,Scopus,2-s2.0-84864039012
"Khosrojerdi, A., Hadizadeh, A., Allen, J.K.","Designing a dynamic Bi-objective network model for a petroleum supply chain",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3542","3552",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900295755&partnerID=40&md5=9dc738109aa7d8533f940f9bf08e97c4",Conference Paper,Scopus,2-s2.0-84900295755
"Sinha, A., Panchal, J.H., Allen, J.K., Mistree, F.","Managing uncertainty in multiscale systems via simulation model refinement",2011,"Proceedings of the ASME Design Engineering Technical Conference","5","PARTS A AND B",,"471","483",,3,10.1115/DETC2011-47655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863583158&doi=10.1115%2fDETC2011-47655&partnerID=40&md5=5313c38c0e3b7b239d58ae7c9ec40a3c",Conference Paper,Scopus,2-s2.0-84863583158
"Allen, J.K., Azarm, S., Simpson, T.W.","Designing complex engineered systems",2011,"Journal of Mechanical Design, Transactions of the ASME","133","10", 100301,"","",,4,10.1115/1.4005079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555131989&doi=10.1115%2f1.4005079&partnerID=40&md5=9383de18853d904ccf3b5dede7942bc8",Editorial,Scopus,2-s2.0-80555131989
"Messer, M., Panchal, J.H., Allen, J.K., Mistree, F.","Model refinement decisions using the process performance indicator",2011,"Engineering Optimization","43","7",,"741","762",,2,10.1080/0305215X.2010.512086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958806234&doi=10.1080%2f0305215X.2010.512086&partnerID=40&md5=0abb42b2c52fef060dce84bbea8f35a2",Article,Scopus,2-s2.0-79958806234
"Murphy, T.E., Lin, Y., Tsui, K.-L., Chen, V.C.P., Allen, J.K.","Identifying feasible design concepts for products with competing performance requirements by metamodeling of loss-scaled principal components",2011,"Quality Engineering","23","2",,"167","179",,1,10.1080/08982112.2011.555438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952664122&doi=10.1080%2f08982112.2011.555438&partnerID=40&md5=20163b7b34a4bd99cfbf80357858122c",Article,Scopus,2-s2.0-79952664122
"Messer, M., Panchal, J.H., Krishnamurthy, V., Klein, B., Yoder, P.D., Allen, J.K., Mistree, F.","Model selection under limited information using a value-of-information- based indicator",2010,"Journal of Mechanical Design, Transactions of the ASME","132","12", 121008,"","",,7,10.1115/1.4002751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650330417&doi=10.1115%2f1.4002751&partnerID=40&md5=7fd2fd7e924ec4950aec64919eb3cb2c",Article,Scopus,2-s2.0-78650330417
"Ruderman, A., Choi, S.-K., Patel, J., Kumar, A., Allen, J.K.","Simulation-based robust design of multiscale products",2010,"Journal of Mechanical Design, Transactions of the ASME","132","10", 101003,"","",,13,10.1115/1.4002294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650033307&doi=10.1115%2f1.4002294&partnerID=40&md5=4dcaf5afcb18da0f9a00922452bcc0b1",Article,Scopus,2-s2.0-78650033307
"Sinha, A., Mistree, F., Allen, J.K.","Development of game theoretic protocols for multilevel design",2010,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"167","183",,,10.1115/DETC2010-28818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055002838&doi=10.1115%2fDETC2010-28818&partnerID=40&md5=f87bd7a1bc0603fb3a780ba51656ce4e",Conference Paper,Scopus,2-s2.0-80055002838
"Singhee, M., Holmes, J.F., Allen, J.K., Mistree, F.","Layout design of a Wii remote™ motion capture system: Formulation and solution",2010,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"323","339",,,10.1115/DETC2010-28795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055018743&doi=10.1115%2fDETC2010-28795&partnerID=40&md5=db98bd9d39982a886e7bdeb3e5514278",Conference Paper,Scopus,2-s2.0-80055018743
"Rippel, M., Choi, S.-K., Mistree, F., Allen, J.K.","Alternatives to taylor series approximation for the variance estimation in robust design",2010,"13th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference 2010",,,,"","",,1,10.2514/6.2010-9083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880835733&doi=10.2514%2f6.2010-9083&partnerID=40&md5=fa7d141ade3c03b2042b29343faa574c",Conference Paper,Scopus,2-s2.0-84880835733
"Rippel, M., Choi, S.-K., Mistree, F., Allen, J.K.","A simulation-based robust concept exploration method",2010,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"573","585",,1,10.1115/DETC2010-28767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054968940&doi=10.1115%2fDETC2010-28767&partnerID=40&md5=9cb7e779bee0085dd5d25686bf32e859",Conference Paper,Scopus,2-s2.0-80054968940
"Ruderman, A.M., Patel, J., Kumar, A., Allen, J.K., Choi, S.-K.","A multi-scale design for a robust hydrogen storage tank",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","5","PART A",,"433","444",,,10.1115/DETC2009-87074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953700632&doi=10.1115%2fDETC2009-87074&partnerID=40&md5=a421b7665c112f1bbaa63a76338d514c",Conference Paper,Scopus,2-s2.0-77953700632
