Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esfahani, A.A., Asner, D.M., Böser, S., Cervantes, R., Claessens, C., De Viveiros, L., Doe, P.J., Doeleman, S., Fernandes, J.L., Fertl, M., Finn, E.C., Formaggio, J.A., Furse, D., Guigue, M., Heeger, K.M., Jones, A.M., Kazkaz, K., Kofron, J.A., Lamb, C., Laroque, B.H., Machado, E., McBride, E.L., Miller, M.L., Monreal, B., Mohanmurthy, P., Nikkel, J.A., Oblath, N.S., Pettus, W.C., Robertson, R.G.H., Rosenberg, L.J., Rybka, G., Rysewyk, D., Saldaña, L., Slocum, P.L., Sternberg, M.G., Tedeschi, J.R., Thümmler, T., Vandevender, B.A., Vertatschitsch, L.E., Wachtendonk, M., Weintroub, J., Woods, N.L., Young, A., Zayas, E.M.","Determining the neutrino mass with cyclotron radiation emission spectroscopy - Project 8",2017,"Journal of Physics G: Nuclear and Particle Physics","44","5", 054004,"","",,1,10.1088/1361-6471/aa5b4f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018506752&doi=10.1088%2f1361-6471%2faa5b4f&partnerID=40&md5=8b3dc82577b2ffb1acd3547e5d7c5fde",Article,Scopus,2-s2.0-85018506752
"Young, A., Primiani, R., Weintroub, J., Moran, J., Young, K.H., Blackburn, L., Johnson, M.D., Wilson, R.","Performance assessment of an adaptive beamformer for the submillimeter array",2017,"IEEE International Symposium on Phased Array Systems and Technology",,, 7832576,"","",,,10.1109/ARRAY.2016.7832576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014074515&doi=10.1109%2fARRAY.2016.7832576&partnerID=40&md5=51128566bae3c7269463ac4a03f50473",Conference Paper,Scopus,2-s2.0-85014074515
"Fish, V.L., Johnson, M.D., Doeleman, S.S., Broderick, A.E., Psaltis, D., Lu, R.-S., Akiyama, K., Alef, W., Algaba, J.C., Asada, K., Beaudoin, C., Bertarini, A., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Cappallo, R., Chael, A.A., Chamberlin, R., Chan, C.-K., Crew, G.B., Dexter, J., Dexter, M., Dzib, S.A., Falcke, H., Freund, R., Friberg, P., Greer, C.H., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Johannsen, T., Kim, J., Krichbaum, T.P., Lamb, J., León-Tavares, J., Loeb, A., Loinard, L., Macmahon, D., Marrone, D.P., Moran, J.M., Mościbrodzka, M., Ortiz-León, G.N., Oyama, T., Zel, F., Plambeck, R.L., Pradel, N., Primiani, R.A., Rogers, A.E.E., Rosenfeld, K., Rottmann, H., Roy, A.L., Ruszczyk, C., Smythe, D.L., Soohoo, J., Spilker, J., Stone, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Wagner, J., Wardle, J.F.C., Weintroub, J., Woody, D., Wright, M., Yamaguchi, P., Young, A., Young, K.H., Zensus, J.A., Ziurys, L.M.","PERSISTENT ASYMMETRIC STRUCTURE of SAGITTARIUS A∗ on EVENT HORIZON SCALES",2016,"Astrophysical Journal","820","2", 90,"","",,17,10.3847/0004-637X/820/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057253&doi=10.3847%2f0004-637X%2f820%2f2%2f90&partnerID=40&md5=1417700e48d6929dc4a41ff5960c826c",Article,Scopus,2-s2.0-84964057253
"Johnson, M.D., Fish, V.L., Doeleman, S.S., Marrone, D.P., Plambeck, R.L., Wardle, J.F.C., Akiyama, K., Asada, K., Beaudoin, C., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Broderick, A.E., Cappallo, R., Chael, A.A., Crew, G.B., Dexter, J., Dexter, M., Freund, R., Friberg, P., Gold, R., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Kosowsky, M., Krichbaum, T.P., Lamb, J., Loeb, A., Lu, R.-S., MacMahon, D., McKinney, J.C., Moran, J.M., Narayan, R., Primiani, R.A., Psaltis, D., Rogers, A.E.E., Rosenfeld, K., Hoo, J.S., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Weintroub, J., Wright, M., Young, K.H., Zensus, J.A., Ziurys, L.M.","Resolved magnetic-field structure and variability near the event horizon of Sagittarius A∗",2015,"Science","350","6265",,"1242","1245",,27,10.1126/science.aac7087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948955747&doi=10.1126%2fscience.aac7087&partnerID=40&md5=ed5a1eb4b220034110f455bc7cf714aa",Article,Scopus,2-s2.0-84948955747
"Vertatschitsch, L., Primiani, R., Young, A., Weintroub, J., Crew, G.B., McWhirter, S.R., Beaudoin, C., Doeleman, S., Blackburn, L.","R2DBE: A wideband digital backend for the event horizon telescope",2015,"Publications of the Astronomical Society of the Pacific","127","958",,"1226","1239",,,10.1086/684513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973387072&doi=10.1086%2f684513&partnerID=40&md5=ea175e44b7cc32d753f4b1388e9d0926",Article,Scopus,2-s2.0-84973387072
"Vertatschitsch, L.E., Primiani, R., Weintroub, J.","Toward 64 Gbps wideband digital backend design for the Event Horizon Telescope",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7303174,"","",,,10.1109/URSI-AT-RASC.2015.7303174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959517941&doi=10.1109%2fURSI-AT-RASC.2015.7303174&partnerID=40&md5=234a7844c9bbe8104ed7680f58e4bd33",Conference Paper,Scopus,2-s2.0-84959517941
"Wagner, J., Roy, A.L., Krichbaum, T.P., Alef, W., Bansod, A., Bertarini, A., Güsten, R., Graham, D., Hodgson, J., Märtens, R., Menten, K., Muders, D., Rottmann, H., Tuccari, G., Weiss, A., Wieching, G., Wunderlich, M., Zensus, J.A., Araneda, J.P., Arriagada, O., Cantzler, M., Duran, C., Montenegro-Montes, F.M., Olivares, R., Caro, P., Bergman, P., Conway, J., Haas, R., Johansson, J., Lindqvist, M., Olofsson, H., Pantaleev, M., Buttaccio, S., Cappallo, R., Crew, G., Doeleman, S., Fish, V., Lu, R.-S., Ruszczyk, C., SooHoo, J., Titus, M., Freund, R., Marrone, D., Strittmatter, P., Ziurys, L., Blundell, R., Primiani, R., Weintroub, J., Young, K., Bremer, M., Sánchez, S., Marscher, A.P., Chilson, R., Asada, K., Inoue, M.","First 230? GHz VLBI fringes on 3C 279 using the APEX Telescope (Research Note)",2015,"Astronomy and Astrophysics","581",, A32,"","",,4,10.1051/0004-6361/201423613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940665971&doi=10.1051%2f0004-6361%2f201423613&partnerID=40&md5=f457850918ac725d7e41eaada395c583",Article,Scopus,2-s2.0-84940665971
"Akiyama, K., Lu, R.-S., Fish, V.L., Doeleman, S.S., Broderick, A.E., Dexter, J., Hada, K., Kino, M., Nagai, H., Honma, M., Johnson, M.D., Algaba, J.C., Asada, K., Brinkerink, C., Blundell, R., Bower, G.C., Cappallo, R., Crew, G.B., Dexter, M., Dzib, S.A., Freund, R., Friberg, P., Gurwell, M., Ho, P.T.P., Inoue, M., Krichbaum, T.P., Loinard, L., MacMahon, D., Marrone, D.P., Moran, J.M., Nakamura, M., Nagar, N.M., Ortiz-Leon, G., Plambeck, R., Pradel, N., Primiani, R.A., Rogers, A.E.E., Roy, A.L., SooHoo, J., Tavares, J.-L., Tilanus, R.P.J., Titus, M., Wagner, J., Weintroub, J., Yamaguchi, P., Young, K.H., Zensus, A., Ziurys, L.M.","230 GHz VLBI OBSERVATIONS OF M87: EVENT-HORIZON-SCALE STRUCTURE DURING AN ENHANCED VERY-HIGH-ENERGY γ-RAY STATE IN 2012",2015,"Astrophysical Journal","807","2", 150,"","",,19,10.1088/0004-637X/807/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937033429&doi=10.1088%2f0004-637X%2f807%2f2%2f150&partnerID=40&md5=931d8b6d8a05020ded42393c7d3101e2",Article,Scopus,2-s2.0-84937033429
"Weintroub, J., Raffanti, R., Primiani, R.","20 gigasample per second analog-to-digital conversion for ultra-wideband radio astronomy",2015,"26th International Symposium on Space Terahertz Technology, ISSTT 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947269430&partnerID=40&md5=4a81da37c743f523b7fe25ab8280d3a5",Conference Paper,Scopus,2-s2.0-84947269430
"Tong, C.-Y.E., Grimes, P.K., Weintroub, J., Blundell, R.","Ultra-wide if bandwidth-The next frontier for SIS receivers",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7166804,"","",,1,10.1109/MWSYM.2015.7166804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946071105&doi=10.1109%2fMWSYM.2015.7166804&partnerID=40&md5=3eef99ac79055901108d31e080d687cb",Conference Paper,Scopus,2-s2.0-84946071105
