Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Du, C., Sun, K., Kioupakis, E., Lu, W.D.","Tuning Ionic Transport in Memristive Devices by Graphene with Engineered Nanopores",2016,"ACS Nano","10","3",,"3571","3579",,10,10.1021/acsnano.5b07943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961912062&doi=10.1021%2facsnano.5b07943&partnerID=40&md5=6dc42dc8a2e733fa80c7cbab36ae2466",Article,Scopus,2-s2.0-84961912062
"Suh, D., Chen, L., Lu, W.","Photoelectric characteristics of Schottky diode based on a Ge/Si core/shell nanowire",2016,"Proceedings of the International Conference on Sensing Technology, ICST","2016-March",, 7438389,"187","190",,,10.1109/ICSensT.2015.7438389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964835237&doi=10.1109%2fICSensT.2015.7438389&partnerID=40&md5=89da84407c53c612ec5ccee35b76e7b9",Conference Paper,Scopus,2-s2.0-84964835237
"Chen, B., Cai, F., Zhou, J., Ma, W., Sheridan, P., Lu, W.D.","Efficient in-memory computing architecture based on crossbar arrays",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409720,"17.5.1","17.5.4",,1,10.1109/IEDM.2015.7409720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964068530&doi=10.1109%2fIEDM.2015.7409720&partnerID=40&md5=8ab006c5606faacaa7af8059db59d119",Conference Paper,Scopus,2-s2.0-84964068530
"Chen, L., Cai, F., Otuonye, U., Lu, W.D.","Vertical Ge/Si Core/Shell Nanowire Junctionless Transistor",2016,"Nano Letters","16","1",,"420","426",,11,10.1021/acs.nanolett.5b04038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957874436&doi=10.1021%2facs.nanolett.5b04038&partnerID=40&md5=9244d866460374c998e29fb771263534",Article,Scopus,2-s2.0-84957874436
"Zidan, M.A., Omran, H., Naous, R., Sultan, A., Fahmy, H.A.H., Lu, W.D., Salama, K.N.","Single-Readout High-Density Memristor Crossbar",2016,"Scientific Reports","6",, 18863,"","",,6,10.1038/srep18863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954530219&doi=10.1038%2fsrep18863&partnerID=40&md5=44f9f059820fdb4fa2eaaf5cf80e0478",Article,Scopus,2-s2.0-84954530219
"Yang, Y., Chen, B., Lu, W.D.","Memristive Physically Evolving Networks Enabling the Emulation of Heterosynaptic Plasticity",2015,"Advanced Materials","27","47",,"7720","7727",,13,10.1002/adma.201503202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175099&doi=10.1002%2fadma.201503202&partnerID=40&md5=dc16962351dd4af82ce226bd5adf16cc",Article,Scopus,2-s2.0-84955175099
"Ma, W., Chen, L., Du, C., Lu, W.D.","Temporal information encoding in dynamic memristive devices",2015,"Applied Physics Letters","107","19", 193101,"","",,3,10.1063/1.4935220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977651045&doi=10.1063%2f1.4935220&partnerID=40&md5=e4165902c008f1cef9700a778e167be1",Article,Scopus,2-s2.0-84977651045
"Jeong, Y., Kim, S., Lu, W.D.","Utilizing multiple state variables to improve the dynamic range of analog switching in a memristor",2015,"Applied Physics Letters","107","17", 173105,"","",,3,10.1063/1.4934818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945940891&doi=10.1063%2f1.4934818&partnerID=40&md5=e19835e81685aeda256db0e44632eeb2",Article,Scopus,2-s2.0-84945940891
"Sheridan, P., Lu, W.D.","Defect consideratons for robust sparse coding using memristor arrays",2015,"Proceedings of the 2015 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2015",,, 7180600,"137","138",,,10.1109/NANOARCH.2015.7180600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949564079&doi=10.1109%2fNANOARCH.2015.7180600&partnerID=40&md5=3ecc3dd76e6afa4206b2b199cc014bfc",Conference Paper,Scopus,2-s2.0-84949564079
"Tan, H., Liu, G., Zhu, X., Yang, H., Chen, B., Chen, X., Shang, J., Lu, W.D., Wu, Y., Li, R.-W.","An optoelectronic resistive switching memory with integrated demodulating and arithmetic functions",2015,"Advanced Materials","27","17",,"2797","2803",,13,10.1002/adma.201500039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928732262&doi=10.1002%2fadma.201500039&partnerID=40&md5=b1b5928a62afae980ac58a77bca1c8e0",Article,Scopus,2-s2.0-84928732262
"Prodromakis, T., Lu, W., Yang, J., Kavehei, O.","Guest Editorial Solid-state Memristive Devices and Systems",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems",,,,"","",,,10.1109/JETCAS.2015.2438411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930435584&doi=10.1109%2fJETCAS.2015.2438411&partnerID=40&md5=cb0b1fd98bfe4092d0bf149ff376cbc0",Article in Press,Scopus,2-s2.0-84930435584
"Prodromakis, T., Lu, W., Yang, J., Kavehei, O.","Guest editorial solid-state memristive devices and systems",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","5","2", 7117460,"121","122",,,10.1109/JETCAS.2015.2438411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934290324&doi=10.1109%2fJETCAS.2015.2438411&partnerID=40&md5=c5cef90c8cab540495b2c742e8bc945b",Editorial,Scopus,2-s2.0-84934290324
"Choi, S., Sheridan, P., Lu, W.D.","Data clustering using memristor networks",2015,"Scientific Reports","5",, 10492,"","",,14,10.1038/srep10492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646705&doi=10.1038%2fsrep10492&partnerID=40&md5=1dd1cb170f483eb3e2efda9d807f71a4",Article,Scopus,2-s2.0-84930646705
"Kim, S., Du, C., Sheridan, P., Ma, W., Choi, S., Lu, W.D.","Experimental demonstration of a second-order memristor and its ability to biorealistically implement synaptic plasticity",2015,"Nano Letters","15","3",,"2203","2211",,45,10.1021/acs.nanolett.5b00697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924589823&doi=10.1021%2facs.nanolett.5b00697&partnerID=40&md5=265a1031b0b241fc9cc853fbf3146c4d",Article,Scopus,2-s2.0-84924589823
"Laiho, M., Hasler, J.O., Zhou, J., Du, C., Lu, W., Lehtonen, E., Poikonen, J.H.","FPAA/Memristor hybrid computing infrastructure",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","3", 7027875,"906","915",,5,10.1109/TCSI.2014.2386773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923928266&doi=10.1109%2fTCSI.2014.2386773&partnerID=40&md5=4de724eb852b3cba89e752fcbb08b200",Article,Scopus,2-s2.0-84923928266
"Laiho, M., Hasler, J. O., Zhou, J., Du, C., Lu, W., Lehtonen, E., Poikonen, J. H.","FPAA/Memristor Hybrid Computing Infrastructure",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2014.2386773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922124121&doi=10.1109%2fTCSI.2014.2386773&partnerID=40&md5=e0bdcb751534f7add57dd65df043ca53",Article in Press,Scopus,2-s2.0-84922124121
"Lu, W., Xiang, J.","Preface",2015,"RSC Smart Materials","2015-January","11",,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937398235&partnerID=40&md5=0d0cf45d3c0133a3374de4be0b237278",Editorial,Scopus,2-s2.0-84937398235
"Yang, Y., Lu, W.D.","Characterizations and understanding of conducting filaments in resistive switching devices",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388841,"116","119",,,10.1109/NANO.2015.7388841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344977&doi=10.1109%2fNANO.2015.7388841&partnerID=40&md5=05baf4f11bc1e52771faf48cedd809b4",Conference Paper,Scopus,2-s2.0-84964344977
"Chen, L., Lu, W., Lieber, C.M.","Semiconductor nanowire growth and integration",2015,"RSC Smart Materials","2015-January","11",,"1","53",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937416547&partnerID=40&md5=a6fae8a1215bcdbbc991eacb8a3b0a4e",Article,Scopus,2-s2.0-84937416547
"Xiang, J., Kim, J.H., Lu, W.","High performance, low power nanowire transistor devices",2015,"RSC Smart Materials","2015-January","11",,"54","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937420261&partnerID=40&md5=bf6d054f147b164bddab609d70df03d4",Article,Scopus,2-s2.0-84937420261
"Du, C., Ma, W., Chang, T., Sheridan, P., Lu, W.D.","Biorealistic Implementation of Synaptic Functions with Oxide Memristors through Internal Ionic Dynamics",2015,"Advanced Functional Materials","25","27",,"4290","4299",,35,10.1002/adfm.201501427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944107560&doi=10.1002%2fadfm.201501427&partnerID=40&md5=835cbb4fed7596dd9c56bfdd4835fe4a",Article,Scopus,2-s2.0-84944107560
"Wang, M., Zhou, J., Yang, Y., Gaba, S., Liu, M., Lu, W.D.","Conduction mechanism of a TaO&lt;inf&gt;x&lt;/inf&gt;-based selector and its application in crossbar memory arrays",2015,"Nanoscale","7","11",,"4964","4970",,9,10.1039/c4nr06922f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301888&doi=10.1039%2fc4nr06922f&partnerID=40&md5=e04e97ed5282f7f27aa5bc524a287604",Article,Scopus,2-s2.0-84924301888
"Ghofrani, A., Lastras-Montaño, M.-A., Gaba, S., Payvand, M., Lu, W., Theogarajan, L., Cheng, K.-T.","A low-power variation-aware adaptive write scheme for access-transistor-free memristive memory",2015,"ACM Journal on Emerging Technologies in Computing Systems","12","1", 3,"","",,4,10.1145/2717313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938677854&doi=10.1145%2f2717313&partnerID=40&md5=92895c2b338a013b23e108dcf7a6f82e",Article,Scopus,2-s2.0-84938677854
"Tan, H., Liu, G., Zhu, X., Yang, H., Chen, B., Chen, X., Shang, J., Lu, W.D., Wu, Y., Li, R.-W.","An Optoelectronic Resistive Switching Memory with Integrated Demodulating and Arithmetic Functions",2015,"Advanced Materials",,,,"","",,10,10.1002/adma.201500039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061521&doi=10.1002%2fadma.201500039&partnerID=40&md5=8c35e9ed8b7df2ae6c5a49b2976eb9b1",Article in Press,Scopus,2-s2.0-84925061521
"Pan, L., Liu, G., Li, H., Meng, S., Han, L., Shang, J., Chen, B., Platero-Prats, A.E., Lu, W., Zou, X., Li, R.-W.","A resistance-switchable and ferroelectric metal-organic framework",2014,"Journal of the American Chemical Society","136","50",,"17477","17483",,25,10.1021/ja508592f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919388689&doi=10.1021%2fja508592f&partnerID=40&md5=5c040b3fb79bdfab6aa0b2265abca3f9",Article,Scopus,2-s2.0-84919388689
"Gaba, S., Cai, F., Zhou, J., Lu, W.D.","Ultralow Sub-1-nA operating current resistive memory with intrinsic non-linear characteristics",2014,"IEEE Electron Device Letters","35","12", 6937126,"1239","1241",,6,10.1109/LED.2014.2363618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913551797&doi=10.1109%2fLED.2014.2363618&partnerID=40&md5=a3351222e24e5199169f52fd9fd44082",Article,Scopus,2-s2.0-84913551797
"Lee, J., Lu, W., Kioupakis, E.","Electronic properties of tantalum pentoxide polymorphs from first-principles calculations",2014,"Applied Physics Letters","105","20", 202108,"","",,5,10.1063/1.4901939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911371842&doi=10.1063%2f1.4901939&partnerID=40&md5=d57a8d82b45a40e23993a88b34793329",Article,Scopus,2-s2.0-84911371842
"Choi, S., Lee, J., Kim, S., Lu, W.D.","Retention failure analysis of metal-oxide based resistive memory",2014,"Applied Physics Letters","105","11", 113510,"","",,10,10.1063/1.4896154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246748&doi=10.1063%2f1.4896154&partnerID=40&md5=cc5ecbcd2d71d0f8ded72d7a1f1d86a8",Article,Scopus,2-s2.0-84907246748
"Yang, Y., Chang, T., Lu, W.","Memristive devices: Switching effects, modeling, and applications",2014,"Memristors and Memristive Systems","9781461490685",,,"195","221",,1,10.1007/978-1-4614-9068-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930065825&doi=10.1007%2f978-1-4614-9068-5_6&partnerID=40&md5=a637358e89f258f1502a4871164d932d",Book Chapter,Scopus,2-s2.0-84930065825
"Yang, Y., Gao, P., Li, L., Pan, X., Tappertzhofen, S., Choi, S., Waser, R., Valov, I., Lu, W.D.","Electrochemical dynamics of nanoscale metallic inclusions in dielectrics",2014,"Nature Communications","5",, 4232,"","",,102,10.1038/ncomms5232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903159559&doi=10.1038%2fncomms5232&partnerID=40&md5=8d0d07a2d7a610ad47f0d36256103810",Article,Scopus,2-s2.0-84903159559
"Yang, Y., Lee, J., Lee, S., Liu, C.-H., Zhong, Z., Lu, W.","Oxide resistive memory with functionalized graphene as built-in selector element",2014,"Advanced Materials","26","22",,"3693","3699",,30,10.1002/adma.201400270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902159589&doi=10.1002%2fadma.201400270&partnerID=40&md5=df50f104cd51da39a287eaa142626dca",Article,Scopus,2-s2.0-84902159589
"Moon, T., Chen, L., Choi, S., Kim, C., Lu, W.","Efficient Si nanowire array transfer via bi-layer structure formation through metal-assisted chemical etching",2014,"Advanced Functional Materials","24","13",,"1949","1955",,8,10.1002/adfm.201303180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897916082&doi=10.1002%2fadfm.201303180&partnerID=40&md5=c7e9f8323d3429a8e729cf4c1f2e6314",Article,Scopus,2-s2.0-84897916082
"Kim, S., Choi, S., Lu, W.","Comprehensive physical model of dynamic resistive switching in an oxide memristor",2014,"ACS Nano","8","3",,"2369","2376",,86,10.1021/nn405827t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896982143&doi=10.1021%2fnn405827t&partnerID=40&md5=6491805bc6797a47a31b4e5a7b004282",Article,Scopus,2-s2.0-84896982143
"Knag, P., Lu, W., Zhang, Z.","A native stochastic computing architecture enabled by memristors",2014,"IEEE Transactions on Nanotechnology","13","2", 6714595,"283","293",,14,10.1109/TNANO.2014.2300342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883669&doi=10.1109%2fTNANO.2014.2300342&partnerID=40&md5=d991a8620b667065424b4b05f4434c36",Article,Scopus,2-s2.0-84897883669
"Choi, S., Yang, Y., Lu, W.","Random telegraph noise and resistance switching analysis of oxide based resistive memory",2014,"Nanoscale","6","1",,"400","404",,35,10.1039/c3nr05016e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890245905&doi=10.1039%2fc3nr05016e&partnerID=40&md5=fc4382b29619c652e82085279b09f35d",Article,Scopus,2-s2.0-84890245905
"Sheridan, P., Ma, W., Lu, W.","Pattern recognition with memristor networks",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865326,"1078","1081",,12,10.1109/ISCAS.2014.6865326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907384728&doi=10.1109%2fISCAS.2014.6865326&partnerID=40&md5=23d4a9fdb2a9422f83166544137cdd52",Conference Paper,Scopus,2-s2.0-84907384728
"Gaba, S., Sheridan, P., Du, C., Lu, W.","3-D vertical dual-layer oxide memristive devices",2014,"IEEE Transactions on Electron Devices","61","7", 6812130,"2581","2583",,1,10.1109/TED.2014.2319814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903218919&doi=10.1109%2fTED.2014.2319814&partnerID=40&md5=7809c138ecedea0dc5de6e8089ba0db2",Article,Scopus,2-s2.0-84903218919
"Kim, S., Zhou, J., Lu, W.D.","Crossbar RRAM arrays: Selector device requirements during write operation",2014,"IEEE Transactions on Electron Devices","61","8", 6835201,"2820","2826",,25,10.1109/TED.2014.2327514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905109766&doi=10.1109%2fTED.2014.2327514&partnerID=40&md5=e28a876bb9148b8a11c4037a54de33f0",Article,Scopus,2-s2.0-84905109766
"Kim, S., Choi, S., Lee, J., Lu, W.D.","Tuning resistive switching characteristics of tantalum oxide memristors through Si doping",2014,"ACS Nano","8","10",,"10262","10269",,30,10.1021/nn503464q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908424046&doi=10.1021%2fnn503464q&partnerID=40&md5=0bd3f0d20e5df4a497809385f6504b54",Article,Scopus,2-s2.0-84908424046
"Zhou, J., Kim, K.-H., Lu, W.","Crossbar RRAM arrays: Selector device requirements during read operation",2014,"IEEE Transactions on Electron Devices","61","5", 6778038,"1369","1376",,47,10.1109/TED.2014.2310200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899915056&doi=10.1109%2fTED.2014.2310200&partnerID=40&md5=b77e3989daa6b3d5407266d6aa3c4bb5",Article,Scopus,2-s2.0-84899915056
"Gaba, S., Knag, P., Zhang, Z., Lu, W.","Memristive devices for stochastic computing",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865703,"2592","2595",,7,10.1109/ISCAS.2014.6865703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907418123&doi=10.1109%2fISCAS.2014.6865703&partnerID=40&md5=2b7560c62b1598e0b7e008c8fd0dbb8e",Conference Paper,Scopus,2-s2.0-84907418123
"Laiho, M., Lehtonen, E., Hasler, J.O., Zhou, J., Du, C., Lu, W., Poikonen, J.H.","Analog signal processing on a FPAA/memristor hybrid circuit",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865622,"2265","2268",,1,10.1109/ISCAS.2014.6865622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907406067&doi=10.1109%2fISCAS.2014.6865622&partnerID=40&md5=feb40bce00432a2d133d44b81344ea7c",Conference Paper,Scopus,2-s2.0-84907406067
"Chen, L., Fung, W.Y., Lu, W.","Vertical nanowire heterojunction devices based on a clean Si/Ge interface",2013,"Nano Letters","13","11",,"5521","5527",,19,10.1021/nl403112a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887840510&doi=10.1021%2fnl403112a&partnerID=40&md5=c97406120206b39ffa55615c65591df5",Article,Scopus,2-s2.0-84887840510
"Yang, Y., Lu, W.","Nanoscale resistive switching devices: Mechanisms and modeling",2013,"Nanoscale","5","21",,"10076","10092",,79,10.1039/c3nr03472k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885593949&doi=10.1039%2fc3nr03472k&partnerID=40&md5=dba0e9912c03a9e81ab71971986b3217",Review,Scopus,2-s2.0-84885593949
"Kim, S., Moon, D.-I., Lu, W., Kim, D.H., Kim, D.M., Choi, Y.-K., Choi, S.-J.","Latch-up based bidirectional npn selector for bipolar resistance-change memory",2013,"Applied Physics Letters","103","3", 033505,"","",,7,10.1063/1.4813832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881506670&doi=10.1063%2f1.4813832&partnerID=40&md5=b704b3f6613919345dcc118152a66308",Article,Scopus,2-s2.0-84881506670
"Gaba, S., Sheridan, P., Zhou, J., Choi, S., Lu, W.","Stochastic memristive devices for computing and neuromorphic applications",2013,"Nanoscale","5","13",,"5872","5878",,68,10.1039/c3nr01176c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883229739&doi=10.1039%2fc3nr01176c&partnerID=40&md5=c8f4dda83fda8c79d991f3b0c644565a",Article,Scopus,2-s2.0-84883229739
"Yang, Y., Choi, S., Lu, W.","Oxide heterostructure resistive memory",2013,"Nano Letters","13","6",,"2908","2915",,81,10.1021/nl401287w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879123976&doi=10.1021%2fnl401287w&partnerID=40&md5=c043ebf44ba8862a89ef61fbb8c89ff4",Article,Scopus,2-s2.0-84879123976
"Chang, T., Yang, Y., Lu, W.","Building neuromorphic circuits with memristive devices",2013,"IEEE Circuits and Systems Magazine","13","2", 6518266,"56","73",,37,10.1109/MCAS.2013.2256260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878333703&doi=10.1109%2fMCAS.2013.2256260&partnerID=40&md5=70fa72e1a413d96fdcd20557e4a6c02a",Review,Scopus,2-s2.0-84878333703
