Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seigfried-Spellar, K.C., Villacís-Vukadinović, N., Lynam, D.R.","Computer criminal behavior is related to psychopathy and other antisocial behavior",2017,"Journal of Criminal Justice","51",,,"67","73",,,10.1016/j.jcrimjus.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020978713&doi=10.1016%2fj.jcrimjus.2017.06.003&partnerID=40&md5=f11313a980525f7fcbcbdd29bd0047d5",Article,Scopus,2-s2.0-85020978713
"Seigfried-Spellar, K.C.","Deviant pornography use: The role of early-onset adult pornography use and individual differences",2016,"International Journal of Cyber Behavior, Psychology and Learning","6","3",,"34","47",,,10.4018/IJCBPL.2016070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010200&doi=10.4018%2fIJCBPL.2016070103&partnerID=40&md5=0f64ca7d60e0f5b656bbd48ac5c1e7eb",Article,Scopus,2-s2.0-84980010200
"Losavio, M., Seigfried-Spellar, K.C., Sloan, J.J.","Why digital forensics is not a profession and how it can become one",2016,"Criminal Justice Studies","29","2",,"143","162",,1,10.1080/1478601X.2016.1170281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964063081&doi=10.1080%2f1478601X.2016.1170281&partnerID=40&md5=0204132d1fb654e45cbd20c1b23657d7",Article,Scopus,2-s2.0-84964063081
"Seigfried-Spellar, K.C., Leshney, S.C.","The intersection between social media, crime, and digital forensics: #WhoDunIt?",2015,"Digital Forensics: Threatscape and Best Practices",,,,"59","67",,,10.1016/B978-0-12-804526-8.00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960953601&doi=10.1016%2fB978-0-12-804526-8.00004-6&partnerID=40&md5=71df53629279334b6f4e62327a3b50a5",Book Chapter,Scopus,2-s2.0-84960953601
"Seigfried-Spellar, K.C.","Erratum: Distinguishing the viewers, downloaders, and exchangers of internet child pornography by individual differences: Preliminary findings (Digit. Invest 11:4 (252-260))",2015,"Digital Investigation","12",, 535,"88","",,,10.1016/j.diin.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937395695&doi=10.1016%2fj.diin.2015.01.004&partnerID=40&md5=a0f36c2ea2745af0385b3c5f1a461c13",Erratum,Scopus,2-s2.0-84937395695
"Seigfried-Spellar, K.C., O'Quinn, C.L., Treadway, K.N.","Assessing the relationship between autistic traits and cyberdeviancy in a sample of college students",2015,"Behaviour and Information Technology","34","5",,"533","542",,2,10.1080/0144929X.2014.978377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937628473&doi=10.1080%2f0144929X.2014.978377&partnerID=40&md5=27185ff887a4fc550e5b4fdcd88745d4",Article,Scopus,2-s2.0-84937628473
"Seigfried-Spellar, K.C., Flores, B.M., Griffin, D.J.","Explanatory case study of the authur pendragon cyber threat: Socio-psychological and communication perspectives",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","157",,,"143","175",,1,10.1007/978-3-319-25512-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945939626&doi=10.1007%2f978-3-319-25512-5_11&partnerID=40&md5=c418f20afb1e4a365a1f5e2ead7cc6c9",Conference Paper,Scopus,2-s2.0-84945939626
"Crimmins, D.M., Seigfried-Spellar, K.C.","Peer attachment, sexual experiences, and risky online behaviors as predictors of sexting behaviors among undergraduate students",2014,"Computers in Human Behavior","32",,,"268","275",,22,10.1016/j.chb.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892758795&doi=10.1016%2fj.chb.2013.12.012&partnerID=40&md5=42771225cb2f6768f872b2815b787e78",Article,Scopus,2-s2.0-84892758795
"Seigfried-Spellar, K.C.","Distinguishing the viewers, downloaders, and exchangers of Internet child pornography by individual differences: Preliminary findings",2014,"Digital Investigation","11","4",,"252","260",,3,10.1016/j.diin.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920198832&doi=10.1016%2fj.diin.2014.07.003&partnerID=40&md5=ba7ea11c3346a9cb8bfc0999575e6a34",Article,Scopus,2-s2.0-84920198832
"Seigfried-Spellar, K.C., Treadway, K.N.","Differentiating Hackers, Identity Thieves, Cyberbullies, and Virus Writers by College Major and Individual Differences",2014,"Deviant Behavior","35","10",,"782","803",,4,10.1080/01639625.2014.884333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903391970&doi=10.1080%2f01639625.2014.884333&partnerID=40&md5=194e365eed83d59d92dd0f606859459b",Article,Scopus,2-s2.0-84903391970
