Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, Z., Falzone, G., Das, S., Saklani, N., Le Pape, Y., Pilon, L., Neithalath, N., Sant, G.","Restrained shrinkage cracking of cementitious composites containing soft PCM inclusions: A paste (matrix) controlled response",2017,"Materials and Design","132",,,"367","374",,,10.1016/j.matdes.2017.06.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603448&doi=10.1016%2fj.matdes.2017.06.066&partnerID=40&md5=54e249dc6e05a153f9a46d8b6fed48be",Article,Scopus,2-s2.0-85023603448
"Kandilian, R., Jesus, B., Legrand, J., Pilon, L., Pruvost, J.","Light transfer in agar immobilized microalgae cell cultures",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","198",,,"81","92",,,10.1016/j.jqsrt.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086018&doi=10.1016%2fj.jqsrt.2017.04.027&partnerID=40&md5=d12e78e474d1bad10a3b565c383aab7c",Article,Scopus,2-s2.0-85019086018
"Young, B.A., Falzone, G., She, Z., Thiele, A.M., Wei, Z., Neithalath, N., Sant, G., Pilon, L.","Early-age temperature evolutions in concrete pavements containing microencapsulated phase change materials",2017,"Construction and Building Materials","147",,,"466","477",,2,10.1016/j.conbuildmat.2017.04.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956351&doi=10.1016%2fj.conbuildmat.2017.04.150&partnerID=40&md5=330fdf9baaad3c157c562439f42baf36",Article,Scopus,2-s2.0-85018956351
"Wei, Z., Falzone, G., Wang, B., Thiele, A., Puerta-Falla, G., Pilon, L., Neithalath, N., Sant, G.","The durability of cementitious composites containing microencapsulated phase change materials",2017,"Cement and Concrete Composites","81",,,"66","76",,2,10.1016/j.cemconcomp.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020065&doi=10.1016%2fj.cemconcomp.2017.04.010&partnerID=40&md5=9dbce208a47afe697f192c0b666a9fdd",Article,Scopus,2-s2.0-85019020065
"Young, B.A., Wei, Z., Rubalcava-Cruz, J., Falzone, G., Kumar, A., Neithalath, N., Sant, G., Pilon, L.","A general method for retrieving thermal deformation properties of microencapsulated phase change materials or other particulate inclusions in cementitious composites",2017,"Materials and Design","126",,,"259","267",,2,10.1016/j.matdes.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473754&doi=10.1016%2fj.matdes.2017.04.023&partnerID=40&md5=b2fc89c1155728d54c2fc5d3531e4ef4",Article,Scopus,2-s2.0-85018473754
"Thiele, A.M., Liggett, R.S., Sant, G., Pilon, L.","Simple thermal evaluation of building envelopes containing phase change materials using a modified admittance method",2017,"Energy and Buildings","145",,,"238","250",,,10.1016/j.enbuild.2017.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017599719&doi=10.1016%2fj.enbuild.2017.03.046&partnerID=40&md5=1008e6286fcd01f5bdb2764531c2c631",Article,Scopus,2-s2.0-85017599719
"Zhu, K., Huang, Y., Pruvost, J., Legrand, J., Pilon, L.","Transmittance of transparent windows with non-absorbing cap-shaped droplets condensed on their backside",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","194",,,"98","107",,,10.1016/j.jqsrt.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015879943&doi=10.1016%2fj.jqsrt.2017.03.012&partnerID=40&md5=0ad884a9de5335828e8a5eed2fa2afec",Article,Scopus,2-s2.0-85015879943
"Ricklefs, A., Thiele, A.M., Falzone, G., Sant, G., Pilon, L.","Thermal conductivity of cementitious composites containing microencapsulated phase change materials",2017,"International Journal of Heat and Mass Transfer","104",,,"71","82",,2,10.1016/j.ijheatmasstransfer.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295596&doi=10.1016%2fj.ijheatmasstransfer.2016.08.013&partnerID=40&md5=34d83025a06163d035689c1ad15695cd",Article,Scopus,2-s2.0-84982295596
"Krishnan, N.M.A., Wang, B., Falzone, G., Le Pape, Y., Neithalath, N., Pilon, L., Bauchy, M., Sant, G.","Confined Water in Layered Silicates: The Origin of Anomalous Thermal Expansion Behavior in Calcium-Silicate-Hydrates",2016,"ACS Applied Materials and Interfaces","8","51",,"35621","35627",,,10.1021/acsami.6b11587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008195240&doi=10.1021%2facsami.6b11587&partnerID=40&md5=ff93d0b8825054205aa8f80b97db3665",Article,Scopus,2-s2.0-85008195240
"d'Entremont, A.L., Pilon, L.","First-principles thermal modeling of hybrid pseudocapacitors under galvanostatic cycling",2016,"Journal of Power Sources","335",,,"172","188",,2,10.1016/j.jpowsour.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123237&doi=10.1016%2fj.jpowsour.2016.10.005&partnerID=40&md5=d5c55ad72d15477a84069191ee8ed14e",Article,Scopus,2-s2.0-84992123237
