Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labonté, J.M., Lever, M.A., Edwards, K.J., Orcutt, B.N.","Influence of igneous basement on deep sediment microbial diversity on the eastern Juan de Fuca Ridge flank",2017,"Frontiers in Microbiology","8","AUG", 1434,"","",,,10.3389/fmicb.2017.01434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026726607&doi=10.3389%2ffmicb.2017.01434&partnerID=40&md5=52b5236f38f9705a044bce6b5d6ad529",Article,Scopus,2-s2.0-85026726607
"Orcutt, B.N., Sylvan, J.B., Santelli, C.M.","Editorial: Recent advances in geomicrobiology of the ocean crust",2017,"Frontiers in Microbiology","8","JUL", 1368,"","",,,10.3389/fmicb.2017.01368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025583992&doi=10.3389%2ffmicb.2017.01368&partnerID=40&md5=e7b55b8dac78c1e43fb039cafaac99a9",Editorial,Scopus,2-s2.0-85025583992
"Orcutt, B.N., Lapham, L.L., Delaney, J., Sarode, N., Marshall, K.S., Whaley-Martin, K.J., Slater, G., Wheat, C.G., Girguis, P.R.","Microbial response to oil enrichment in Gulf of Mexico sediment measured using a novel long-term benthic lander system",2017,"Elementa","5",, 18,"","",,,10.1525/elementa.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020870162&doi=10.1525%2felementa.129&partnerID=40&md5=c1a1bf134babccea08728ff1be126192",Article,Scopus,2-s2.0-85020870162
"Ramírez, G.A., Hoffman, C.L., Lee, M.D., Lesniewski, R.A., Barco, R.A., Garber, A., Toner, B.M., Wheat, C.G., Edwards, K.J., Orcutt, B.N.","Assessing marine microbial induced corrosion at Santa Catalina Island, California",2016,"Frontiers in Microbiology","7","OCT", 1679,"","",,,10.3389/fmicb.2016.01679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997284823&doi=10.3389%2ffmicb.2016.01679&partnerID=40&md5=0d33583ffb4e89f0cb029dde0fd0464c",Article,Scopus,2-s2.0-84997284823
"Baquiran, J.-P.M., Ramírez, G.A., Haddad, A.G., Toner, B.M., Hulme, S., Wheat, C.G., Edwards, K.J., Orcutt, B.N.","Temperature and redox effect on mineral colonization in Juan de Fuca Ridge Flank subsurface crustal fluids",2016,"Frontiers in Microbiology","7","MAR", 396,"","",,2,10.3389/fmicb.2016.00396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964320785&doi=10.3389%2ffmicb.2016.00396&partnerID=40&md5=74c5559f0677f0377497b199c2b6b94f",Article,Scopus,2-s2.0-84964320785
"Zhang, X., Fang, J., Bach, W., Edwards, K.J., Orcutt, B.N., Wang, F.","Nitrogen stimulates the growth of subsurface basalt-associated microorganisms at the western flank of the Mid-Atlantic Ridge",2016,"Frontiers in Microbiology","7","MAY", 633,"","",,1,10.3389/fmicb.2016.00633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519884&doi=10.3389%2ffmicb.2016.00633&partnerID=40&md5=27714daea6d1eed2ab8686555987aaa7",Article,Scopus,2-s2.0-84973519884
"Orcutt, B.N.","Biological oceanography: Life in the deepest depths",2015,"Nature Geoscience","8","4",,"258","259",,,10.1038/ngeo2378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926282854&doi=10.1038%2fngeo2378&partnerID=40&md5=072f3ecad714bc0067d3bb73c55aa071",Short Survey,Scopus,2-s2.0-84926282854
"Carr, S.A., Orcutt, B.N., Mandernack, K.W., Spear, J.R.","Abundant Atribacteria in deep marine sediment from the Adélie Basin, Antarctica",2015,"Frontiers in Microbiology","6","AUG", 872,"","",,11,10.3389/fmicb.2015.00872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940982570&doi=10.3389%2ffmicb.2015.00872&partnerID=40&md5=debbd5d44b65a379617353c9c385018d",Article,Scopus,2-s2.0-84940982570
"Lee, M.D., Walworth, N.G., Sylvan, J.B., Edwards, K.J., Orcutt, B.N.","Microbial communities on seafloor basalts at Dorado Outcrop reflect level of alteration and highlight global lithic clades",2015,"Frontiers in Microbiology","6","DEC", 01470,"","",,6,10.3389/fmicb.2015.01470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954207328&doi=10.3389%2ffmicb.2015.01470&partnerID=40&md5=f701470a3c7833223b8e7c45c46a810e",Article,Scopus,2-s2.0-84954207328
"Orcutt, B.N., Sylvan, J.B., Rogers, D.R., Delaney, J., Lee, R.W., Girguis, P.R.","Carbon fixation by basalt-hosted microbial communities",2015,"Frontiers in Microbiology","6","SEP", 00904,"","",,7,10.3389/fmicb.2015.00904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946750553&doi=10.3389%2ffmicb.2015.00904&partnerID=40&md5=d19c5f2b215496f77f7b72338aeb7fd7",Article,Scopus,2-s2.0-84946750553
