Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srivastava, K., El-Awady, J.A.","Deformation of magnesium during c-axis compression at low temperatures",2017,"Acta Materialia","133",,,"282","292",,1,10.1016/j.actamat.2017.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019976210&doi=10.1016%2fj.actamat.2017.05.039&partnerID=40&md5=53ae758c81114591d7628c078e2b065e",Article,Scopus,2-s2.0-85019976210
"Fan, H., Tang, J., Tian, X., Wang, Q., Tian, X., El-Awady, J.A.","Core structures and mobility of ⟨c⟩ dislocations in magnesium",2017,"Scripta Materialia","135",,,"37","40",,1,10.1016/j.scriptamat.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163632&doi=10.1016%2fj.scriptamat.2017.03.012&partnerID=40&md5=5cbacf385f41d0c5f7bc0cfce2b4e027",Article,Scopus,2-s2.0-85016163632
"Hussein, A.M., Rao, S.I., Uchic, M.D., Parthasarathay, T.A., El-Awady, J.A.","The strength and dislocation microstructure evolution in superalloy microcrystals",2017,"Journal of the Mechanics and Physics of Solids","99",,,"146","162",,2,10.1016/j.jmps.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398880&doi=10.1016%2fj.jmps.2016.11.014&partnerID=40&md5=b455e3440cb5a85c2684bdeaa70d78b1",Article,Scopus,2-s2.0-85000398880
"Fan, H., Wang, Q., Tian, X., El-Awady, J.A.","Temperature effects on the mobility of pyramidal &lt; c + a &gt; dislocations in magnesium",2017,"Scripta Materialia","127",,,"68","71",,3,10.1016/j.scriptamat.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617628&doi=10.1016%2fj.scriptamat.2016.09.002&partnerID=40&md5=fac1cbfeea47605d5d7070332f1ab985",Article,Scopus,2-s2.0-84986617628
"Aramoon, A., Breitzman, T.D., Woodward, C., El-Awady, J.A.","Coarse-Grained Molecular Dynamics Study of the Curing and Properties of Highly Cross-Linked Epoxy Polymers",2016,"Journal of Physical Chemistry B","120","35",,"9495","9505",,1,10.1021/acs.jpcb.6b03809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253840&doi=10.1021%2facs.jpcb.6b03809&partnerID=40&md5=4f0a8a2750fb58378e202df752a48ea4",Article,Scopus,2-s2.0-84986253840
"Hussein, A.M., El-Awady, J.A.","Quantifying dislocation microstructure evolution and cyclic hardening in fatigued face-centered cubic single crystals",2016,"Journal of the Mechanics and Physics of Solids","91",,,"126","144",,3,10.1016/j.jmps.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961876826&doi=10.1016%2fj.jmps.2016.03.012&partnerID=40&md5=cd66907e9bd6f3886f95925cf79b3c58",Article,Scopus,2-s2.0-84961876826
"Hussein, A.M., El-Awady, J.A.","Surface roughness evolution during early stages of mechanical cyclic loading",2016,"International Journal of Fatigue","87",,,"339","350",,1,10.1016/j.ijfatigue.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419561&doi=10.1016%2fj.ijfatigue.2016.02.022&partnerID=40&md5=75e874afc7e6dbe44d5470aa1ad2928d",Article,Scopus,2-s2.0-84959419561
"El-Awady, J.A., Fan, H., Hussein, A.M.","Advances in discrete dislocation dynamics modeling of size-affected plasticity",2016,"Springer Series in Materials Science","245",,,"337","371",,,10.1007/978-3-319-33480-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991743&doi=10.1007%2f978-3-319-33480-6_11&partnerID=40&md5=aa28303fd135b004a7952261597a040e",Book Chapter,Scopus,2-s2.0-84985991743
"Fan, H., Aubry, S., Arsenlis, A., El-Awady, J.A.","Grain size effects on dislocation and twinning mediated plasticity in magnesium",2016,"Scripta Materialia","112",,,"50","53",,18,10.1016/j.scriptamat.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948715947&doi=10.1016%2fj.scriptamat.2015.09.008&partnerID=40&md5=c58d0e61f84b596d592e7d581825ca20",Article,Scopus,2-s2.0-84948715947
"Rao, S.I., Dimiduk, D.M., El-Awady, J.A., Parthasarathy, T.A., Uchic, M.D., Woodward, C.","Screw dislocation cross slip at cross-slip plane jogs and screw dipole annihilation in FCC Cu and Ni investigated via atomistic simulations",2015,"Acta Materialia","101",, 12398,"10","15",,6,10.1016/j.actamat.2015.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941931854&doi=10.1016%2fj.actamat.2015.08.070&partnerID=40&md5=308ca3cbc2160326fee3af268f7b8aaf",Article,Scopus,2-s2.0-84941931854
"Fan, H., El-Awady, J.A.","Molecular Dynamics Simulations of Orientation Effects during Tension, Compression, and Bending Deformations of Magnesium Nanocrystals",2015,"Journal of Applied Mechanics, Transactions ASME","82","10", 101006,"","",,4,10.1115/1.4030930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937127618&doi=10.1115%2f1.4030930&partnerID=40&md5=ebe30df229521a3696bfe84ed1659c76",Article,Scopus,2-s2.0-84937127618
"Fan, H., El-Awady, J.A.","Towards resolving the anonymity of pyramidal slip in magnesium",2015,"Materials Science and Engineering A","644",,,"318","324",,19,10.1016/j.msea.2015.07.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938307992&doi=10.1016%2fj.msea.2015.07.080&partnerID=40&md5=f48f98370ef9be027d1c56f8368cd723",Article,Scopus,2-s2.0-84938307992
"Fan, H., Aubry, S., Arsenlis, A., El-Awady, J.A.","The role of twinning deformation on the hardening response of polycrystalline magnesium from discrete dislocation dynamics simulations",2015,"Acta Materialia","92",,,"126","139",,23,10.1016/j.actamat.2015.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927669389&doi=10.1016%2fj.actamat.2015.03.039&partnerID=40&md5=41a55a2bdb77ff4d602473739cde6867",Article,Scopus,2-s2.0-84927669389
"Aitken, Z.H., Fan, H., El-Awady, J.A., Greer, J.R.","The effect of size, orientation and alloying on the deformation of AZ31 nanopillars",2015,"Journal of the Mechanics and Physics of Solids","76",,,"208","223",,18,10.1016/j.jmps.2014.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927661254&doi=10.1016%2fj.jmps.2014.11.014&partnerID=40&md5=68e07b1f0fceaed7cd6484d75819ac56",Article,Scopus,2-s2.0-84927661254
"Hussein, A.M., Rao, S.I., Uchic, M.D., Dimiduk, D.M., El-Awady, J.A.","Microstructurally based cross-slip mechanisms and their effects on dislocation microstructure evolution in fcc crystals",2015,"Acta Materialia","85",,,"180","190",,39,10.1016/j.actamat.2014.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918507429&doi=10.1016%2fj.actamat.2014.10.067&partnerID=40&md5=7530e65db7ef89170b2089352c78152f",Article,Scopus,2-s2.0-84918507429
"El-Awady, J.A.","Unravelling the physics of size-dependent dislocation-mediated plasticity",2015,"Nature Communications","6",, 5926,"","",,50,10.1038/ncomms6926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207789&doi=10.1038%2fncomms6926&partnerID=40&md5=39aa35ec977a0bd601d0b0853bb04545",Article,Scopus,2-s2.0-84929207789
