Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehran, A., AghaKouchak, A., Nakhjiri, N., Stewardson, M.J., Peel, M.C., Phillips, T.J., Wada, Y., Ravalico, J.K.","Compounding Impacts of Human-Induced Water Stress and Climate Change on Water Availability",2017,"Scientific Reports","7","1", 6282,"","",,,10.1038/s41598-017-06765-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025840246&doi=10.1038%2fs41598-017-06765-0&partnerID=40&md5=42cde5f8f66f66fae704a06dc0996caf",Article,Scopus,2-s2.0-85025840246
"Vahedifard, F., Tehrani, F.S., Galavi, V., Ragno, E., AghaKouchak, A.","Resilience of MSE walls with marginal backfill under a changing climate: Quantitative assessment for extreme precipitation events",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","9", 04017056,"","",,,10.1061/(ASCE)GT.1943-5606.0001743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010095&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001743&partnerID=40&md5=185e9f67f057e7df1d91fd8768876e36",Article,Scopus,2-s2.0-85020010095
"Sadegh, M., Ragno, E., AghaKouchak, A.","Multivariate Copula Analysis Toolbox (MvCAT): Describing dependence and underlying uncertainty using a Bayesian framework",2017,"Water Resources Research","53","6",,"5166","5183",,,10.1002/2016WR020242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020553364&doi=10.1002%2f2016WR020242&partnerID=40&md5=5ec8c65289d17595e061bb863343e088",Article,Scopus,2-s2.0-85020553364
"Sun, Q., Miao, C., AghaKouchak, A., Duan, Q.","Unraveling anthropogenic influence on the changing risk of heat waves in China",2017,"Geophysical Research Letters","44","10",,"5078","5085",,1,10.1002/2017GL073531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019919062&doi=10.1002%2f2017GL073531&partnerID=40&md5=86220cd5358c49dded33c448a1a927de",Article,Scopus,2-s2.0-85019919062
"Panda, D.K., AghaKouchak, A., Ambast, S.K.","Increasing heat waves and warm spells in India, observed from a multiaspect framework",2017,"Journal of Geophysical Research: Atmospheres","122","7",,"3837","3858",,,10.1002/2016JD026292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017625295&doi=10.1002%2f2016JD026292&partnerID=40&md5=561a0351c2d3cb75c337d9351cd6c9f9",Article,Scopus,2-s2.0-85017625295
"Vahedifard, F., AghaKouchak, A., Ragno, E., Shahrokhabadi, S., Mallakpour, I.","Lessons from the Oroville dam",2017,"Science","355","6330",,"1139","1140",,,10.1126/science.aan0171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015184272&doi=10.1126%2fscience.aan0171&partnerID=40&md5=ab383c663ad6ae723fd3bc7c015946b4",Letter,Scopus,2-s2.0-85015184272
"Moftakhari, H.R., AghaKouchak, A., Sanders, B.F., Matthew, R.A.","Cumulative hazard: The case of nuisance flooding",2017,"Earth's Future","5","2",,"214","223",,1,10.1002/2016EF000494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421921&doi=10.1002%2f2016EF000494&partnerID=40&md5=8d26aa54ff16d8b0f109b799a9e3843a",Article,Scopus,2-s2.0-85013421921
"Luke, A., Vrugt, J.A., Aghakouchak, A., Matthew, R., Sanders, B.F.","Predicting nonstationary flood frequencies: Evidence supports an updated stationarity thesis in the United States",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021846918&doi=10.1002%2f2016WR019676&partnerID=40&md5=9f9396314b5ac385d0ff823f49a5470a",Article in Press,Scopus,2-s2.0-85021846918
"Jasim, F.H., Vahedifard, F., Ragno, E., Aghakouchak, A., Ellithy, G.","Effects of Climate Change on Fragility Curves of Earthen Levees Subjected to Extreme Precipitations",2017,"Geotechnical Special Publication",,"GSP 285",,"498","507",,,10.1061/9780784480724.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020919056&doi=10.1061%2f9780784480724.045&partnerID=40&md5=92baf8c445ae49b8894d670d7305f5ce",Conference Paper,Scopus,2-s2.0-85020919056
"Hardin, E., AghaKouchak, A., Qomi, M.J.A., Madani, K., Tarroja, B., Zhou, Y., Yang, T., Samuelsen, S.","California drought increases CO<inf>2</inf> footprint of energy",2017,"Sustainable Cities and Society","28",,,"450","452",,1,10.1016/j.scs.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000538781&doi=10.1016%2fj.scs.2016.09.004&partnerID=40&md5=b3f2918d25935fed24e6d554fa7ba20d",Article,Scopus,2-s2.0-85000538781
"Madani, K., AghaKouchak, A., Mirchi, A.","Iran’s Socio-economic Drought: Challenges of a Water-Bankrupt Nation",2016,"Iranian Studies","49","6",,"997","1016",,2,10.1080/00210862.2016.1259286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002773136&doi=10.1080%2f00210862.2016.1259286&partnerID=40&md5=a557eb2206481e3d47face9fb171b8ce",Article,Scopus,2-s2.0-85002773136
"Vandenberg-Rodes, A., Moftakhari, H.R., AghaKouchak, A., Shahbaba, B., Sanders, B.F., Matthew, R.A.","Projecting nuisance flooding in a warming climate using generalized linear models and Gaussian processes",2016,"Journal of Geophysical Research: Oceans","121","11",,"8008","8020",,1,10.1002/2016JC012084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523750&doi=10.1002%2f2016JC012084&partnerID=40&md5=d5db279707683deb55a198172758805e",Article,Scopus,2-s2.0-84996523750
"Szabo, S., Nicholls, R.J., Neumann, B., Renaud, F.G., Matthews, Z., Sebesvari, Z., AghaKouchak, A., Bales, R., Ruktanonchai, C.W., Kloos, J., Foufoula-Georgiou, E., Wester, P., New, M., Rhyner, J., Hutton, C.","Making SDGs work for climate change hotspots",2016,"Environment","58","6",,"24","33",,,10.1080/00139157.2016.1209016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995488414&doi=10.1080%2f00139157.2016.1209016&partnerID=40&md5=cdae4e93a22909b16f23e2c12874a015",Article,Scopus,2-s2.0-84995488414
"Nguyen, P., Thorstensen, A., Sorooshian, S., Hsu, K., AghaKouchak, A., Sanders, B., Koren, V., Cui, Z., Smith, M.","A high resolution coupled hydrologic–hydraulic model (HiResFlood-UCI) for flash flood modeling",2016,"Journal of Hydrology","541",,,"401","420",,1,10.1016/j.jhydrol.2015.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995705627&doi=10.1016%2fj.jhydrol.2015.10.047&partnerID=40&md5=023c23a86435a5763b5864fa8d0517c6",Article,Scopus,2-s2.0-84995705627
