Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bush, R.T., Wallace, J., Currano, E.D., Jacobs, B.F., McInerney, F.A., Dunn, R.E., Tabor, N.J.","Cell anatomy and leaf δ13C as proxies for shading and canopy structure in a Miocene forest from Ethiopia",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025478069&doi=10.1016%2fj.palaeo.2017.07.015&partnerID=40&md5=29cebbcca45457f52f626b8581c01dae",Article in Press,Scopus,2-s2.0-85025478069
"Xing, Y., Gandolfo, M.A., Onstein, R.E., Cantrill, D.J., Jacobs, B.F., Jordan, G.J., Lee, D.E., Popova, S., Srivastava, R., Su, T., Vikulin, S.V., Yabe, A., Linder, H.P.","Testing the biases in the rich Cenozoic angiosperm macrofossil record",2016,"International Journal of Plant Sciences","177","4",,"371","388",,2,10.1086/685388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964847594&doi=10.1086%2f685388&partnerID=40&md5=7454f59df577c453893231a68102d7ee",Article,Scopus,2-s2.0-84964847594
"Engel, M.S., Currano, E.D., Jacobs, B.F.","The first mastotermitid termite from Africa (Isoptera: Mastotermitidae): a new species of Mastotermes from the early Miocene of Ethiopia",2015,"Journal of Paleontology","89","6",,"1038","1042",,2,10.1017/jpa.2015.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457393&doi=10.1017%2fjpa.2015.73&partnerID=40&md5=249c32f4f7fc66411c8b6552d481cbf0",Article,Scopus,2-s2.0-84971457393
"Colleary, C., Dolocan, A., Gardner, J., Singh, S., Wuttke, M., Rabenstein, R., Habersetzer, J., Schaal, S., Feseha, M., Clemens, M., Jacobs, B.F., Currano, E.D., Jacobs, L.L., Sylvestersen, R.L., Gabbott, S.E., Vinther, J.","Chemical, experimental, and morphological evidence for diagenetically altered melanin in exceptionally preserved fossils",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12592","12597",,23,10.1073/pnas.1509831112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944246399&doi=10.1073%2fpnas.1509831112&partnerID=40&md5=d49c8e12b0a27e92d7cae55771476f47",Conference Paper,Scopus,2-s2.0-84944246399
"Pan, A.D., Jacobs, B.F., Currano, E.D.","Dioscoreaceae fossils from the late Oligocene and early Miocene of Ethiopia",2014,"Botanical Journal of the Linnean Society","175","1",,"17","28",,6,10.1111/boj.12150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898778470&doi=10.1111%2fboj.12150&partnerID=40&md5=9c2ed9eb9c4cc7fddf30ae2612065e44",Article,Scopus,2-s2.0-84898778470
"Engel, M.S., Pan, A.D., Jacobs, B.F.","A termite from the late oligocene of northern Ethiopia",2013,"Acta Palaeontologica Polonica","58","2",,"331","334",,4,10.4202/app.2011.0198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879987198&doi=10.4202%2fapp.2011.0198&partnerID=40&md5=9de9bbf3eddf0c37d7563c5357c8bf01",Article,Scopus,2-s2.0-84879987198
"Pan, A.D., Currano, E.D., Jacobs, B.F., Feseha, M., Tabor, N., Herendeen, P.S.","Fossil newtonia (Fabaceae: Mimoseae) seeds from the early miocene (22-21 MA) mush valley in Ethiopia",2012,"International Journal of Plant Sciences","173","3",,"290","296",,6,10.1086/663967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859179172&doi=10.1086%2f663967&partnerID=40&md5=ef7a03c7e7dad4cfa2f87b8bc9af2d49",Article,Scopus,2-s2.0-84859179172
"Currano, E.D., Jacobs, B.F., Pan, A.D., Tabor, N.J.","Inferring ecological disturbance in the fossil record: A case study from the late Oligocene of Ethiopia",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","309","3-4",,"242","252",,13,10.1016/j.palaeo.2011.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051673765&doi=10.1016%2fj.palaeo.2011.06.007&partnerID=40&md5=34fc65b60ceb2eb537996eba578bb64e",Article,Scopus,2-s2.0-80051673765
"García Massini, J.L., Jacobs, B.F.","The effects of volcanism on Oligocene-age plant communities from the Ethiopian Plateau, and implications for vegetational resilience in a heterogeneous landscape",2011,"Review of Palaeobotany and Palynology","164","3-4",,"211","222",,6,10.1016/j.revpalbo.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952696384&doi=10.1016%2fj.revpalbo.2010.12.003&partnerID=40&md5=f2363f7ebe3966ab1044470c83ab1258",Article,Scopus,2-s2.0-79952696384
"Jiménez-Moreno, G., Anderson, R.S., Desprat, S., Grigg, L.D., Grimm, E.C., Heusser, L.E., Jacobs, B.F., López-Martínez, C., Whitlock, C.L., Willard, D.A.","Millennial-scale variability during the last glacial in vegetation records from North America",2010,"Quaternary Science Reviews","29","21-22",,"2865","2881",,24,10.1016/j.quascirev.2009.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956520165&doi=10.1016%2fj.quascirev.2009.12.013&partnerID=40&md5=ebeab79f141edc2e5ded4a0107c170a4",Article,Scopus,2-s2.0-77956520165
"Parrish, J.T., Fiorillo, A.R., Jacobs, B.F., Currano, E.D., Wheeler, E.A.","The Ketavik Formation: A new stratigraphic unit and its implications for the Paleogene paleogeography and paleoclimate of southwestern Alaska",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","295","3-4",,"348","362",,2,10.1016/j.palaeo.2009.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956010307&doi=10.1016%2fj.palaeo.2009.09.008&partnerID=40&md5=2517a2945de50abed64655dc6af4773b",Article,Scopus,2-s2.0-77956010307
"Pan, A.D., Jacobs, B.F., Herendeen, P.S.","Detarieae sensu lato (Fabaceae) from the Late Oligocene (27.23 Ma) Guang River flora of north-western Ethiopia",2010,"Botanical Journal of the Linnean Society","163","1",,"44","54",,12,10.1111/j.1095-8339.2010.01044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954127250&doi=10.1111%2fj.1095-8339.2010.01044.x&partnerID=40&md5=e3a392bc3b68cdf93953b999e33cbd8b",Article,Scopus,2-s2.0-77954127250
"García Massini, J.L., Jacobs, B.F., Tabor, N.J.","Paleobotany and sedimentology of late oligocene terrestrial strata from the northwestern Ethiopian Plateau",2010,"Palaeontologia Electronica","13","1",,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954640216&partnerID=40&md5=a1f845ed7898a7113c3c6a682520af7e",Article,Scopus,2-s2.0-77954640216
"Pan, A.D., Jacobs, B.F.","The earliest record of the genus Cola (Malvaceae sensu lato: Sterculioideae) from the Late Oligocene (28-27 Ma) of Ethiopia and leaf characteristics within the genus",2009,"Plant Systematics and Evolution","283","3",,"247","262",,11,10.1007/s00606-009-0225-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450284556&doi=10.1007%2fs00606-009-0225-1&partnerID=40&md5=716a7b72b3a5920a3b7d3a22b1b3357d",Article,Scopus,2-s2.0-70450284556
