Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDargh, Z.A., Vázquez-Montejo, P., Guven, J., Deserno, M.","Constriction by Dynamin: Elasticity versus Adhesion",2016,"Biophysical Journal","111","11",,"2470","2480",,,10.1016/j.bpj.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002253447&doi=10.1016%2fj.bpj.2016.10.019&partnerID=40&md5=e3f7b27601360c16e2961b788e4c8ba8",Article,Scopus,2-s2.0-85002253447
"Krishnamani, V., Globisch, C., Peter, C., Deserno, M.","Breaking a virus: Identifying molecular level failure modes of a viral capsid by multiscale modeling",2016,"European Physical Journal: Special Topics","225","8-9",,"1757","1774",,4,10.1140/epjst/e2016-60141-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966332&doi=10.1140%2fepjst%2fe2016-60141-2&partnerID=40&md5=3ad5be2ad1e61f4ca9987cc1ab4b509d",Article,Scopus,2-s2.0-84979966332
"Site, L.D., Deserno, M., Dünweg, B., Holm, C., Peter, C., Pleiner, H.","Editorial: Festschrift on the occasion of Kurt Kremer's 60th birthday",2016,"European Physical Journal: Special Topics","225","8-9",,"1317","1321",,,10.1140/epjst/e2016-60242-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608459&doi=10.1140%2fepjst%2fe2016-60242-x&partnerID=40&md5=3e639a1305a4a2bd49c317594bb9a2d9",Editorial,Scopus,2-s2.0-84991608459
"Gardner, J.M., Deserno, M., Abrams, C.F.","Effect of intrinsic curvature and edge tension on the stability of binary mixed-membrane three-junctions",2016,"Journal of Chemical Physics","145","7", 074901,"","",,2,10.1063/1.4960433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982219429&doi=10.1063%2f1.4960433&partnerID=40&md5=3bf71e0e87c92123694b5862d0516da1",Article,Scopus,2-s2.0-84982219429
"Wang, X., Deserno, M.","Determining the lipid tilt modulus by simulating membrane buckles",2016,"Journal of Physical Chemistry B","120","26",,"6061","6073",,8,10.1021/acs.jpcb.6b02016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978086872&doi=10.1021%2facs.jpcb.6b02016&partnerID=40&md5=834fd03d3db4e9a9e65d88e4f8dd8159",Article,Scopus,2-s2.0-84978086872
"Wang, X., Deserno, M.","Determining the pivotal plane of fluid lipid membranes in simulations",2015,"Journal of Chemical Physics","143","16", 164109,"","",,5,10.1063/1.4933074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976424&doi=10.1063%2f1.4933074&partnerID=40&md5=5f53a5c0cd37144b65259d0f4368cd71",Article,Scopus,2-s2.0-84945976424
"Hu, M., Stanzione, F., Sum, A.K., Faller, R., Deserno, M.","Design Principles for Nanoparticles Enveloped by a Polymer-Tethered Lipid Membrane",2015,"ACS Nano","9","10",,"9942","9954",,4,10.1021/acsnano.5b03439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945934410&doi=10.1021%2facsnano.5b03439&partnerID=40&md5=fed94ff98ff2c6ff43f3ccf884a98765",Article,Scopus,2-s2.0-84945934410
"Diggins Iv, P., McDargh, Z.A., Deserno, M.","Curvature softening and negative compressibility of gel-phase lipid membranes",2015,"Journal of the American Chemical Society","137","40",,"12752","12755",,6,10.1021/jacs.5b06800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944350758&doi=10.1021%2fjacs.5b06800&partnerID=40&md5=3c14a0b7fecc20a74480eb1165f68b07",Article,Scopus,2-s2.0-84944350758
"Vázquez-Montejo, P., McDargh, Z., Deserno, M., Guven, J.","Cylindrical confinement of semiflexible polymers",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 063203,"","",,4,10.1103/PhysRevE.91.063203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936977068&doi=10.1103%2fPhysRevE.91.063203&partnerID=40&md5=5eb3f6f79b37f5e40ef6f88977810c63",Article,Scopus,2-s2.0-84936977068
"Bereau, T., Deserno, M.","Enhanced Sampling of Coarse-Grained Transmembrane-Peptide Structure Formation from Hydrogen-Bond Replica Exchange",2015,"Journal of Membrane Biology","248","3",,"395","405",,5,10.1007/s00232-014-9738-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672419&doi=10.1007%2fs00232-014-9738-9&partnerID=40&md5=48d1eb86d059c2014a942e91c354409c",Article,Scopus,2-s2.0-84933672419
"Deserno, M.","Fluid lipid membranes: From differential geometry to curvature stresses",2015,"Chemistry and Physics of Lipids","185",,,"11","45",,35,10.1016/j.chemphyslip.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921504668&doi=10.1016%2fj.chemphyslip.2014.05.001&partnerID=40&md5=8cc9d4da7a6e4ab57ea5d8d3946a1eea",Article,Scopus,2-s2.0-84921504668
"Bereau, T., Bennett, W.F.D., Pfaendtner, J., Deserno, M., Karttunen, M.","Folding and insertion thermodynamics of the transmembrane WALP peptide",2015,"Journal of Chemical Physics","143","24", 243127,"","",,8,10.1063/1.4935487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080270&doi=10.1063%2f1.4935487&partnerID=40&md5=07713b66ecac48c9a51e3b868fcd4ba8",Article,Scopus,2-s2.0-84947080270
"Deserno, M.","Fluid lipid membranes: From differential geometry to curvature stresses",2014,"Chemistry and Physics of Lipids",,,,"","",,1,10.1016/j.chemphyslip.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902714166&doi=10.1016%2fj.chemphyslip.2014.05.001&partnerID=40&md5=86b7e07b02178049b7f37ca77454dc40",Article in Press,Scopus,2-s2.0-84902714166
"Haussman, R.C., Deserno, M.","Effective field theory of thermal Casimir interactions between anisotropic particles",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062102,"","",,3,10.1103/PhysRevE.89.062102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902524012&doi=10.1103%2fPhysRevE.89.062102&partnerID=40&md5=7614479a9529fd41c73cdeec4e45d8fe",Article,Scopus,2-s2.0-84902524012
"Bereau, T., Wang, Z.-J., Deserno, M.","More than the sum of its parts: Coarse-grained peptide-lipid interactions from a simple cross-parametrization",2014,"Journal of Chemical Physics","140","11", 115101,"","",,11,10.1063/1.4867465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897850895&doi=10.1063%2f1.4867465&partnerID=40&md5=ca4d00a4f25eb91e89f9249d1edc01f0",Article,Scopus,2-s2.0-84897850895
"Yolcu, C., Haussman, R.C., Deserno, M.","The Effective Field Theory approach towards membrane-mediated interactions between particles",2014,"Advances in Colloid and Interface Science","208",,,"89","109",,13,10.1016/j.cis.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899960044&doi=10.1016%2fj.cis.2014.02.017&partnerID=40&md5=cf3eb25ceb57b4c2aa79fc12c04f77fe",Review,Scopus,2-s2.0-84899960044
"Hu, M., Diggins IV, P., Deserno, M.","Determining the bending modulus of a lipid membrane by simulating buckling",2013,"Journal of Chemical Physics","138","21", 214110,"","",,30,10.1063/1.4808077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879172333&doi=10.1063%2f1.4808077&partnerID=40&md5=2f09a9ae117d9b59d6fe1be80194900f",Article,Scopus,2-s2.0-84879172333
"Globisch, C., Krishnamani, V., Deserno, M., Peter, C.","Optimization of an Elastic Network Augmented Coarse Grained Model to Study CCMV Capsid Deformation",2013,"PLoS ONE","8","4", e60582,"","",,15,10.1371/journal.pone.0060582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876191581&doi=10.1371%2fjournal.pone.0060582&partnerID=40&md5=f5266f8f768222428a37b13e542e03e8",Article,Scopus,2-s2.0-84876191581
"Hu, M., De Jong, D.H., Marrink, S.J., Deserno, M.","Gaussian curvature elasticity determined from global shape transformations and local stress distributions: A comparative study using the MARTINI model",2012,"Faraday Discussions","161",,,"365","382",,34,10.1039/c2fd20087b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882974222&doi=10.1039%2fc2fd20087b&partnerID=40&md5=e254b4f02d2eb51fda48192c5a875ca9",Article,Scopus,2-s2.0-84882974222
"Zan, G.H., Tan, C., Deserno, M., Lanni, F., Lösche, M.","Hemifusion of giant unilamellar vesicles with planar hydrophobic surfaces: A fluorescence microscopy study",2012,"Soft Matter","8","42",,"10877","10886",,5,10.1039/c2sm25702e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867390234&doi=10.1039%2fc2sm25702e&partnerID=40&md5=2cdce388cf95a2a7e355d8c06b27480c",Article,Scopus,2-s2.0-84867390234
"Bereau, T., Globisch, C., Deserno, M., Peter, C.","Coarse-grained and atomistic simulations of the salt-stable cowpea chlorotic mottle virus (SS-CCMV) subunit 26-49: β-barrel stability of the hexamer and pentamer geometries",2012,"Journal of Chemical Theory and Computation","8","10",,"3750","3758",,12,10.1021/ct200888u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867351991&doi=10.1021%2fct200888u&partnerID=40&md5=bcf50def8a8f1dcf3935d96f620a0a59",Article,Scopus,2-s2.0-84867351991
"Yolcu, C., Deserno, M.","Membrane-mediated interactions between rigid inclusions: An effective field theory",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 031906,"","",,22,10.1103/PhysRevE.86.031906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866410483&doi=10.1103%2fPhysRevE.86.031906&partnerID=40&md5=146ad6fa1e9bc4483ec2636061039841",Article,Scopus,2-s2.0-84866410483
"Wang, Z.-J., Deserno, M.","Erratum: A systematically coarse-grained solvent-free model for quantitative phospholipid bilayer simulations (The Journal of Physical Chemistry B (2010) 114: 34 (11207-11220))",2012,"Journal of Physical Chemistry B","116","12",,"3907","",,1,10.1021/jp301183m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859260630&doi=10.1021%2fjp301183m&partnerID=40&md5=c43f2da4569170fa35b59108233badd3",Erratum,Scopus,2-s2.0-84859260630
"Hu, M., Briguglio, J.J., Deserno, M.","Determining the Gaussian curvature modulus of lipid membranes in simulations",2012,"Biophysical Journal","102","6",,"1403","1410",,70,10.1016/j.bpj.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858764669&doi=10.1016%2fj.bpj.2012.02.013&partnerID=40&md5=af57f92e1e8bca5fa33c1c9240c3dcc5",Article,Scopus,2-s2.0-84858764669
"Yolcu, C., Rothstein, I.Z., Deserno, M.","Effective field theory approach to fluctuation-induced forces between colloids at an interface",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 011140,"","",,14,10.1103/PhysRevE.85.011140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856680055&doi=10.1103%2fPhysRevE.85.011140&partnerID=40&md5=a2a848290d2471abfc8d200c41b64b66",Article,Scopus,2-s2.0-84856680055
"Yolcu, C., Rothstein, I.Z., Deserno, M.","Effective field theory approach to Casimir interactions on soft matter surfaces",2011,"EPL","96","2", 20003,"","",,5,10.1209/0295-5075/96/20003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061999&doi=10.1209%2f0295-5075%2f96%2f20003&partnerID=40&md5=2db85d4870a2bfa58e33d83073cb767f",Article,Scopus,2-s2.0-80054061999
"Reynwar, B.J., Deserno, M.","Membrane-mediated interactions between circular particles in the strongly curved regime",2011,"Soft Matter","7","18",,"8567","8575",,36,10.1039/c1sm05358b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052543504&doi=10.1039%2fc1sm05358b&partnerID=40&md5=180f3ad86c270434061ac1186555c416",Article,Scopus,2-s2.0-80052543504
"Bereau, T., Deserno, M., Bachmann, M.","Structural basis of folding cooperativity in model proteins: Insights from a microcanonical perspective",2011,"Biophysical Journal","100","11",,"2764","2772",,23,10.1016/j.bpj.2011.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960312873&doi=10.1016%2fj.bpj.2011.03.056&partnerID=40&md5=11e75ead0be6fafe305229e56f38fe1a",Article,Scopus,2-s2.0-79960312873
"Müller, M.M., Deserno, M.","Cell model approach to membrane mediated protein interactions",2010,"Progress of Theoretical Physics Supplement",,"184",,"351","363",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052067016&partnerID=40&md5=f84d2a88d2a4c8caa339685f2ec41bc4",Article,Scopus,2-s2.0-80052067016
"Shenoy, S., Moldovan, R., Fitzpatrick, J., Vanderah, D.J., Deserno, M., Lösche, M.","In-plane homogeneity and lipid dynamics in tethered bilayer lipid membranes (tBLMs)",2010,"Soft Matter","6","6",,"1263","1274",,32,10.1039/b919988h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956539349&doi=10.1039%2fb919988h&partnerID=40&md5=5cb9c9f01e5d14072fe83b9ee2f87d94",Article,Scopus,2-s2.0-77956539349
"Müller, M.M., Deserno, M.","Cell model approach to membrane mediated protein interactions",2010,"Progress of Theoretical Physics",,"SUPPL. 184",,"351","363",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049248491&partnerID=40&md5=1a1ce212e49fd31ccab5d890c37c00f0",Conference Paper,Scopus,2-s2.0-78049248491
"Bereau, T., Bachmann, M., Deserno, M.","Interplay between secondary and tertiary structure formation in protein folding cooperativity",2010,"Journal of the American Chemical Society","132","38",,"13129","13131",,30,10.1021/ja105206w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957118527&doi=10.1021%2fja105206w&partnerID=40&md5=e5cb1414b97a93a74ef5819e478ff314",Article,Scopus,2-s2.0-77957118527
"Wang, Z.-J., Deserno, M.","Systematic implicit solvent coarse-graining of bilayer membranes: Lipid and phase transferability of the force field",2010,"New Journal of Physics","12",, 095004,"","",,24,10.1088/1367-2630/12/9/095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958554395&doi=10.1088%2f1367-2630%2f12%2f9%2f095004&partnerID=40&md5=5c3c279500c0b1ed3bef5e9b0e345051",Article,Scopus,2-s2.0-77958554395
"Wang, Z.-J., Deserno, M.","A systematically coarse-grained solvent-free model for quantitative phospholipid bilayer simulations",2010,"Journal of Physical Chemistry B","114","34",,"11207","11220",,74,10.1021/jp102543j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956072313&doi=10.1021%2fjp102543j&partnerID=40&md5=1ca7f98aeccdbbddbb7db61f25188ff3",Article,Scopus,2-s2.0-77956072313
"Bereau, T., Deserno, M.","Generic coarse-grained model for protein folding and aggregation",2009,"Journal of Chemical Physics","130","23", 235106,"","",,87,10.1063/1.3152842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649101377&doi=10.1063%2f1.3152842&partnerID=40&md5=c8ab87da597bfcf0a37a317288d02f5a",Article,Scopus,2-s2.0-67649101377
"Deserno, M.","Mesoscopic membrane physics: Concepts, simulations, and selected applications",2009,"Macromolecular Rapid Communications","30","9-10",,"752","771",,62,10.1002/marc.200900090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249104660&doi=10.1002%2fmarc.200900090&partnerID=40&md5=4333e45053c792517b00ccf94aa54eb3",Article,Scopus,2-s2.0-66249104660
"Murtola, T., Bunker, A., Vattulainen, I., Deserno, M., Karttunen, M.","Multiscale modeling of emergent materials: Biological and soft matter",2009,"Physical Chemistry Chemical Physics","11","12",,"1869","1892",,153,10.1039/b818051b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349124337&doi=10.1039%2fb818051b&partnerID=40&md5=d12cc20fc358a43d417b127c6cebfd0e",Review,Scopus,2-s2.0-62349124337
"Hoopes, M.I., Deserno, M., Longo, M.L., Faller, R.","Coarse-grained modeling of interactions of lipid bilayers with supports",2008,"Journal of Chemical Physics","129","17", 175102,"","",,29,10.1063/1.3008060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849121146&doi=10.1063%2f1.3008060&partnerID=40&md5=4b36c011f7dea07dd04b9b5500c0b17a",Article,Scopus,2-s2.0-55849121146
"Illya, G., Deserno, M.","Coarse-grained simulation studies of peptide-induced pore formation",2008,"Biophysical Journal","95","9",,"4163","4173",,51,10.1529/biophysj.108.131300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149144259&doi=10.1529%2fbiophysj.108.131300&partnerID=40&md5=4769e410c6762bc9702edc24cecf434e",Article,Scopus,2-s2.0-58149144259
"Gordon, V.D., Deserno, M., Andrew, C.M.J., Egelhaaf, S.U., Poon, W.C.K.","Adhesion promotes phase separation in mixed-lipid membranes",2008,"EPL","84","4", 48003,"","",,18,10.1209/0295-5075/84/48003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863360012&doi=10.1209%2f0295-5075%2f84%2f48003&partnerID=40&md5=5b884b37c89a193f4be7805a3172ee47",Article,Scopus,2-s2.0-84863360012
"Reynwar, B.J., Deserno, M.","Membrane composition-mediated protein-protein interactions",2008,"Biointerphases","3","2",,"FA117","FA124",,39,10.1116/1.2977492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949269266&doi=10.1116%2f1.2977492&partnerID=40&md5=ef21be64cac5a5bce21ae3f38f5f79a2",Article,Scopus,2-s2.0-77949269266
"Müller, M.M., Deserno, M., Guven, J.","Balancing torques in membrane-mediated interactions: Exact results and numerical illustrations",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","1", 011921,"","",,40,10.1103/PhysRevE.76.011921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547550383&doi=10.1103%2fPhysRevE.76.011921&partnerID=40&md5=ccb7cf3da3aabc5d45e3632baaceaa62",Article,Scopus,2-s2.0-34547550383
"Deserno, M., Müller, M.M., Guven, J.","Contact lines for fluid surface adhesion",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","1", 011605,"","",,32,10.1103/PhysRevE.76.011605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547535276&doi=10.1103%2fPhysRevE.76.011605&partnerID=40&md5=5f88a1be4ebcc5ce1a6efce68a41199f",Article,Scopus,2-s2.0-34547535276
"Reynwar, B.J., Illya, G., Harmandaris, V.A., Müller, M.M., Kremer, K., Deserno, M.","Aggregation and vesiculation of membrane proteins by curvature-mediated interactions",2007,"Nature","447","7143",,"461","464",,390,10.1038/nature05840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249325178&doi=10.1038%2fnature05840&partnerID=40&md5=57a912b12882f43b20a6593d8a55da6e",Article,Scopus,2-s2.0-34249325178
"Harmandaris, V.A., Deserno, M.","A novel method for measuring the bending rigidity of model lipid membranes by simulating tethers",2006,"Journal of Chemical Physics","125","20", 204905,"","",,65,10.1063/1.2372761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751577958&doi=10.1063%2f1.2372761&partnerID=40&md5=0390f00aaebfae9b4ea870f65cf5f5a1",Article,Scopus,2-s2.0-33751577958
"Norouzi, D., Müller, M.M., Deserno, M.","How to determine local elastic properties of lipid bilayer membranes from atomic-force-microscope measurements: A theoretical analysis",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","6", 061914,"","",,26,10.1103/PhysRevE.74.061914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846366704&doi=10.1103%2fPhysRevE.74.061914&partnerID=40&md5=5ecc593e3fe5ae77f927b8880df8128f",Article,Scopus,2-s2.0-33846366704
"Steltenkamp, S., Müller, M.M., Deserno, M., Hennesthal, C., Steinem, C., Janshoff, A.","Mechanical properties of pore-spanning lipid bilayers probed by atomic force microscopy",2006,"Biophysical Journal","91","1",,"217","226",,79,10.1529/biophysj.106.081398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745759770&doi=10.1529%2fbiophysj.106.081398&partnerID=40&md5=87d50bd125c4cb5dec9d788782913f38",Article,Scopus,2-s2.0-33745759770
