Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adornato, L., Kaltenbacher, E., Byrne, R.H., Liu, X., Sharp, J.","Development of a portable carbon system sensor for ocean acidification research",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761163,"","",,,10.1109/OCEANS.2016.7761163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857143&doi=10.1109%2fOCEANS.2016.7761163&partnerID=40&md5=3e4c5d2aa906a078b0d2ad8c84222590",Conference Paper,Scopus,2-s2.0-85006857143
"Liu, X., Byrne, R.H., Adornato, L., Yates, K.K., Kaltenbacher, E., Ding, X., Yang, B.","In situ spectrophotometric measurement of dissolved inorganic carbon in seawater",2013,"Environmental Science and Technology","47","19",,"11106","11114",,10,10.1021/es4014807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885163057&doi=10.1021%2fes4014807&partnerID=40&md5=b73329e7a291edaf4ecda3bbab3039f2",Article,Scopus,2-s2.0-84885163057
"Adornato, L., Kaltenbacher, E.A., Byrne, R.H., Liu, X., Easley, R.","High-resolution chemical sensor for unattended underwater networks",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7112",, 71120R,"","",,2,10.1117/12.802616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449248309&doi=10.1117%2f12.802616&partnerID=40&md5=480ff77252fe25ab8a01b8b40372a7e5",Conference Paper,Scopus,2-s2.0-62449248309
"Wang, W., Samson, S., Agarwal, R., Bumgarner, J., Hazen, R., Kedia, S., Gonzalez, G., Langebrake, L., Munoz, C., Kaltenbacher, E.","Small form factor microsensor system using optical MEMS for Passive Optical Digital Communications (PODC)",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6556",, 65560N,"","",,2,10.1117/12.721203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948950618&doi=10.1117%2f12.721203&partnerID=40&md5=f34bf70a2f9126594b5bbcce030f49e8",Conference Paper,Scopus,2-s2.0-35948950618
"Wang, Z.A., Liu, X., Byrne, R.H., Wanninkhof, R., Bernstein, R.E., Kaltenbacher, E.A., Patten, J.","Simultaneous spectrophotometric flow-through measurements of pH, carbon dioxide fugacity, and total inorganic carbon in seawater",2007,"Analytica Chimica Acta","596","1",,"23","36",,37,10.1016/j.aca.2007.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347226663&doi=10.1016%2fj.aca.2007.05.048&partnerID=40&md5=d86ad1807772b56c35a0b706d3f68998",Article,Scopus,2-s2.0-34347226663
"Adornato, L.R., Kaltenbacher, E.A., Greenhow, D.R., Byrne, R.H.","High-resolution in situ analysis of nitrate and phosphate in the oligotrophic ocean",2007,"Environmental Science and Technology","41","11",,"4045","4052",,34,10.1021/es0700855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250211784&doi=10.1021%2fes0700855&partnerID=40&md5=fda5a4a1b828743cd6d5e6df876eb25c",Article,Scopus,2-s2.0-34250211784
"Liu, X., Wang, Z.A., Byrne, R.H., Kaltenbacher, E.A., Bernstein, R.E.","Spectrophotometric measurements of pH in-situ: Laboratory and field evaluations of instrumental performance",2006,"Environmental Science and Technology","40","16",,"5036","5044",,49,10.1021/es0601843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747501018&doi=10.1021%2fes0601843&partnerID=40&md5=29516d36f369669f803aa1545650a962",Article,Scopus,2-s2.0-33747501018
"Carder, K., Reinersman, P., Costello, D., Kaltenbacher, E., Kloske, J., Montes, M.","Optical inspection of ports and harbors: Laser-line sensor model applications in 2 and 3 dimensions",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5780",, 10,"49","58",,5,10.1117/12.606856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444437308&doi=10.1117%2f12.606856&partnerID=40&md5=09e42afcca6891f3c69635cea16370e5",Conference Paper,Scopus,2-s2.0-26444437308
"Adornato, L.R., Kaltenbacher, E.A., Villareal, T.A., Byrne, R.H.","Continuous in situ determinations of nitrite at nanomolar concentrations",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","3",,"543","551",,23,10.1016/j.dsr.2004.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944352388&doi=10.1016%2fj.dsr.2004.11.008&partnerID=40&md5=dc7d30b8333af8c619c1d6b7e39c274a",Article,Scopus,2-s2.0-14944352388
"Callahan, M.R., Kaltenbacher, E.A., Byrne, R.H.","In-Situ Measurements of Cu in an Estuarine Environment Using a Portable Spectrophotometric Analysis System",2004,"Environmental Science and Technology","38","2",,"587","593",,17,10.1021/es034538r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345743458&doi=10.1021%2fes034538r&partnerID=40&md5=43b589ced4528ad6bfccaaea9748f445",Article,Scopus,2-s2.0-0345743458
"Fries, C., Fries, D., Broadbent, H., Steimle, G., Kaltenbacher, E., Sasserath, J.","Direct write patterning of microchannels",2003,"International Conference on Microchannels and Minichannels","1",,,"787","794",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242286605&partnerID=40&md5=b58fb3c2963422a4079c664d9eaaf007",Conference Paper,Scopus,2-s2.0-1242286605
"Steimle, E.T., Kaltenbacher, E.A., Byrne, R.H.","In situ nitrite measurements using a compact spectrophotometric analysis system",2002,"Marine Chemistry","77","4",,"255","262",,38,10.1016/S0304-4203(02)00003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036203852&doi=10.1016%2fS0304-4203%2802%2900003-8&partnerID=40&md5=5a9d4c07e97cd53bfd2e20b884cdd021",Article,Scopus,2-s2.0-0036203852
"Byrne, R.H., Liu, X., Kaltenbacher, E.A., Sell, K.","Spectrophotometric measurement of total inorganic carbon in aqueous solutions using a liquid core waveguide",2002,"Analytica Chimica Acta","451","2",,"221","229",,42,10.1016/S0003-2670(01)01423-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037169190&doi=10.1016%2fS0003-2670%2801%2901423-4&partnerID=40&md5=ecf686fd344cdd3b884188da9ac06148",Article,Scopus,2-s2.0-0037169190
"Steimle, E., Kaltenbacher, E., Byrne, R.","In situ measurements of nitrite, nitrate, and ammonia using a compact long-pathlength spectrophotometer",2001,"ACS National Meeting Book of Abstracts","41","1",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347722430&partnerID=40&md5=12acde25f69532f3e783a2ade949a8ac",Conference Paper,Scopus,2-s2.0-0347722430
"Kaltenbacher, E.A., Byrne, R.H., Steimle, E.T.","Design and applications of a chemical sensor compatible with autonomous ocean-sampling networks",2001,"IEEE Journal of Oceanic Engineering","26","4",,"667","670",,9,10.1109/48.972109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035493125&doi=10.1109%2f48.972109&partnerID=40&md5=b85e7cadd3d2adcbc377db54a37e547a",Article,Scopus,2-s2.0-0035493125
"Byrne, R.H., Kaltenbacher, E.","Use of liquid core waveguides for long pathlength absorbance spectroscopy: Principles and practice",2001,"Limnology and Oceanography","46","3",,"740","742",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035034091&partnerID=40&md5=4360706e91728254c307f9d38d818131",Note,Scopus,2-s2.0-0035034091
"Carder, K.L., Costello, D.K., Warrior, H., Langebrake, L.C., Hou, W., Patten, J.T., Kaltenbacher, E.","Ocean-science mission needs: Real-time AUV data for command, control, and model inputs",2001,"IEEE Journal of Oceanic Engineering","26","4",,"742","751",,11,10.1109/48.972116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035493269&doi=10.1109%2f48.972116&partnerID=40&md5=c1df9025b7aca19a99b3275f48f3cf60",Article,Scopus,2-s2.0-0035493269
"Langebrake, Lawrence C., Samson, Scott A., Kaltenbacher, Eric A., Steimle, Eric T., Patten, James T., Lembke, Chad E.","Sensor development: progress towards systems for AUVs/UUVs MTS oceans 2000",2000,"Oceans Conference Record (IEEE)","1",,,"617","621",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034478343&partnerID=40&md5=fab320754c2ee413a8e6ab90554fc982",Conference Paper,Scopus,2-s2.0-0034478343
"Byrne, R.H., Yao, W., Kaltenbacher, E., Waterbury, R.D.","Construction of a compact spectrofluorometer/spectrophotometer system using a flexible liquid core waveguide",2000,"Talanta","50","6",,"1307","1312",,39,10.1016/S0039-9140(99)00239-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034627905&doi=10.1016%2fS0039-9140%2899%2900239-8&partnerID=40&md5=9c2e05241a8ed4b7d6eb5b9a1a08ba9d",Article,Scopus,2-s2.0-0034627905
"Kaltenbacher, E., Steimle, E.T., Byrne, R.H.","A compact, in-situ, spectrophotometric sensor for aqueous environments: Design and applications",2000,"Proceedings of the 2000 International Symposium on Underwater Technology, UT 2000",,, 852513,"41","45",,11,10.1109/UT.2000.852513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747468427&doi=10.1109%2fUT.2000.852513&partnerID=40&md5=f4a02c4cc7e61325b8b5e2001d4b68c8",Conference Paper,Scopus,2-s2.0-33747468427
"Byrne, R., Kaltenbacher, E., Waterbury, R.","Autonomous In-Situ analysis of the upper ocean; Construction of a compact, long pathlength absorbance spectrometer aimed at order-of-magnitude improvements in the sensitivity of spectrophotometric analysis",1999,"Sea Technology","40","2",,"xv","xvi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040887637&partnerID=40&md5=dfe0c901d89f92c0f741c72d7b2ca607",Article,Scopus,2-s2.0-0040887637
"Byrne, R., Kaltenbacher, E., Waterbury, R.","Autonomous in-situ analysis of the upper ocean: Construction of a compact, long pathlength absorbance spectrometer aimed at order-of-magnitude improvements in the sensitivity of spectrophotometric analysis",1999,"Sea Technology","40","2",,"71","75",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032766644&partnerID=40&md5=b9b613aa65ffaa690e93c25ddcf77caf",Review,Scopus,2-s2.0-0032766644
"Kaltenbacher, Eric A., Hardie, Russell C.","High-resolution infrared image reconstruction using multiple low-resolution aliased frames",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2751",,,"142","152",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029728133&partnerID=40&md5=ab9a98310d2662d635df409656b3ae6a",Conference Paper,Scopus,2-s2.0-0029728133
"Kaltenbacher, Eric, Hardie, Russell C.","High resolution infrared image reconstruction using multiple, low resolution, aliased frames",1996,"IEEE Proceedings of the National Aerospace and Electronics Conference","2",,,"702","709",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029722058&partnerID=40&md5=360537420922efa33a0fd2e3b7bdfc68",Conference Paper,Scopus,2-s2.0-0029722058
"Harding, Kevin G., Sieczka, Eric J., Kaltenbacher, Eric A., Boehnlein, Albert J.","Design of an on-machine gauge for diameter measurements",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1821",,,"439","446",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027151310&partnerID=40&md5=28909484342804c041cdcb9974eebffb",Conference Paper,Scopus,2-s2.0-0027151310
"Kaltenbacher, Eric A., Coletta, Michael P.","Holographic robotic alignment aide",1992,"LIA (Laser Institute of America)","73",,,"50","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027098882&partnerID=40&md5=88a46b96c1a46fb5be4164c6e519ac1c",Conference Paper,Scopus,2-s2.0-0027098882
"Harding, Kevin G., Kaltenbacher, Eric, Bieman, Leonard H.","Single lens moire contouring method",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1385",,,"246","255",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025720260&partnerID=40&md5=d00fda4931a09968a5ef1c153f34b946",Conference Paper,Scopus,2-s2.0-0025720260
