Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sosa-Calvo, J., Ješovnik, A., Lopes, C.T., Rodrigues, A., Rabeling, C., Bacci, M., Vasconcelos, H.L., Schultz, T.R.","Biology of the relict fungus-farming ant Apterostigma megacephala Lattke, including descriptions of the male, gyne, and larva",2017,"Insectes Sociaux","64","3",,"329","346",,1,10.1007/s00040-017-0550-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014063155&doi=10.1007%2fs00040-017-0550-2&partnerID=40&md5=b8c099454f97d268857c44efb09e33dd",Article,Scopus,2-s2.0-85014063155
"Nygaard, S., Hu, H., Li, C., Schiøtt, M., Chen, Z., Yang, Z., Xie, Q., Ma, C., Deng, Y., Dikow, R.B., Rabeling, C., Nash, D.R., Wcislo, W.T., Brady, S.G., Schultz, T.R., Zhang, G., Boomsma, J.J.","Reciprocal genomic evolution in the ant-fungus agricultural symbiosis",2016,"Nature Communications","7",, 12233,"","",,11,10.1038/ncomms12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645610&doi=10.1038%2fncomms12233&partnerID=40&md5=44745fde21b593ee6f989617d5d42ee8",Article,Scopus,2-s2.0-84979645610
"Rabeling, C., Sosa-Calvo, J., O’Connell, L.A., Coloma, L.A., Fernández, F.","Lenomyrmex hoelldobleri: A new ant species discovered in the stomach of the dendrobatid poison frog, Oophaga sylvatica (Funkhouser)",2016,"ZooKeys","2016","618",,"79","95",,1,10.3897/zookeys.618.9692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227688&doi=10.3897%2fzookeys.618.9692&partnerID=40&md5=a78b29d8b02444058f2c7d077984d683",Article,Scopus,2-s2.0-84989227688
"Economo, E.P., Sarnat, E.M., Janda, M., Clouse, R., Klimov, P.B., Fischer, G., Blanchard, B.D., Ramirez, L.N., Andersen, A.N., Berman, M., Guénard, B., Lucky, A., Rabeling, C., Wilson, E.O., Knowles, L.L.","Breaking out of biogeographical modules: Range expansion and taxon cycles in the hyperdiverse ant genus Pheidole",2015,"Journal of Biogeography","42","12",,"2289","2301",,7,10.1111/jbi.12592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955204763&doi=10.1111%2fjbi.12592&partnerID=40&md5=021e040fab1935a2245607774450456d",Article,Scopus,2-s2.0-84955204763
"Rabeling, C., Schultz, T.R., Bacci, M., Bollazzi, M.","Acromyrmex charruanus: a new inquiline social parasite species of leaf-cutting ants",2015,"Insectes Sociaux","62","3",,"335","349",,5,10.1007/s00040-015-0406-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931009549&doi=10.1007%2fs00040-015-0406-6&partnerID=40&md5=f46c39fd549fc1e6f1a2223c137217e4",Article,Scopus,2-s2.0-84931009549
"Clouse, R.M., Janda, M., Blanchard, B., Sharma, P., Hoffmann, B.D., Andersen, A.N., Czekanski-Moir, J.E., Krushelnycky, P., Rabeling, C., Wilson, E.O., Economo, E.P., Sarnat, E.M., General, D.M., Alpert, G.D., Wheeler, W.C.","Molecular phylogeny of Indo-Pacific carpenter ants (Hymenoptera: Formicidae, Camponotus) reveals waves of dispersal and colonization from diverse source areas",2015,"Cladistics","31","4",,"424","437",,10,10.1111/cla.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937031465&doi=10.1111%2fcla.12099&partnerID=40&md5=724fdc5e5a68d96bf2dd40d18aebd704",Article,Scopus,2-s2.0-84937031465
"Rabeling, C., Schultz, TedR., Pierce, NaomiE., Bacci Jr., M.","A Social Parasite Evolved Reproductive Isolation from Its Fungus-Growing Ant Host in Sympatry",2014,"Current Biology",,,,"","",,3,10.1016/j.cub.2014.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906018779&doi=10.1016%2fj.cub.2014.07.048&partnerID=40&md5=1784e7e17453bf3b50719a1054b36307",Article in Press,Scopus,2-s2.0-84906018779
"Masiulionis, V.E., Rabeling, C., De Fine Licht, H.H., Schultz, T., Bacci Jr., M., Santos Bezerra, C.M., Pagnocca, F.C.","A Brazilian population of the asexual fungus-growing ant Mycocepurus smithii (formicidae, myrmicinae, attini) cultivates fungal symbionts with gongylidia-like structures",2014,"PLoS ONE","9","8", e103800,"","",,5,10.1371/journal.pone.0103800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484309&doi=10.1371%2fjournal.pone.0103800&partnerID=40&md5=c2333743a3abf37765367a47aac516e8",Article,Scopus,2-s2.0-84905484309
"Rabeling, C., Schultz, T.R., Pierce, N.E., Bacci, M.","A social parasite evolved reproductive isolation from its fungus-growing ant host in sympatry",2014,"Current Biology","24","17",,"2047","2052",,12,10.1016/j.cub.2014.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907966636&doi=10.1016%2fj.cub.2014.07.048&partnerID=40&md5=f7c76e19427a855c501c98c025ec0f12",Article,Scopus,2-s2.0-84907966636
"Rabeling, C., Love, C.N., Lance, S.L., Jones, K.L., Pierce, N.E., Bacci Jr., M.","Development of twenty-one polymorphic microsatellite markers for the fungus-growing ant, Mycocepurus goeldii (Formicidae: Attini), using Illumina paired-end genomic sequencing",2014,"Conservation Genetics Resources","6","3",,"739","741",,,10.1007/s12686-014-0204-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905666781&doi=10.1007%2fs12686-014-0204-x&partnerID=40&md5=b696da429059ea7d34258812feca9004",Letter,Scopus,2-s2.0-84905666781
