Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelfand, I., Shcherbak, I., Millar, N., Kravchenko, A.N., Robertson, G.P.","Long-term nitrous oxide fluxes in annual and perennial agricultural and unmanaged ecosystems in the upper Midwest USA",2016,"Global Change Biology","22","11",,"3594","3607",,2,10.1111/gcb.13426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161286&doi=10.1111%2fgcb.13426&partnerID=40&md5=10d21f529c2775d8de6cf2e02ee135ec",Article,Scopus,2-s2.0-84992161286
"Abraha, M., Gelfand, I., Hamilton, S.K., Shao, C., Su, Y.-J., Robertson, G.P., Chen, J.","Ecosystem Water-Use Efficiency of Annual Corn and Perennial Grasslands: Contributions from Land-Use History and Species Composition",2016,"Ecosystems","19","6",,"1001","1012",,3,10.1007/s10021-016-9981-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344075&doi=10.1007%2fs10021-016-9981-2&partnerID=40&md5=f083474b513d1af874062edb5c7a5aaa",Article,Scopus,2-s2.0-84964344075
"Zenone, T., Zona, D., Gelfand, I., Gielen, B., Camino-Serrano, M., Ceulemans, R.","CO<inf>2</inf> uptake is offset by CH<inf>4</inf> and N<inf>2</inf>O emissions in a poplar short-rotation coppice",2016,"GCB Bioenergy","8","3",,"524","538",,3,10.1111/gcbb.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931858113&doi=10.1111%2fgcbb.12269&partnerID=40&md5=073516188eefb818e214040b6d086b06",Article,Scopus,2-s2.0-84931858113
"Oates, L.G., Duncan, D.S., Gelfand, I., Millar, N., Robertson, G.P., Jackson, R.D.","Nitrous oxide emissions during establishment of eight alternative cellulosic bioenergy cropping systems in the North Central United States",2016,"GCB Bioenergy","8","3",,"539","549",,9,10.1111/gcbb.12268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431264&doi=10.1111%2fgcbb.12268&partnerID=40&md5=19a9a17dc9fdc0b79275fccac6578a6c",Article,Scopus,2-s2.0-84929431264
"Gelfand, I., Cui, M., Tang, J., Robertson, G.P.","Short-term drought response of N&lt;inf&gt;2&lt;/inf&gt;O and CO&lt;inf&gt;2&lt;/inf&gt; emissions from mesic agricultural soils in the US Midwest",2015,"Agriculture, Ecosystems and Environment","212",,,"127","133",,2,10.1016/j.agee.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937213289&doi=10.1016%2fj.agee.2015.07.005&partnerID=40&md5=96822fd47bd00fe7b9b1e627f1df2205",Article,Scopus,2-s2.0-84937213289
"Gelfand, I., Philip Robertson, G.","A reassessment of the contribution of soybean biological nitrogen fixation to reactive N in the environment",2015,"Biogeochemistry","123","1-2",,"175","184",,5,10.1007/s10533-014-0061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533773&doi=10.1007%2fs10533-014-0061-4&partnerID=40&md5=f137ae936f9a9d0bfea343d7ca0ec748",Article,Scopus,2-s2.0-84925533773
"Sahajpal, R., Zhang, X., Izaurralde, R.C., Gelfand, I., Hurtt, G.C.","Identifying representative crop rotation patterns and grassland loss in the US Western Corn Belt",2014,"Computers and Electronics in Agriculture","108",,,"173","182",,8,10.1016/j.compag.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907307910&doi=10.1016%2fj.compag.2014.08.005&partnerID=40&md5=572a4c777e66f24ba0de3c9b2d886dd9",Article,Scopus,2-s2.0-84907307910
"Zenone, T., Gelfand, I., Chen, J., Hamilton, S.K., Robertson, G.P.","From set-aside grassland to annual and perennial cellulosic biofuel crops: Effects of land use change on carbon balance",2013,"Agricultural and Forest Meteorology","182-183",,,"1","12",,18,10.1016/j.agrformet.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883277941&doi=10.1016%2fj.agrformet.2013.07.015&partnerID=40&md5=e0cdb322476e9f5cfc8010a45da84a91",Article,Scopus,2-s2.0-84883277941
"Gelfand, I., Sahajpal, R., Zhang, X., Izaurralde, R.C., Gross, K.L., Robertson, G.P.","Sustainable bioenergy production from marginal lands in the US Midwest",2013,"Nature","493","7433",,"514","517",,225,10.1038/nature11811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872926780&doi=10.1038%2fnature11811&partnerID=40&md5=593bb3dac4b972c75ea3c4a3e3206cd0",Article,Scopus,2-s2.0-84872926780
"Gelfand, I., Grünzweig, J.M., Yakir, D.","Slowing of nitrogen cycling and increasing nitrogen use efficiency following afforestation of semi-arid shrubland",2012,"Oecologia","168","2",,"563","575",,8,10.1007/s00442-011-2111-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855983237&doi=10.1007%2fs00442-011-2111-0&partnerID=40&md5=2bfa802e29c1f37fde2ee1b5dc1b25ca",Article,Scopus,2-s2.0-84855983237
"Gelfand, I., Zenone, T., Jasrotia, P., Chen, J., Hamilton, S.K., Robertson, G.P.","Carbon debt of Conservation Reserve Program (CRP) grasslands converted to bioenergy production",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","33",,"13864","13869",,89,10.1073/pnas.1017277108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051995503&doi=10.1073%2fpnas.1017277108&partnerID=40&md5=098ee355c4f71f41b94c3c1277a6a76e",Article,Scopus,2-s2.0-80051995503
"Gelfand, I., Snapp, S.S., Robertson, G.P.","Energy efficiency of conventional, organic, and alternative cropping systems for food and fuel at a site in the U.S. Midwest",2010,"Environmental Science and Technology","44","10",,"4006","4011",,53,10.1021/es903385g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952490767&doi=10.1021%2fes903385g&partnerID=40&md5=24398431df228576857bc04b978e6309",Article,Scopus,2-s2.0-77952490767
"Gelfand, I., Feig, G., Meixner, F.X., Yakir, D.","Afforestation of semi-arid shrubland reduces biogenic NO emission from soil",2009,"Soil Biology and Biochemistry","41","7",,"1561","1570",,12,10.1016/j.soilbio.2009.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349252010&doi=10.1016%2fj.soilbio.2009.04.018&partnerID=40&md5=982dc67f20b62eaddcb0096cf13a8882",Article,Scopus,2-s2.0-67349252010
"Gelfand, I., Yakir, D.","Influence of nitrite accumulation in association with seasonal patterns and mineralization of soil nitrogen in a semi-arid pine forest",2008,"Soil Biology and Biochemistry","40","2",,"415","424",,46,10.1016/j.soilbio.2007.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048966591&doi=10.1016%2fj.soilbio.2007.09.005&partnerID=40&md5=011c4888ac4cba3c49c161337b4b6d89",Article,Scopus,2-s2.0-36048966591
"Grünzweig, J.M., Gelfand, I., Fried, Y., Yakir, D.","Biogeochemical factors contributing to enhanced carbon storage following afforestation of a semi-arid shrubland",2007,"Biogeosciences","4","5",,"891","904",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548929420&partnerID=40&md5=8aed67248389f861ba963ae952ee868d",Article,Scopus,2-s2.0-35548929420
"Cytryn, E., Minz, D., Gelfand, I., Neori, A., Gieseke, A., De Beer, D., Van Rijn, J.","Sulfide-oxidizing activity and bacterial community structure in a fluidized bed reactor from a zero-discharge mariculture system",2005,"Environmental Science and Technology","39","6",,"1802","1810",,38,10.1021/es0491533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244351807&doi=10.1021%2fes0491533&partnerID=40&md5=5ff1707a36030c5d465a699d43078c0c",Article,Scopus,2-s2.0-15244351807
"Gelfand, I., Barak, Y., Even-Chen, Z., Cytryn, E., Van Rijn, J., Krom, M.D., Neori, A.","A novel zero discharge intensive seawater recirculating system for the culture of marine fish",2003,"Journal of the World Aquaculture Society","34","3",,"344","358",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142182586&partnerID=40&md5=4bc2fc4148e7fc73cc5d3dcff5054183",Article,Scopus,2-s2.0-0142182586
"Barak, Y., Cytryn, E., Gelfand, I., Krom, M., Van Rijn, J.","Phosphorus removal in a marine prototype, recirculating aquaculture system",2003,"Aquaculture","220","1-4",,"313","326",,38,10.1016/S0044-8486(02)00342-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037437001&doi=10.1016%2fS0044-8486%2802%2900342-3&partnerID=40&md5=1945b55b6255ec103a308f2097d8108f",Article,Scopus,2-s2.0-0037437001
"Cytryn, E., Gelfand, I., Barak, Y., Van Rijn, J., Minz, D.","Diversity of microbial communities correlated to physiochemical parameters in a digestion basin of a zero-discharge mariculture system",2003,"Environmental Microbiology","5","1",,"55","63",,35,10.1046/j.1462-2920.2003.00392.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037227239&doi=10.1046%2fj.1462-2920.2003.00392.x&partnerID=40&md5=024f4c04b711a609b8d84240d8c33dba",Article,Scopus,2-s2.0-0037227239
