Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trick, W.H., Bovy, J., D'Onghia, E., Rix, H.-W.","Action-based Dynamical Modeling for the Milky Way Disk: The Influence of Spiral Arms",2017,"Astrophysical Journal","839","1", 61,"","",,,10.3847/1538-4357/aa67db,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508605&doi=10.3847%2f1538-4357%2faa67db&partnerID=40&md5=9b59f927593b6397820f8806356fba45",Article,Scopus,2-s2.0-85018508605
"Vera-Ciro, C., D'Onghia, E., Navarro, J.F.","THE IMPRINT of RADIAL MIGRATION on the VERTICAL STRUCTURE of GALAXY DISKS",2016,"Astrophysical Journal","833","1", 42,"","",,,10.3847/1538-4357/833/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713593&doi=10.3847%2f1538-4357%2f833%2f1%2f42&partnerID=40&md5=14d12ba4d2fc94e79983bb434fcba599",Article,Scopus,2-s2.0-85006713593
"D'Onghia, E., Fox, A.J.","The magellanic stream: Circumnavigating the galaxy",2016,"Annual Review of Astronomy and Astrophysics","54",,,"363","400",,5,10.1146/annurev-astro-081915-023251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988874958&doi=10.1146%2fannurev-astro-081915-023251&partnerID=40&md5=77cdd50f50d83c18aada8aabd37a83e8",Review,Scopus,2-s2.0-84988874958
"Pardy, S.A., D'Onghia, E., Athanassoula, E., Wilcots, E.M., Sheth, K.","TIDALLY INDUCED OFFSET DISKS in MAGELLANIC SPIRAL GALAXIES",2016,"Astrophysical Journal","827","2", 149,"","",,3,10.3847/0004-637X/827/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693585&doi=10.3847%2f0004-637X%2f827%2f2%2f149&partnerID=40&md5=3822389655c85b2502260cd4ab3d45d6",Article,Scopus,2-s2.0-84984693585
"Vera-Ciro, C., D'Onghia, E.","ON the CONSERVATION of the VERTICAL ACTION in GALACTIC DISKS",2016,"Astrophysical Journal","824","1", 39,"","",,2,10.3847/0004-637X/824/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976345033&doi=10.3847%2f0004-637X%2f824%2f1%2f39&partnerID=40&md5=453039f708df618675b2062dddad8c89",Article,Scopus,2-s2.0-84976345033
"D'Onghia, E., Madau, P., Vera-Ciro, C., Quillen, A., Hernquist, L.","EXCITATION of COUPLED STELLAR MOTIONS in the GALACTIC DISK by ORBITING SATELLITES",2016,"Astrophysical Journal","823","1", 4,"","",,1,10.3847/0004-637X/823/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971669229&doi=10.3847%2f0004-637X%2f823%2f1%2f4&partnerID=40&md5=9687561470e1da7fdf82883241f8b149",Article,Scopus,2-s2.0-84971669229
"Bustard, C., Zweibel, E.G., D'Onghia, E.","A VERSATILE FAMILY of GALACTIC WIND MODELS",2016,"Astrophysical Journal","819","1", 29,"","",,6,10.3847/0004-637X/819/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961135101&doi=10.3847%2f0004-637X%2f819%2f1%2f29&partnerID=40&md5=858a7d7bc591b365b5b9e44c1ca07641",Article,Scopus,2-s2.0-84961135101
"Zarattini, S., Girardi, M., Aguerri, J.A.L., Boschin, W., Barrena, R., Del Burgo, C., Castro-Rodriguez, N., Corsini, E.M., D'Onghia, E., Kundert, A., Méndez-Abreu, J., Sánchez-Janssen, R.","Fossil group origins: VII. Galaxy substructures in fossil systems",2016,"Astronomy and Astrophysics","586",, A63,"","",,2,10.1051/0004-6361/201527175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957033212&doi=10.1051%2f0004-6361%2f201527175&partnerID=40&md5=a2750b55a5526e5e1589c452f212beee",Article,Scopus,2-s2.0-84957033212
"Martínez-Delgado, D., D'Onghia, E., Chonis, T.S., Beaton, R.L., Teuwen, K., Gabany, R.J., Grebel, E.K., Morales, G.","A STELLAR TIDAL STREAM AROUND the WHALE GALAXY, NGC 4631",2015,"Astronomical Journal","150","4", 116,"","",,8,10.1088/0004-6256/150/4/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946820790&doi=10.1088%2f0004-6256%2f150%2f4%2f116&partnerID=40&md5=1d550028fd13026cb162ea4ff02f2024",Article,Scopus,2-s2.0-84946820790
"Łokas, E.L., Semczuk, M., Gajda, G., D'Onghia, E.","THE RESONANT NATURE of TIDAL STIRRING of DISKY DWARF GALAXIES ORBITING the MILKY WAY",2015,"Astrophysical Journal","810","2", 100,"","",,12,10.1088/0004-637X/810/2/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730149&doi=10.1088%2f0004-637X%2f810%2f2%2f100&partnerID=40&md5=1e5bb339665e08109404d518c603dc76",Article,Scopus,2-s2.0-84941730149
