Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelfattah, A., Haidar, A., Tomov, S., Dongarra, J.","Novel HPC techniques to batch execution of many variable size BLAS computations on GPUs",2017,"Proceedings of the International Conference on Supercomputing","Part F128411",, 5,"","",,,10.1145/3079079.3079103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774068&doi=10.1145%2f3079079.3079103&partnerID=40&md5=5d55ef75875152cf8e169bf0a146d320",Conference Paper,Scopus,2-s2.0-85023774068
"YarKhan, A., Kurzak, J., Luszczek, P., Dongarra, J.","Porting the PLASMA Numerical Library to the OpenMP Standard",2017,"International Journal of Parallel Programming","45","3",,"612","633",,1,10.1007/s10766-016-0441-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853449&doi=10.1007%2fs10766-016-0441-6&partnerID=40&md5=ef225207f8f444aca8bbef6fe245b6ed",Article,Scopus,2-s2.0-84974853449
"Baboulin, M., Dongarra, J., Rémy, A., Tomov, S., Yamazaki, I.","Solving dense symmetric indefinite systems using GPUs",2017,"Concurrency Computation","29","9", e4055,"","",,1,10.1002/cpe.4055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014200851&doi=10.1002%2fcpe.4055&partnerID=40&md5=fb54f8fc18baaa53651c0101603ba2c1",Conference Paper,Scopus,2-s2.0-85014200851
"Abdelfattah, A., Haidar, A., Tomov, S., Dongarra, J.","Fast Cholesky factorization on GPUs for batch and native modes in MAGMA",2017,"Journal of Computational Science","20",,,"85","93",,,10.1016/j.jocs.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008712417&doi=10.1016%2fj.jocs.2016.12.009&partnerID=40&md5=1423505f4fcbaa089f139e4f89406e4b",Article,Scopus,2-s2.0-85008712417
"Kovalchuk, S.V., Abuhay, T.M., Altintas, I., Norman, M.L., Lees, M.H., Krzhizhanovskaya, V.V., Dongarra, J., Sloot, P.M.A.","Data through the Computational Lens",2017,"Journal of Computational Science","20",,,"81","84",,,10.1016/j.jocs.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712240&doi=10.1016%2fj.jocs.2017.05.003&partnerID=40&md5=e0cabfe749dc72147d4ff37a051363b5",Editorial,Scopus,2-s2.0-85019712240
"Dongarra, J., Tomov, S., Luszczek, P., Kurzak, J., Gates, M., Yamazaki, I., Anzt, H., Haidar, A., Abdelfattah, A.","With Extreme Computing, the Rules Have Changed",2017,"Computing in Science and Engineering","19","3", 7914608,"52","62",,,10.1109/MCSE.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749311&doi=10.1109%2fMCSE.2017.48&partnerID=40&md5=29597404db5cab5d29f56f374e13280a",Article,Scopus,2-s2.0-85018749311
"Bosilca, G., Bouteiller, A., Guermouche, A., Herault, T., Robert, Y., Sens, P., Dongarra, J.","Failure Detection and Propagation in HPC systems",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877105,"312","322",,,10.1109/SC.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017281046&doi=10.1109%2fSC.2016.26&partnerID=40&md5=6cf5030ef5bd53bfdd9ab271b611130f",Conference Paper,Scopus,2-s2.0-85017281046
"Yamazaki, I., Tomov, S., Dongarra, J.","Non-GPU-resident symmetric indefinite factorization",2017,"Concurrency Computation","29","5", e4012,"","",,,10.1002/cpe.4012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848847&doi=10.1002%2fcpe.4012&partnerID=40&md5=ba25066b3f56110fd272399616df7448",Article,Scopus,2-s2.0-84996848847
"Anzt, H., Dongarra, J., Gates, M., Kurzak, J., Luszczek, P., Tomov, S., Yamazaki, I.","Bringing high performance computing to big data algorithms",2017,"Handbook of Big Data Technologies",,,,"777","806",,,10.1007/978-3-319-49340-4_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019958670&doi=10.1007%2f978-3-319-49340-4_23&partnerID=40&md5=236262275368ec68f4d441dd4c58d90f",Book Chapter,Scopus,2-s2.0-85019958670
"Anzt, H., Dongarra, J., Flegar, G., Quintana-Ortí, E.S.","Batched gauss-jordan elimination for block-jacobi preconditioner generation on GPUs",2017,"Proceedings of the 8th International Workshop on Programming Models and Applications for Multicores and Manycores, PMAM 2017",,, 3026940,"1","10",,,10.1145/10.1145/3026937.3026940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196391&doi=10.1145%2f10.1145%2f3026937.3026940&partnerID=40&md5=ccf8a00e79b7dedcec4a37f0e25bfa37",Conference Paper,Scopus,2-s2.0-85015196391
