Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tseng, P.-L., Chen, T.-C., Chien, Y.-S., Hung, C.-H., Yen, Y.-H., Chang, K.-C., Tsai, M.-C., Lin, M.-T., Lee, C.-T., Shen, C.-H., Hu, T.-H.","Efficacy and safety of pegylated interferon alfa-2b and ribavirin combination therapy versus pegylated interferon monotherapy in hemodialysis patients: A comparison of 2 sequentially treated cohorts",2013,"American Journal of Kidney Diseases","62","4",,"789","795",,17,10.1053/j.ajkd.2013.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884534937&doi=10.1053%2fj.ajkd.2013.03.037&partnerID=40&md5=36244645a37e89dab313348e523a24fd",Article,Scopus,2-s2.0-84884534937
"Hu, T.-H., Tsai, M.-C., Chien, Y.-S., Chen, Y.-T., Chen, T.-C., Lin, M.-T., Chang, K.-C., Chiu, K.-W.","A novel experience of antiviral therapy for chronic hepatitis B in renal transplant recipients",2012,"Antiviral Therapy","17","4",,"745","753",,5,10.3851/IMP2097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861661443&doi=10.3851%2fIMP2097&partnerID=40&md5=deb7f4fcd14b58ad469c36ef85472fde",Article,Scopus,2-s2.0-84861661443
"Hu, T.-H., Tsai, M.-C., Chen, Y.-T., Chien, Y.-S., Hung, C.-H., Chen, T.-C., Tseng, P.-L., Chang, K.-C., Yen, Y.-H.","The therapeutic response of antiviral therapy in HBsAg-positive renal transplant recipients and a long-term follow-up",2012,"Hepatology International","6","2",,"449","456",,2,10.1007/s12072-011-9295-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862881523&doi=10.1007%2fs12072-011-9295-6&partnerID=40&md5=564dcbe08845204e6329c4b1504eb587",Article,Scopus,2-s2.0-84862881523
"Tian, Y.-F., Tsai, C.-S., Lee, P.-C., Chu, S.-H., Chien, Y.-S., Loong, C.-C., Chen, C.-H., Wu, M.-S., Chu, S.-H., Lian, J.-D.","New-onset diabetes mellitus in cyclosporine-treated organ transplant patients in Taiwan: Interim analysis (6 months) of postmarketing surveillance",2012,"Transplantation Proceedings","44","3",,"661","666",,,10.1016/j.transproceed.2012.01.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859509966&doi=10.1016%2fj.transproceed.2012.01.099&partnerID=40&md5=cfb53bfd867366fa651c95607c952510",Article,Scopus,2-s2.0-84859509966
"Yang, C.C., Chen, T.C., Wu, C.S., Cheng, B.C., Lam, K.K., Chien, Y.S., Chuang, F.R., Lee, C.T.","Sex differences in kidney size and clinical features of patients with uremia.",2010,"Gender medicine","7","5",,"451","457",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952278140&partnerID=40&md5=fdd18b357ddd377db70a84a57c5109ae",Article,Scopus,2-s2.0-79952278140
"Tsai, M.-C., Chen, Y.-T., Chien, Y.-S., Chen, T.-C., Hu, T.-H.","Hepatitis B virus infection and renal transplantation",2010,"World Journal of Gastroenterology","16","31",,"3878","3887",,14,10.3748/wjg.v16.i31.3878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979543&doi=10.3748%2fwjg.v16.i31.3878&partnerID=40&md5=c3bfee653cee60b7765f150ce1bdb693",Review,Scopus,2-s2.0-77955979543
"Chen, M.-C., Chen, J.-B., Liao, S.-C., Hsu, K.-T., Lam, K.-K., Chuang, F.-R., Chien, Y.-S., Lee, C.-T., Lee, C.-S., Cheng, B.-C.","A longitudinal change of peritoneal equilibration test results in peritoneal dialysis patients aged 60 years and above: A 4-year observation study in comparison with a younger group",2010,"Chang Gung Medical Journal","33","3",,"327","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954514014&partnerID=40&md5=58765da7ddeae91ac8ad29241067e490",Article,Scopus,2-s2.0-77954514014
"Kuo, C.-C., Chien, Y.-S., Ng, H.-Y., Tsai, Y.-C., Chiou, T.-Y., Yang, Y.-K., Lee, W.-C., Lee, C.-T.","Preserved residual kidney function after twelve years' hemodialysis preserved renal function after twelve years' HD",2009,"Renal Failure","31","8",,"740","742",,2,10.3109/08860220903100671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350696066&doi=10.3109%2f08860220903100671&partnerID=40&md5=5082d3b173e60f553ba124275ecf0cbd",Article,Scopus,2-s2.0-70350696066
"Tsai, S.-Y., Tseng, H.-F., Tan, H.-F., Chien, Y.-S., Chang, C.-C.","End-stage renal disease in Taiwan: A case-control study",2009,"Journal of Epidemiology","19","4",,"169","176",,21,10.2188/jea.JE20080099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549120841&doi=10.2188%2fjea.JE20080099&partnerID=40&md5=0110d15b6c877e37225c4907ea2947fb",Article,Scopus,2-s2.0-68549120841
"Tsai, M.-C., Chen, C.-H., Lee, C.-M., Chen, Y.-T., Chien, Y.-S., Hung, C.-H., Wang, J.-H., Lu, S.-N., Yen, Y.-H., Changchien, C.-S., Hu, T.-H.","The role of HBV genotype core promoter and precore mutations in advanced liver disease in renal transplant recipients",2009,"Journal of Hepatology","50","2",,"281","288",,15,10.1016/j.jhep.2008.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149460908&doi=10.1016%2fj.jhep.2008.09.013&partnerID=40&md5=51575b2b3d7b2bb615832200e1e44576",Article,Scopus,2-s2.0-58149460908
"Chuang, C.-H., Chien, Y.-S., Cheng, Y.-T., Chen, Y.-T., Hu, T.-H., Hsieh, H.","Hepatocellular Carcinoma in Renal Transplant Recipients",2008,"Transplantation Proceedings","40","7",,"2392","2394",,6,10.1016/j.transproceed.2008.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105776&doi=10.1016%2fj.transproceed.2008.06.026&partnerID=40&md5=3110999be48d75f58639626baae2f554",Article,Scopus,2-s2.0-51249105776
"Chien, Y.-S., Chen, Y.-T., Chuang, C.-H., Cheng, Y.-T., Chuang, F.-R., Hsieh, H.","Incidence and Risk Factors of New-Onset Diabetes Mellitus After Renal Transplantation",2008,"Transplantation Proceedings","40","7",,"2409","2411",,11,10.1016/j.transproceed.2008.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249107125&doi=10.1016%2fj.transproceed.2008.06.034&partnerID=40&md5=cf8b80416c85495666ae18f13a68abae",Article,Scopus,2-s2.0-51249107125
"Hsu, C.-Y., Lee, C.-T., Lee, Y.-J., Huang, T.-L., Yu, C.-Y., Lee, L.-C., Lam, K.-K., Chien, Y.-S., Chuang, F.-R., Hsu, K.-T.","Better sleep quality and less daytime symptoms in patients on evening hemodialysis: A questionnaire-based study",2008,"Artificial Organs","32","9",,"711","716",,15,10.1111/j.1525-1594.2008.00593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849093963&doi=10.1111%2fj.1525-1594.2008.00593.x&partnerID=40&md5=51b5561119614ab7d4d0a8cf2b9309a9",Article,Scopus,2-s2.0-51849093963
"Lee, C.-H., Wang, I.-K., Chen, T.-C., Chang, H.-W., Yang, C.-C., Chien, Y.-S., Wu, C.-S., Chiou, T.T.-Y., Wu, M.-S., Wang, P.-H., Chuang, F.-R.","Anticardiolipin antibodies and vascular access thrombosis in Taiwanese haemodialysis patients with chronic hepatitis C: A retrospective study",2006,"International Journal of Clinical Practice","60","12",,"1591","1595",,9,10.1111/j.1742-1241.2006.00857.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751003486&doi=10.1111%2fj.1742-1241.2006.00857.x&partnerID=40&md5=d58cc4308d042d3ed9e8f2e33f5bfd23",Article,Scopus,2-s2.0-33751003486
"Wu, C.-H., Ko, S.-F., Lee, C.-H., Cheng, B.-C., Hsu, K.-T., Chen, J.-B., Chien, Y.-S., Yang, C.-C., Huang, M.-C., Chuang, F.-R.","Successful outpatient treatment of renal vein thrombosis by low-molecular weight heparins in 3 patients with nephrotic syndrome",2006,"Clinical Nephrology","65","6",,"433","440",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744953159&partnerID=40&md5=323418c90315c52e9244f8a75a87b574",Article,Scopus,2-s2.0-33744953159
"Yang, C.-C., Chuang, F.-R., Hsu, K.-T., Chen, J.-B., Lee, C.-H., Lee, C.-T., Chien, Y.-S., Chen, T.-C., Cheng, B.-C.","Expanded-spectrum β-lactamase producing Klebsiella pneumoniae-related peritonitis in a patient on peritoneal dialysis",2004,"American Journal of Kidney Diseases","44","6",,"e102","e106",,6,10.1053/j.ajkd.2004.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344263435&doi=10.1053%2fj.ajkd.2004.08.037&partnerID=40&md5=9eeb7406882ba16e1da599c74a27f2ab",Article,Scopus,2-s2.0-9344263435
"Chen, J.-B., Pan, H.-H., Lee, C.-H., Chien, Y.-S., Lee, C.-T., Liu, T.-T., Lam, K.-K., Hsu, K.-T.","Longitudinal Change in Peritoneal Membrane Function with Continuous Ambulatory Peritoneal Dialysis (CAPD) after Peritonitis Episodes",2004,"Chang Gung Medical Journal","27","1",,"29","34",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642402042&partnerID=40&md5=b90a4cac8f84162aae592cde4540ea33",Article,Scopus,2-s2.0-1642402042
"Chuang, F.-R., Lee, C.-H., Chien, Y.-S., Chen, Y.-S., Chen, C.-L.","Acute renal failure after living-related liver transplantation",2003,"Transplantation Proceedings","35","1",,"429","430",,9,10.1016/S0041-1345(02)03861-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321293&doi=10.1016%2fS0041-1345%2802%2903861-7&partnerID=40&md5=ea490b6d71caf4017213eaf46b25d82d",Conference Paper,Scopus,2-s2.0-0037321293
"Chien, Y.S., Hsieh, H.H., Hsu, K.T.","Clinical analysis of 100 renal transplant recipients back from the People's Republic of China to Taiwan",2000,"Transplantation Proceedings","32","7",,"1819","1821",,7,10.1016/S0041-1345(00)01358-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033670950&doi=10.1016%2fS0041-1345%2800%2901358-0&partnerID=40&md5=6a584bd74a625d4595627ef0de2997b7",Article,Scopus,2-s2.0-0033670950
