Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazard, A.J., Dudo, A., Dennis, T., Ewald, M.G., Love, B.","Making a Visual Impression (or Not): Current Design Practices of Nutritional Websites",2017,"Health Communication","32","4",,"470","482",,,10.1080/10410236.2016.1140267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975105099&doi=10.1080%2f10410236.2016.1140267&partnerID=40&md5=58922783194ae0581c160efe5b646c15",Article,Scopus,2-s2.0-84975105099
"Dudo, A., Besley, J.C.","Scientists' prioritization of communication objectives for public engagement",2016,"PLoS ONE","11","2", e0148867,"","",,13,10.1371/journal.pone.0148867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979075777&doi=10.1371%2fjournal.pone.0148867&partnerID=40&md5=ef87193eaed34aeecacd8e5be0ffa70d",Article,Scopus,2-s2.0-84979075777
"Kahlor, L.A., Dudo, A., Liang, M.-C., Lazard, A.J., AbiGhannam, N.","Ethics Information Seeking and Sharing Among Scientists: The Case of Nanotechnology",2016,"Science Communication","38","1",,"74","98",,,10.1177/1075547015617942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954530382&doi=10.1177%2f1075547015617942&partnerID=40&md5=263bfcaeab82a5fdb6aef3e99be7ee71",Article,Scopus,2-s2.0-84954530382
"Dudo, A., Kahlor, L.","Strategic communication: New agendas in communication",2016,"Strategic Communication: New Agendas in Communication",,,,"1","200",,,10.4324/9781315644943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022010619&doi=10.4324%2f9781315644943&partnerID=40&md5=16fb5ab4beff1c3b3348dced7aa6506f",Book,Scopus,2-s2.0-85022010619
"Besley, J.C., Dudo, A.D., Yuan, S., Abi Ghannam, N.","Qualitative Interviews With Science Communication Trainers About Communication Objectives and Goals",2016,"Science Communication","38","3",,"356","381",,3,10.1177/1075547016645640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593318&doi=10.1177%2f1075547016645640&partnerID=40&md5=b1e25bde937d683c718f0fcc6cdc3cbf",Article,Scopus,2-s2.0-84968593318
"Dudo, A.","Scientists, the Media, and the Public Communication of Science",2015,"Sociology Compass","9","9",,"761","775",,1,10.1111/soc4.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942041657&doi=10.1111%2fsoc4.12298&partnerID=40&md5=f1c668d7c06bfcbd3b2769f9026ff24e",Article,Scopus,2-s2.0-84942041657
"Kahlor, L.A., Dudo, A., Liang, M.-C., Abighannam, N.","What are you saying? Challenges and opportunities for increasing visibility and understanding of indoor microbiological research",2015,"Indoor and Built Environment","24","5",,"682","688",,2,10.1177/1420326X14531000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937905828&doi=10.1177%2f1420326X14531000&partnerID=40&md5=c73d4377bdd9c7f0dcd1b3517050e68e",Article,Scopus,2-s2.0-84937905828
"Besley, J.C., Dudo, A., Storksdieck, M.","Scientists' views about communication training",2015,"Journal of Research in Science Teaching","52","2",,"199","220",,11,10.1002/tea.21186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921510127&doi=10.1002%2ftea.21186&partnerID=40&md5=2d4f6ccd6aab4f950772ef287a5cf72f",Article,Scopus,2-s2.0-84921510127
"Dudo, A., Cicchirillo, V., Atkinson, L., Marx, S.","Portrayals of Technoscience in Video Games: A Potential Avenue for Informal Science Learning",2014,"Science Communication","36","2",,"219","247",,3,10.1177/1075547013520240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898678673&doi=10.1177%2f1075547013520240&partnerID=40&md5=1ccd5772326949cb469ccb4cfc3d8e73",Article,Scopus,2-s2.0-84898678673
"Dudo, A., Kahlor, L., Abighannam, N., Lazard, A., Liang, M.-C.","An analysis of nanoscientists as public communicators",2014,"Nature Nanotechnology","9","10",,"841","844",,7,10.1038/nnano.2014.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925945709&doi=10.1038%2fnnano.2014.194&partnerID=40&md5=38346754aec5cde4395991123efb659a",Article,Scopus,2-s2.0-84925945709
"Dudo, A.","Toward a Model of Scientists' Public Communication Activity: The Case of Biomedical Researchers",2013,"Science Communication","35","4",,"476","501",,22,10.1177/1075547012460845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876991794&doi=10.1177%2f1075547012460845&partnerID=40&md5=7612d0427ff78ac30bfc6975b2067b83",Article,Scopus,2-s2.0-84876991794
"Nisbet, M.C., Dudo, A.","Entertainment media portrayals and their effects on the public understanding of science",2013,"ACS Symposium Series","1139",,,"241","249",,,10.1021/bk-2013-1139.ch020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454954&doi=10.1021%2fbk-2013-1139.ch020&partnerID=40&md5=3a6599da29cbd75a747a61e37d068879",Conference Paper,Scopus,2-s2.0-84905454954
"Cacciatore, M.A., Anderson, A.A., Choi, D.-H., Brossard, D., Scheufele, D.A., Liang, X., Ladwig, P.J., Xenos, M., Dudo, A.","Coverage of emerging technologies: A comparison between print and online media",2012,"New Media and Society","14","6",,"1039","1059",,29,10.1177/1461444812439061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865253092&doi=10.1177%2f1461444812439061&partnerID=40&md5=ec6682aaed8cc997e96991c4e35189a6",Article,Scopus,2-s2.0-84865253092
"Dahlstrom, M.F., Dudo, A., Brossard, D.","Precision of Information, Sensational Information, and Self-Efficacy Information as Message-Level Variables Affecting Risk Perceptions",2012,"Risk Analysis","32","1",,"155","166",,10,10.1111/j.1539-6924.2011.01641.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855328151&doi=10.1111%2fj.1539-6924.2011.01641.x&partnerID=40&md5=f02fdf7616225a8bf1ca45fecffd3714",Article,Scopus,2-s2.0-84855328151
"Dudo, A., Brossard, D., Shanahan, J., Scheufele, D.A., Morgan, M., Signorielli, N.","Science on television in the 21st century: Recent trends in portrayals and their contributions to public attitudes toward science",2011,"Communication Research","38","6",,"754","777",,40,10.1177/0093650210384988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055155632&doi=10.1177%2f0093650210384988&partnerID=40&md5=2f1ec3abf291ee086440ba4704720184",Article,Scopus,2-s2.0-81055155632
"Dudo, A., Dunwoody, S., Scheufele, D.A.","The emergence of nano news: Tracking thematic trends and changes in U.S. Newspaper coverage of nanotechnology",2011,"Journalism and Mass Communication Quarterly","88","1",,"55","75",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958122996&partnerID=40&md5=e23fd27ce44457616cd60ea4136c2f08",Article,Scopus,2-s2.0-79958122996
"Dudo, A., Choi, D.-H., Scheufele, D.A.","Food nanotechnology in the news. Coverage patterns and thematic emphases during the last decade",2011,"Appetite","56","1",,"78","89",,39,10.1016/j.appet.2010.11.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650055543&doi=10.1016%2fj.appet.2010.11.143&partnerID=40&md5=b3524d770190619d0250135532df169d",Article,Scopus,2-s2.0-78650055543
"Dunwoody, S., Brossard, D., Dudo, A.","Socialization or rewards? Predicting U.S. scientist-media interactions",2009,"Journalism and Mass Communication Quarterly","86","2",,"299","314",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349647744&partnerID=40&md5=c3e28f2e0e19ecabf1cfdabc60a02fd3",Article,Scopus,2-s2.0-70349647744
