Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozer, M., Yildirim, M.Y., Davulcu, H.","Negative link prediction and its applications in online political networks",2017,"HT 2017 - Proceedings of the 28th ACM Conference on Hypertext and Social Media",,,,"125","134",,,10.1145/3078714.3078727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026351593&doi=10.1145%2f3078714.3078727&partnerID=40&md5=e1177adef06b3be614773d10c159ae63",Conference Paper,Scopus,2-s2.0-85026351593
"Alostad, H., Davulcu, H.","Directional prediction of stock prices using breaking news on Twitter",2017,"Web Intelligence","15","1",,"1","17",,,10.3233/WEB-170349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469067&doi=10.3233%2fWEB-170349&partnerID=40&md5=53af15eb5b6f3bf141e9907f500c5bc4",Article,Scopus,2-s2.0-85013469067
"Yang, P., Davulcu, H., Zhu, Y., He, J.","A Generalized Hierarchical Multi-Latent Space Model for Heterogeneous Learning",2016,"IEEE Transactions on Knowledge and Data Engineering","28","12", 7572203,"3154","3168",,,10.1109/TKDE.2016.2611514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551351&doi=10.1109%2fTKDE.2016.2611514&partnerID=40&md5=9db4787c2ef9d9804680fb0b04ef295f",Article,Scopus,2-s2.0-84996551351
"Ozer, M., Kim, N., Davulcu, H.","Community detection in political Twitter networks using Nonnegative Matrix Factorization methods",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752217,"81","88",,1,10.1109/ASONAM.2016.7752217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802530&doi=10.1109%2fASONAM.2016.7752217&partnerID=40&md5=d8746df151ba1a1a30f5fce28d7bea05",Conference Paper,Scopus,2-s2.0-85006802530
"Koc, S.S., Toroslu, I.H., Davulcu, H.","Co-clustering signed 3-partite graphs",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752353,"945","948",,,10.1109/ASONAM.2016.7752353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802567&doi=10.1109%2fASONAM.2016.7752353&partnerID=40&md5=d4eeaaf6a01f23052344fd48db4f128c",Conference Paper,Scopus,2-s2.0-85006802567
"Alzahrani, S., Ceran, B., Alashri, S., Ruston, S.W., Corman, S.R., Davulcu, H.","Story forms detection in text through concept-based co-clustering",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723702,"258","265",,,10.1109/BDCloud-SocialCom-SustainCom.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000879003&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.48&partnerID=40&md5=54b5719d5cbab9892149d539f13fcfc0",Conference Paper,Scopus,2-s2.0-85000879003
"Ozer, M., Keles, I., Toroslu, H., Karagoz, P., Davulcu, H.","Predicting the location and time of mobile phone users by using sequential pattern mining techniques",2016,"Computer Journal","59","6",,"","",,,10.1093/comjnl/bxv075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740865&doi=10.1093%2fcomjnl%2fbxv075&partnerID=40&md5=1c4371f28e79f0f3dfebcbcec6123671",Article,Scopus,2-s2.0-84983740865
"Alashri, S., Tsai, J.-Y., Alzahrani, S., Corman, S.R., Davulcu, H.","Climate Change Frames Detection and Categorization Based on Generalized Concepts",2016,"Proceedings - 2016 IEEE 10th International Conference on Semantic Computing, ICSC 2016",,, 7439349,"277","284",,2,10.1109/ICSC.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735319&doi=10.1109%2fICSC.2016.14&partnerID=40&md5=495e53299c6805831561df2b4d86ee36",Conference Paper,Scopus,2-s2.0-84968735319
"Lu, Y., Steptoe, M., Burke, S., Wang, H., Tsai, J.-Y., Davulcu, H., Montgomery, D., Corman, S.R., Maciejewski, R.","Exploring Evolving Media Discourse Through Event Cueing",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7192705,"220","229",,5,10.1109/TVCG.2015.2467991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601342&doi=10.1109%2fTVCG.2015.2467991&partnerID=40&md5=7515129cc24f62b253e03d740a6ec237",Article,Scopus,2-s2.0-84946601342
"Ceran, B., Kedia, N., Corman, S.R., Davulcu, H.","Story detection using generalized concepts and relations",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"942","949",,3,10.1145/2808797.2809312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962530669&doi=10.1145%2f2808797.2809312&partnerID=40&md5=31d398b194c97939c52fc156cdf58e1d",Conference Paper,Scopus,2-s2.0-84962530669
