Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orefice, J., Smith, R.G., Carroll, J., Asbjornsen, H., Kelting, D.","Soil and understory plant dynamics during conversion of forest to silvopasture, open pasture, and woodlot",2017,"Agroforestry Systems","91","4",,"729","739",,,10.1007/s10457-016-0040-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994406643&doi=10.1007%2fs10457-016-0040-y&partnerID=40&md5=3084ab9c9953998822e70e116738799e",Article,Scopus,2-s2.0-84994406643
"Regalado, S.A., Kelting, D.L.","Landscape level estimate of lands and waters impacted by road runoff in the Adirondack Park of New York State",2015,"Environmental Monitoring and Assessment","187","8", 510,"","",15,2,10.1007/s10661-015-4730-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937879317&doi=10.1007%2fs10661-015-4730-0&partnerID=40&md5=54f180f2d895ada17a3e31df678731c4",Article,Scopus,2-s2.0-84937879317
"Piché, N., Kelting, D.L.","Recovery of soil productivity with forest succession on abandoned agricultural land",2015,"Restoration Ecology","23","5",,"645","654",,,10.1111/rec.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941598863&doi=10.1111%2frec.12241&partnerID=40&md5=b76a95730abd30366196d6574e977ffb",Article,Scopus,2-s2.0-84941598863
"Dalinsky, S.A., Lolya, L.M., Maguder, J.L., Pierce, J.L.B., Kelting, D.L., Laxson, C.L., Patrick, D.A.","Comparing the effects of aquatic stressors on model temperate freshwater aquatic communities",2014,"Water, Air, and Soil Pollution","225","6", 2007,"","",,2,10.1007/s11270-014-2007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901574889&doi=10.1007%2fs11270-014-2007-9&partnerID=40&md5=5d030abdac1b64db3b875d3049efcf1c",Article,Scopus,2-s2.0-84901574889
"Kelting, D.L., Laxson, C.L., Yerger, E.C.","Regional analysis of the effect of paved roads on sodium and chloride in lakes",2012,"Water Research","46","8",,"2749","2758",,10,10.1016/j.watres.2012.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858998750&doi=10.1016%2fj.watres.2012.02.032&partnerID=40&md5=a0eee9a6a186f6222c7bd246cc09920d",Article,Scopus,2-s2.0-84858998750
"Evans, C.A., Kelting, D.L., Forrest, K.M., Steblen, L.E.","Fragment viability and rootlet formation in Eurasian watermilfoil after desiccation",2011,"Journal of Aquatic Plant Management","49","2",,"57","62",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855930730&partnerID=40&md5=c5f4a14e631d830a0b58d6004c65c5d4",Article,Scopus,2-s2.0-84855930730
"Kelting, D.L., Laxson, C.L.","Cost and effectiveness of hand harvesting to control the Eurasian watermilfoil population in Upper Saranac Lake, New York",2010,"Journal of Aquatic Plant Management","48","JANUARY",,"1","5",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855926207&partnerID=40&md5=593f54bc5b44ec97f00b57103e201bbc",Article,Scopus,2-s2.0-84855926207
"Carlson, C.A., Fox, T.R., Colbert, S.R., Kelting, D.L., Allen, H.L., Albaugh, T.J.","Growth and survival of Pinus taeda in response to surface and subsurface tillage in the southeastern United States",2006,"Forest Ecology and Management","234","1-3",,"209","217",,11,10.1016/j.foreco.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748770617&doi=10.1016%2fj.foreco.2006.07.002&partnerID=40&md5=45f3328a60ae5ffbd44b79713698b074",Article,Scopus,2-s2.0-33748770617
"Flores, F.J., Allen, H.L., Cheshire, H.M., Davis, J.M., Fuentes, M., Kelting, D.","Using multispectral satellite imagery to estimate leaf area and response to silvicultural treatments in loblolly pine stands",2006,"Canadian Journal of Forest Research","36","6",,"1587","1596",,14,10.1139/X06-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748539770&doi=10.1139%2fX06-030&partnerID=40&md5=9f6ba90046c624dbdf49bdf0a9bf260d",Article,Scopus,2-s2.0-33748539770
"Leggett, Z.H., Kelting, D.L.","Fertilization effects on carbon pools in loblolly pine plantations on two upland sites",2006,"Soil Science Society of America Journal","70","1",,"279","286",,27,10.2136/sssaj2003.0232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044456936&doi=10.2136%2fsssaj2003.0232&partnerID=40&md5=ac985427a441b08193b7ed8e276bfe65",Article,Scopus,2-s2.0-32044456936
