Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edwards, M., Rourk, P.M., Riby, P.G., Mendham, A.P.","Not quite the last word on the Perkin reaction",2014,"Tetrahedron",,,,"","",,1,10.1016/j.tet.2014.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905002765&doi=10.1016%2fj.tet.2014.07.053&partnerID=40&md5=79fffa6252880f1830fe052a859979cd",Article in Press,Scopus,2-s2.0-84905002765
"Tizzard, G.J., Coles, S.J., Edwards, M., Onyeabo, R.O., Allen, M., Spencer, J.","Synthesis and Solid-State Characterisation of 4-Substituted Methylidene Oxindoles",2013,"Chemistry Central Journal","7","1", 182,"","",,1,10.1186/1752-153X-7-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890817646&doi=10.1186%2f1752-153X-7-182&partnerID=40&md5=28235f3cdf07d7041c277144c80580cf",Article,Scopus,2-s2.0-84890817646
"Kelly, R., Edwards, M., Deboer, D., Mcintosh, P.","New Technology for Digestion of Bauxites",2013,"Essential Readings in Light Metals: Alumina and Bauxite, Volume 1","1",,,"371","376",,,10.1002/9781118647868.ch49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886957626&doi=10.1002%2f9781118647868.ch49&partnerID=40&md5=d45442c9038bcc268c913bd90a450447",Book Chapter,Scopus,2-s2.0-84886957626
"Lodha, A., Lodha, M., Patel, A., Chaudhuri, J., Dalal, J., Edwards, M., Douroumis, D.","Synthesis of mesoporous silica nanoparticles and drug loading of poorly water soluble drug cyclosporin A",2012,"Journal of Pharmacy and Bioallied Sciences","4","SUPPL.",,"92","94",,8,10.4103/0975-7406.94153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860441377&doi=10.4103%2f0975-7406.94153&partnerID=40&md5=2580c49c0f2faf1a4c8884dbca88f718",Conference Paper,Scopus,2-s2.0-84860441377
"Douroumis, D., Onyesom, I., Maniruzzaman, M., Edwards, M.","Mesoporous silica nanoparticles as a drug delivery system",2011,"Silica Nanoparticles: Preparation, Properties and Uses",,,,"115","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897195966&partnerID=40&md5=30e5d07a7132443bdc1245485ba3b2d1",Book Chapter,Scopus,2-s2.0-84897195966
"Obonyo, O., Fisher, E., Edwards, M., Douroumis, D.","Quantum dots synthesis and biological applications as imaging and drug delivery systems",2010,"Critical Reviews in Biotechnology","30","4",,"283","301",,44,10.3109/07388551.2010.487184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449293154&doi=10.3109%2f07388551.2010.487184&partnerID=40&md5=4a9c11573971deca8c499950791a4850",Review,Scopus,2-s2.0-78449293154
"Mulla, Z., Edwards, M., Nicholson, J.W.","Release of sodium fusidate from glass-ionomer dental cement",2010,"Journal of Materials Science: Materials in Medicine","21","6",,"1997","2000",,4,10.1007/s10856-010-4060-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954541602&doi=10.1007%2fs10856-010-4060-2&partnerID=40&md5=5202f23baff0ff379533ee71e4431b36",Article,Scopus,2-s2.0-77954541602
"Ali, M.N., Edwards, M., Nicholson, J.W.","Zinc polycarboxylate dental cement for the controlled release of an active organic substance: Proof of concept",2010,"Journal of Materials Science: Materials in Medicine","21","4",,"1249","1253",,1,10.1007/s10856-009-3957-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951253594&doi=10.1007%2fs10856-009-3957-0&partnerID=40&md5=a5912f464f154a877d3d45029af138bf",Article,Scopus,2-s2.0-77951253594
"Mathey, M., Surana, V., Edwards, M., Nicholson, J.W.","A preliminary study of the release of quaternary ammonium antimicrobial compounds from acrylic bone cement",2009,"Journal of Materials Science: Materials in Medicine","20","7",,"1579","1583",,5,10.1007/s10856-009-3717-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649132623&doi=10.1007%2fs10856-009-3717-1&partnerID=40&md5=7d132403b534c15d0c975f04b5f711f1",Article,Scopus,2-s2.0-67649132623
"Deboer, D., Edwards, M., Kelly, R., McIntosh, P.","New technology for indirect thick slurry heating",2007,"TMS Light Metals",,,,"99","104",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547872839&partnerID=40&md5=ad9a7d33a0710e4e74ba0d29ef6b4e54",Conference Paper,Scopus,2-s2.0-34547872839
"Kelly, R., Edwards, M., Deboer, D., McIntosh, P.","New technology for digestion of bauxites",2006,"TMS Light Metals","2006",,,"59","64",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745298211&partnerID=40&md5=015624c94de84f41915e8712094e3a9a",Conference Paper,Scopus,2-s2.0-33745298211
"Edwards, M., Murji, S.","The development of GLP regulations and their current status in preclinical safety studies",2000,"Pharmaceutical Technology Europe","12","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034071892&partnerID=40&md5=b73e5b886ab3fd7ecc0ec6e3f193d0ab",Review,Scopus,2-s2.0-0034071892
"Mason, C.J., Edwards, M., Riby, P.","The minimisation of aqua regia cross contamination in PFA and TFM microwave digestion vessels using silver as an indicator",2000,"Analyst","125","2",,"327","332",,3,10.1039/a908413d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034004865&doi=10.1039%2fa908413d&partnerID=40&md5=94a8c695cb42e98c101333f5d872787d",Article,Scopus,2-s2.0-0034004865
"Mason, C.J., Coe, G., Edwards, M., Riby, P.","Development of a wide bore flow through microwave digestion device for the determination of trace metals in soil",2000,"Analyst","125","10",,"1875","1883",,17,10.1039/b005224h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792282&doi=10.1039%2fb005224h&partnerID=40&md5=0b8e9e02bcf528e55dfd69a651077273",Article,Scopus,2-s2.0-0033792282
"Mason, C.J., Coe, G., Edwards, M., Riby, P.G.","The use of microwaves in the acceleration of digestion and colour development in the determination of total Kjeldahl nitrogen in soil",1999,"Analyst","124","11",,"1719","1726",,10,10.1039/a903623g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032745170&doi=10.1039%2fa903623g&partnerID=40&md5=b5eabb8f38295a0060017c66156186df",Article,Scopus,2-s2.0-0032745170
"Bradbury, R.H., Edwards, M.P., Fisher, E., Girdwood, J.A., Major, J.S., Oldham, A.A., Patel, M.L., Pearce, R.J., Revill, J., Ratcliffe, A.H.","New nonpeptide angiostensin II receptor antagonists. Synthesis, biological properties and structure-activity relationships of 3-substituted 2,6-dialkyl-4-(biphenyll)methylaminopyridine derivatives.",1994,"Bioorganic and Medicinal Chemistry Letters","4","1",,"139","144",,1,10.1016/S0960-894X(01)81136-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028327689&doi=10.1016%2fS0960-894X%2801%2981136-7&partnerID=40&md5=ebf2297957fe39b2286899367ddcb5c7",Article,Scopus,2-s2.0-0028327689
