Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, D.X., Xu, Y., Wei, H.-X., Liu, C., Noh, Y.-Y.","Controlling charge injection properties in polymer field-effect transistors by incorporation of solution processed molybdenum trioxide",2015,"Physical Chemistry Chemical Physics","17","31",,"20160","20167",,6,10.1039/c5cp03369a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151665&doi=10.1039%2fc5cp03369a&partnerID=40&md5=b386c9a46ca859b8607491b6b9154c06",Article,Scopus,2-s2.0-84938151665
"Xu, Y., Tang, P., Zhang, S.-C.","Large-gap quantum spin Hall states in decorated stanene grown on a substrate",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 081112,"","",,26,10.1103/PhysRevB.92.081112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055322&doi=10.1103%2fPhysRevB.92.081112&partnerID=40&md5=e619a14aa17f5ca56c69ff2e1f88b508",Article,Scopus,2-s2.0-84940055322
"Nketia-Yawson, B., Kang, H., Shin, E.-Y., Xu, Y., Yang, C., Noh, Y.-Y.","Effect of electron-donating unit on crystallinity and charge transport in organic field-effect transistors with thienoisoindigo-based small molecules",2015,"Organic Electronics: physics, materials, applications","26",,,"151","157",,2,10.1016/j.orgel.2015.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937441879&doi=10.1016%2fj.orgel.2015.07.038&partnerID=40&md5=98a29d4af7797b29c6a08eb125784543",Article,Scopus,2-s2.0-84937441879
"Zhao, L., Wang, J., Liu, J., Xu, Y., Gu, B.-L., Xue, Q.-K., Duan, W.","Electronic analog of chiral metamaterial: Helicity-resolved filtering and focusing of Dirac fermions in thin films of topological materials",2015,"Physical Review B - Condensed Matter and Materials Physics","92","4", 041408,"","",,2,10.1103/PhysRevB.92.041408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939126731&doi=10.1103%2fPhysRevB.92.041408&partnerID=40&md5=385ed486550d999b7782763064afd021",Article,Scopus,2-s2.0-84939126731
"Park, W.-T., Son, I., Park, H.-W., Chung, K.-B., Xu, Y., Lee, T., Noh, Y.-Y.","Facile Routes To Improve Performance of Solution-Processed Amorphous Metal Oxide Thin Film Transistors by Water Vapor Annealing",2015,"ACS Applied Materials and Interfaces","7","24",,"13289","13294",,6,10.1021/acsami.5b04374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934890648&doi=10.1021%2facsami.5b04374&partnerID=40&md5=5e30e04c8bc16006549794ca136e19ad",Article,Scopus,2-s2.0-84934890648
"Lee, S.-H., Khim, D., Xu, Y., Kim, J., Park, W.-T., Kim, D.-Y., Noh, Y.-Y.","Simultaneous improvement of hole and electron injection in organic field-effect transistors by conjugated polymer-wrapped carbon nanotube interlayers",2015,"Scientific Reports","5",, 10407,"","",,9,10.1038/srep10407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221770&doi=10.1038%2fsrep10407&partnerID=40&md5=2bb0d08b082d89a3d9cdbc07130be443",Article,Scopus,2-s2.0-84930221770
"Zou, X., Chen, X., Huang, H., Xu, Y., Duan, W.","Enhanced thermoelectric figure of merit in thin GaAs nanowires",2015,"Nanoscale","7","19",,"8776","8781",,5,10.1039/c5nr01892g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929147947&doi=10.1039%2fc5nr01892g&partnerID=40&md5=597a207bbd3b04c8fdd8472afba8fe46",Article,Scopus,2-s2.0-84929147947
"Liu, C., Xu, Y., Liu, X., Minari, T., Sirringhaus, H., Noh, Y.-Y.","Solution-processed high-LUMO-level polymers in n-type organic field-effect transistors: A comparative study as a semiconducting layer, dielectric layer, or charge injection layer",2015,"Semiconductor Science and Technology","30","4", 044007,"","",,2,10.1088/0268-1242/30/4/044007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925729348&doi=10.1088%2f0268-1242%2f30%2f4%2f044007&partnerID=40&md5=553798ff8dfe6fbee35eaf94b09d8de9",Article,Scopus,2-s2.0-84925729348
"Zhang, J., Feng, X., Xu, Y., Guo, M., Zhang, Z., Ou, Y., Feng, Y., Li, K., Zhang, H., Wang, L., Chen, X., Gan, Z., Zhang, S.-C., He, K., Ma, X., Xue, Q.-K., Wang, Y.","Disentangling the magnetoelectric and thermoelectric transport in topological insulator thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","7", 075431,"","",,8,10.1103/PhysRevB.91.075431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924020904&doi=10.1103%2fPhysRevB.91.075431&partnerID=40&md5=0a0bd1841ca601bf5f0a73b6ff6182a2",Article,Scopus,2-s2.0-84924020904
"Liu, C., Jang, J., Xu, Y., Kim, H.-J., Khim, D., Park, W.-T., Noh, Y.-Y., Kim, J.-J.","Effect of doping concentration on microstructure of conjugated polymers and characteristics in n-type polymer field-effect transistors",2015,"Advanced Functional Materials","25","5",,"758","767",,14,10.1002/adfm.201402321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022392&doi=10.1002%2fadfm.201402321&partnerID=40&md5=acd4a6962c42173755436d034cf7a33f",Article,Scopus,2-s2.0-84922022392
"Lee, S.-H., Xu, Y., Noh, Y.-Y.","Polymer and Organic Nonvolatile Memory Devices",2015,"Large Area and Flexible Electronics",,,,"381","410",,,10.1002/9783527679973.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018347114&doi=10.1002%2f9783527679973.ch14&partnerID=40&md5=9f13b4ab2ba911a3f3ce0c49e8e2ff98",Book Chapter,Scopus,2-s2.0-85018347114
"Xu, Y., Duan, W.","Thermal conduction of graphene",2015,"Nanoscale Energy Transport and Harvesting: A Computational Study",,,,"91","148",,,10.4032/9789814463034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946717501&doi=10.4032%2f9789814463034&partnerID=40&md5=2bd070345086c76cc2760de0aa8daf3f",Book Chapter,Scopus,2-s2.0-84946717501
"Liu, C., Xu, Y., Noh, Y.-Y.","Contact engineering in organic field-effect transistors",2015,"Materials Today","18","2",,"79","96",,54,10.1016/j.mattod.2014.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922629396&doi=10.1016%2fj.mattod.2014.08.037&partnerID=40&md5=dccbd59a2536086c9d0fa029162da7c5",Review,Scopus,2-s2.0-84922629396
"Noh, Y.-Y., Xu, Y., Caironi, M., Anthopoulos, T.D.","Preface",2015,"Semiconductor Science and Technology","30","10", 100301,"","",,,10.1088/0268-1242/30/10/100301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162123&doi=10.1088%2f0268-1242%2f30%2f10%2f100301&partnerID=40&md5=d2a000a710f13db1208b0e76f46dcdff",Editorial,Scopus,2-s2.0-84945162123
"Long, D.X., Xu, Y., Kang, S.-J., Park, W.-T., Choi, E.-Y., Nah, Y.-C., Liu, C., Noh, Y.-Y.","Solution processed vanadium pentoxide as charge injection layer in polymer field-effect transistor with Mo electrodes",2015,"Organic Electronics: physics, materials, applications","17",,,"66","76",,6,10.1016/j.orgel.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683426&doi=10.1016%2fj.orgel.2014.11.020&partnerID=40&md5=a9b0f74410be801dfcede2e5fdb01c62",Article,Scopus,2-s2.0-84919683426
"Liu, C., Jang, J., Xu, Y., Kim, H.-J., Khim, D., Park, W.-T., Noh, Y.-Y., Kim, J.-J.","Effect of Doping Concentration on Microstructure of Conjugated Polymers and Characteristics in N-Type Polymer Field-Effect Transistors",2015,"Advanced Functional Materials",,,,"","",,2,10.1002/adfm.201402321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919999410&doi=10.1002%2fadfm.201402321&partnerID=40&md5=545638d508c4eab75eea563f4a04562b",Article in Press,Scopus,2-s2.0-84919999410
"Sun, H., Wang, Q., Li, Y., Lin, Y.-F., Wang, Y., Yin, Y., Xu, Y., Liu, C., Tsukagoshi, K., Pan, L., Wang, X., Hu, Z., Shi, Y.","Boost up carrier mobility for ferroelectric organic transistor memory via buffering interfacial polarization fluctuation",2014,"Scientific Reports","4",, 07227,"","",,18,10.1038/srep07227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938759884&doi=10.1038%2fsrep07227&partnerID=40&md5=4e4e9758d03d3183d67112275ae02864",Article,Scopus,2-s2.0-84938759884
"Long, D.X., Baeg, K.-J., Xu, Y., Kang, S.-J., Kim, M.-G., Lee, G.-W., Noh, Y.-Y.","Gradual controlling the work function of metal electrodes by solution-processed mixed interlayers for ambipolar polymer field-effect transistors and circuits",2014,"Advanced Functional Materials","24","41",,"6484","6491",,8,10.1002/adfm.201401154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927129400&doi=10.1002%2fadfm.201401154&partnerID=40&md5=337f952efe4adc208be958173da59a68",Article,Scopus,2-s2.0-84927129400
"Khim, D., Baeg, K.-J., Caironi, M., Liu, C., Xu, Y., Kim, D.-Y., Noh, Y.-Y.","Control of ambipolar and unipolar transport in organic transistors by selective inkjet-printed chemical doping for high performance complementary circuits",2014,"Advanced Functional Materials","24","40",,"6252","6261",,37,10.1002/adfm.201400850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918818215&doi=10.1002%2fadfm.201400850&partnerID=40&md5=e493504afadd43e11ef0b087f14e34ba",Article,Scopus,2-s2.0-84918818215
"Xu, Y., Liu, C., Amegadze, P.S.K., Park, W.-T., Long, D.X., Minari, T., Balestra, F., Ghibaudo, G., Noh, Y.-Y.","Significant roles of low-temperature post-metallization annealing in solution-processed oxide thin-film transistors",2014,"Applied Physics Letters","105","13", 133505,"","",,8,10.1063/1.4897003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907605996&doi=10.1063%2f1.4897003&partnerID=40&md5=70966a0551799365e10e3d45c67df113",Article,Scopus,2-s2.0-84907605996
"Tang, P., Chen, P., Cao, W., Huang, H., Cahangirov, S., Xian, L., Xu, Y., Zhang, S.-C., Duan, W., Rubio, A.","Stable two-dimensional dumbbell stanene: A quantum spin Hall insulator",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 121408,"","",,51,10.1103/PhysRevB.90.121408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907476500&doi=10.1103%2fPhysRevB.90.121408&partnerID=40&md5=14c74f65752fecb511e3d1cfdc66ee86",Article,Scopus,2-s2.0-84907476500
"Long, D.X., Baeg, K.-J., Xu, Y., Kang, S.-J., Kim, M.-G., Lee, G.-W., Noh, Y.-Y.","Gradual controlling the work function of metal electrodes by solution-processed mixed interlayers for ambipolar polymer field-effect transistors and circuits",2014,"Advanced Functional Materials",,,,"","",,3,10.1002/adfm.201401154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906169283&doi=10.1002%2fadfm.201401154&partnerID=40&md5=5aa700b02e4d4fbc3d0b7479358f90ef",Article in Press,Scopus,2-s2.0-84906169283
"Wang, J., Xu, Y., Zhang, S.-C.","Two-dimensional time-reversal-invariant topological superconductivity in a doped quantum spin-Hall insulator",2014,"Physical Review B - Condensed Matter and Materials Physics","90","5", 054503,"","",,29,10.1103/PhysRevB.90.054503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750122&doi=10.1103%2fPhysRevB.90.054503&partnerID=40&md5=6e806b4eef4502dfecce09ed2a3b9530",Article,Scopus,2-s2.0-84905750122
"Xu, Y., Liu, C., Khim, D., Noh, Y.-Y.","Development of high-performance printed organic field-effect transistors and integrated circuits",2014,"Physical Chemistry Chemical Physics","17","40",,"26553","26574",,30,10.1039/c4cp02413c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943769810&doi=10.1039%2fc4cp02413c&partnerID=40&md5=ef8472e8d24c8d33ba7311348cb0c5c3",Article,Scopus,2-s2.0-84943769810
"Kim, N.-K., Khim, D., Xu, Y., Lee, S.-H., Kang, M., Kim, J., Facchetti, A., Noh, Y.-Y., Kim, D.-Y.","Solution-processed barium salts as charge injection layers for high performance N-channel organic field-effect transistors",2014,"ACS Applied Materials and Interfaces","6","12",,"9614","9621",,18,10.1021/am502007j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903537068&doi=10.1021%2fam502007j&partnerID=40&md5=0eaeb271bf9cbc2aecd26b1e74c315aa",Article,Scopus,2-s2.0-84903537068
"Yang, Y., Liu, C., Gao, S., Li, Y., Wang, X., Wang, Y., Minari, T., Xu, Y., Wang, P., Zhao, Y., Tsukagoshi, K., Shi, Y.","Large [6,6]-phenyl C<inf>61</inf> butyric acid methyl (PCBM) hexagonal crystals grown by solvent-vapor annealing",2014,"Materials Chemistry and Physics","145","3",,"327","333",,4,10.1016/j.matchemphys.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897916835&doi=10.1016%2fj.matchemphys.2014.02.017&partnerID=40&md5=f5fae440cfef0e8b3e2cea336a17044d",Article,Scopus,2-s2.0-84897916835
"Xu, Y., Li, Z., Duan, W.","Thermal and thermoelectric properties of graphene",2014,"Small","10","11",,"2182","2199",,67,10.1002/smll.201303701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901832108&doi=10.1002%2fsmll.201303701&partnerID=40&md5=0044a4cbf41b52808c557660c79cdbe2",Review,Scopus,2-s2.0-84901832108
"Xu, Y., Gan, Z., Zhang, S.-C.","Enhanced thermoelectric performance and anomalous seebeck effects in topological insulators",2014,"Physical Review Letters","112","22", 226801,"","",,53,10.1103/PhysRevLett.112.226801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901924664&doi=10.1103%2fPhysRevLett.112.226801&partnerID=40&md5=01a2d57b6521696e4696e164e3255d97",Article,Scopus,2-s2.0-84901924664
"Lin, Y.-F., Xu, Y., Wang, S.-T., Li, S.-L., Yamamoto, M., Aparecido-Ferreira, A., Li, W., Sun, H., Nakaharai, S., Jian, W.-B., Ueno, K., Tsukagoshi, K.","Ambipolar MoTe<inf>2</inf> transistors and their applications in logic circuits",2014,"Advanced Materials","26","20",,"3263","3269",,94,10.1002/adma.201305845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493242&doi=10.1002%2fadma.201305845&partnerID=40&md5=783e3c2772b41b3b70c1d487a0a4a1e0",Article,Scopus,2-s2.0-84901493242
"Zhang, H., Xu, Y., Wang, J., Chang, K., Zhang, S.-C.","Quantum spin hall and quantum anomalous hall states realized in junction quantum wells",2014,"Physical Review Letters","112","21", 216803,"","",,19,10.1103/PhysRevLett.112.216803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684286&doi=10.1103%2fPhysRevLett.112.216803&partnerID=40&md5=7254cac920ebdc45696938259c1204ba",Article,Scopus,2-s2.0-84901684286
"Li, D., Xu, Y., Chen, X., Li, B., Duan, W.","Tunable anisotropic thermal conduction in graphane nanoribbons",2014,"Applied Physics Letters","104","14", 143108,"","",,2,10.1063/1.4870973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937310&doi=10.1063%2f1.4870973&partnerID=40&md5=7e3e833b6aa0e74d37f607d86a1e444c",Article,Scopus,2-s2.0-84898937310
"Si, C., Liu, J., Xu, Y., Wu, J., Gu, B.-L., Duan, W.","Functionalized germanene as a prototype of large-gap two-dimensional topological insulators",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115429,"","",,89,10.1103/PhysRevB.89.115429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898712548&doi=10.1103%2fPhysRevB.89.115429&partnerID=40&md5=05a6638f200218f362d14d8a57496297",Article,Scopus,2-s2.0-84898712548
"Wang, J., Liu, J., Xu, Y., Wu, J., Gu, B.-L., Duan, W.","Structural stability and topological surface states of the SnTe (111) surface",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125308,"","",,15,10.1103/PhysRevB.89.125308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896946249&doi=10.1103%2fPhysRevB.89.125308&partnerID=40&md5=88d88b326f01b980ecc72e5352c09e51",Article,Scopus,2-s2.0-84896946249
"Zhang, H., Wang, J., Xu, G., Xu, Y., Zhang, S.-C.","Topological states in ferromagnetic CdO/EuO superlattices and quantum wells",2014,"Physical Review Letters","112","9", 096804,"","",,26,10.1103/PhysRevLett.112.096804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896342079&doi=10.1103%2fPhysRevLett.112.096804&partnerID=40&md5=3ba786744d049b1fea29feba83a67cb2",Article,Scopus,2-s2.0-84896342079
"Lin, Y.-F., Li, W., Li, S.-L., Xu, Y., Aparecido-Ferreira, A., Komatsu, K., Sun, H., Nakaharai, S., Tsukagoshi, K.","Barrier inhomogeneities at vertically stacked graphene-based heterostructures",2014,"Nanoscale","6","2",,"795","799",,23,10.1039/c3nr03677d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890843138&doi=10.1039%2fc3nr03677d&partnerID=40&md5=7b825578dd46edde1adc02a7a83b1079",Article,Scopus,2-s2.0-84890843138
