Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karabatsos, G.","Marginal maximum likelihood estimation methods for the tuning parameters of ridge, power ridge, and generalized ridge regression",2017,"Communications in Statistics: Simulation and Computation",,,,"1","20",,,10.1080/03610918.2017.1321119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021817939&doi=10.1080%2f03610918.2017.1321119&partnerID=40&md5=4faf4345616d4e03684b280f09545a35",Article in Press,Scopus,2-s2.0-85021817939
"Öztürk, N.K., Karabatsos, G.","A Bayesian Robust IRT Outlier-Detection Model",2017,"Applied Psychological Measurement","41","3",,"195","208",,,10.1177/0146621616679394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017033508&doi=10.1177%2f0146621616679394&partnerID=40&md5=1c59d19c4a393a4a16d78619541d0692",Article,Scopus,2-s2.0-85017033508
"Karabatsos, G.","A menu-driven software package of Bayesian nonparametric (and parametric) mixed models for regression analysis and density estimation",2017,"Behavior Research Methods","49","1",,"335","362",,,10.3758/s13428-016-0711-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960112846&doi=10.3758%2fs13428-016-0711-7&partnerID=40&md5=6edbd42f5f51bcfe8ffa198a3b146a72",Article,Scopus,2-s2.0-84960112846
"Karabatsos, G.","A Dirichlet process functional approach to heteroscedastic-consistent covariance estimation",2016,"International Journal of Approximate Reasoning","78",,,"210","222",,,10.1016/j.ijar.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982682279&doi=10.1016%2fj.ijar.2016.07.008&partnerID=40&md5=ceaebddfedec195bb6a17d7bee391b19",Article,Scopus,2-s2.0-84982682279
"Karabatsos, G., Walker, S.G.","A Bayesian nonparametric causal model for regression discontinuity designs",2015,"Nonparametric Bayesian Inference in Biostatistics",,,,"403","422",,,10.1007/978-3-319-19518-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943395910&doi=10.1007%2f978-3-319-19518-6_20&partnerID=40&md5=5b29a01b2a680ef9dce31ea96b5c1475",Book Chapter,Scopus,2-s2.0-84943395910
"Karabatsos, G., Talbott, E., Walker, S.G.","A Bayesian nonparametric meta-analysis model",2015,"Research Synthesis Methods","6","1",,"28","44",,2,10.1002/jrsm.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938691268&doi=10.1002%2fjrsm.1117&partnerID=40&md5=4a38084f183c86b813a7742ae8fdcf50",Article,Scopus,2-s2.0-84938691268
"Fujimoto, K.A., Karabatsos, G.","Dependent Dirichlet Process Rating Model",2014,"Applied Psychological Measurement","38","3",,"217","228",,,10.1177/0146621613512018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898688126&doi=10.1177%2f0146621613512018&partnerID=40&md5=603ff4c761e8f61cf07e7d1c67d29793",Article,Scopus,2-s2.0-84898688126
"Karabatsos, G., Walker, S.G.","Adaptive-modal Bayesian nonparametric regression",2012,"Electronic Journal of Statistics","6",,,"2038","2068",,5,10.1214/12-EJS738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875402775&doi=10.1214%2f12-EJS738&partnerID=40&md5=0ef135e934362aa84c1c1b8761670076",Article,Scopus,2-s2.0-84875402775
"Karabatsos, G., Walker, S.G.","Bayesian nonparametric mixed random utility models",2012,"Computational Statistics and Data Analysis","56","6",,"1714","1722",,3,10.1016/j.csda.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857653250&doi=10.1016%2fj.csda.2011.10.014&partnerID=40&md5=110bb080d84e6de2e34555d64317b2c6",Article,Scopus,2-s2.0-84857653250
"Karabatsos, G., Walker, S.G.","A Bayesian nonparametric causal model",2012,"Journal of Statistical Planning and Inference","142","4",,"925","934",,3,10.1016/j.jspi.2011.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866280427&doi=10.1016%2fj.jspi.2011.10.013&partnerID=40&md5=f38df3bd8b088ec48c07618521715402",Article,Scopus,2-s2.0-84866280427
"Talbott, E., Fleming, J., Karabatsos, G., Dobria, L.","Making sense of minority student identification in special education: School context matters",2011,"International Journal of Special Education","26","3",,"150","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054968745&partnerID=40&md5=2a2a56295c3a8f769f82c37d5bc8a79b",Article,Scopus,2-s2.0-80054968745
"Lin, H.W., Pickard, A.S., Mahady, G.B., Karabatsos, G., Crawford, S.Y., Popovich, N.G.","An instrument to evaluate pharmacists' patient counseling on herbal and dietary supplements.",2010,"American journal of pharmaceutical education","74","10",,"192","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879789639&partnerID=40&md5=c1f0be7fccae67e7490073aebb99a6b4",Article,Scopus,2-s2.0-84879789639
"Mattson, C.L., Campbell, R.T., Karabatsos, G., Agot, K., Ndinya-Achola, J.O., Moses, S., Bailey, R.C.","Scaling sexual behavior or ""sexual risk propensity"" among men at risk for HIV in Kisumu, Kenya",2010,"AIDS and Behavior","14","1",,"162","172",,5,10.1007/s10461-008-9423-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949315450&doi=10.1007%2fs10461-008-9423-z&partnerID=40&md5=fc636ba3cea7d021ba0d2087580d5775",Article,Scopus,2-s2.0-77949315450
"Mattson, C.L., Campbell, R.T., Karabatsos, G., Agot, K., Ndinya-Achola, J.O., Moses, S., Bailey, R.C.","Erratum: Scaling sexual behavior or ""sexual risk propensity"" among men at risk for HIV in Kisumu, Kenya (AIDS and Behavior DOI: 10.1007/s10461-008-9423-z)",2010,"AIDS and Behavior","14","1",,"173","",,,10.1007/s10461-008-9514-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952239328&doi=10.1007%2fs10461-008-9514-x&partnerID=40&md5=f9ad84ada52c0c2d6936c986500742fb",Erratum,Scopus,2-s2.0-77952239328
"Muckle, T.J., Karabatsos, G.","Hierarchical generalized linear models for the analysis of judge ratings",2009,"Journal of Educational Measurement","46","2",,"198","219",,6,10.1111/j.1745-3984.2009.00078.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749116633&doi=10.1111%2fj.1745-3984.2009.00078.x&partnerID=40&md5=65110b5cc161551c30ec34228a531e4a",Article,Scopus,2-s2.0-66749116633
"Karabatsos, G., Walker, S.G.","A bayesian nonparametric approach to test equating",2009,"Psychometrika","74","2",,"211","232",,4,10.1007/s11336-008-9096-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349169969&doi=10.1007%2fs11336-008-9096-6&partnerID=40&md5=abb1b1e326399c17b62ce94459cd67d5",Article,Scopus,2-s2.0-67349169969
"Karabatsos, G., Walker, S.G.","Rejoinder on the normalized maximum likelihood and Bayesian decision theory: Reply to Grünwald and Navarro (2009)",2009,"Journal of Mathematical Psychology","53","1",,"52","",,,10.1016/j.jmp.2008.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349106783&doi=10.1016%2fj.jmp.2008.12.003&partnerID=40&md5=c4cbff6e2c6a12526accb2dae296a225",Article,Scopus,2-s2.0-60349106783
"Karabatsos, G., Walker, S.G.","Coherent psychometric modelling with Bayesian nonparametrics",2009,"British Journal of Mathematical and Statistical Psychology","62","1",,"1","20",,7,10.1348/000711007X246237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549130177&doi=10.1348%2f000711007X246237&partnerID=40&md5=f85dcb19245f1169074eb80624b802ae",Article,Scopus,2-s2.0-65549130177
"Gibbons, R.D., Segawa, E., Karabatsos, G., Amatya, A.K., Bhaumik, D.K., Brown, C.H., Kapur, K., Marcus, S.M., Hur, K., Mann, J.J.","Mixed-effects Poisson regression analysis of adverse event reports: The relationship between antidepressants and suicide",2008,"Statistics in Medicine","27","11",,"1814","1833",,16,10.1002/sim.3241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949178505&doi=10.1002%2fsim.3241&partnerID=40&md5=3979ccb59588ffef97799485b623b95b",Article,Scopus,2-s2.0-42949178505
"Karabatsos, G., Walker, S.G.","Bayesian nonparametric inference of stochastically ordered distributions, with Pólya trees and Bernstein polynomials",2007,"Statistics and Probability Letters","77","9",,"907","913",,7,10.1016/j.spl.2006.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047261449&doi=10.1016%2fj.spl.2006.12.012&partnerID=40&md5=5d4b8272e8c2b0fa87bf685b38cddbad",Article,Scopus,2-s2.0-34047261449
