Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sánchez-Vizcaíno, F., Singleton, D., Jones, P.H., Heayns, B., Wardeh, M., Radford, A.D., Schmidt, V., Dawson, S., Noble, P.J.M., Everitt, S.","Small animal disease surveillance: Pruritus, and coagulase-positive staphylococci",2016,"Veterinary Record","179","14",,"352","355",,1,10.1136/vr.i5322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325423&doi=10.1136%2fvr.i5322&partnerID=40&md5=29cc6ce81c01dfae3b0974652a519ea0",Article,Scopus,2-s2.0-84991325423
"Sánchez-Vizcaíno, F., Wardeh, M., Heayns, B., Singleton, D.A., Tulloch, J.S.P., McGinley, L., Newman, J., Noble, P.J., Day, M.J., Jones, P.H., Radford, A.D.","Canine babesiosis and tick activity monitored using companion animal electronic health records in the UK",2016,"Veterinary Record",,,,"","",,3,10.1136/vr.103908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982867335&doi=10.1136%2fvr.103908&partnerID=40&md5=49f9bc4962967c29fb0d373b1ddd008c",Article in Press,Scopus,2-s2.0-84982867335
"Sánchez-Vizcaíno, F., Jones, P.H., Menacere, T., Heayns, B., Wardeh, M., Newman, J., Radford, A.D., Dawson, S., Gaskell, R., Noble, P.J.M., Daly, J.M., Everitt, S., Day, M.J., McConnell, K.","Small animal disease surveillance: Respiratory disease",2016,"Veterinary Record","178","15",,"361","364",,2,10.1136/vr.i1815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963761955&doi=10.1136%2fvr.i1815&partnerID=40&md5=ea1dc8b715214fe57ce222aace6756bc",Review,Scopus,2-s2.0-84963761955
"Hou, J., Sánchez-Vizcaino, F., McGahie, D., Lesbros, C., Almeras, T., Howarth, D., O'Hara, V., Dawson, S., Radford, A.D.","European molecular epidemiology and strain diversity of feline calicivirus",2016,"Veterinary Record","178","5",,"114","115",,5,10.1136/vr.103446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956686457&doi=10.1136%2fvr.103446&partnerID=40&md5=0e10edcd6b994df563633a927b8628b3",Short Survey,Scopus,2-s2.0-84956686457
"Sánchez-Vizcaíno, F., Jones, P.H., Menacere, T., Heayns, B., Wardeh, M., Newman, J., Radford, A.D., Dawson, S., Gaskell, R., Noble, P.J.M., Everitt, S., Day, M.J., McConnell, K.","Small animal disease surveillance report: Small animal disease surveillance",2015,"Veterinary Record","117","23",,"591","594",,6,10.1136/vr.h6174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954190523&doi=10.1136%2fvr.h6174&partnerID=40&md5=484849b3c27eb1a92973c72fdd378e4a",Article,Scopus,2-s2.0-84954190523
"German, A.C., Iturriza-Gómara, M., Dove, W., Sandrasegaram, M., Nakagomi, T., Nakagomi, O., Cunliffe, N., Radford, A.D., Morgan, K.L.","Molecular epidemiology of rotavirus in cats in the United Kingdom",2015,"Journal of Clinical Microbiology","53","2",,"455","464",,8,10.1128/JCM.02266-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921784121&doi=10.1128%2fJCM.02266-14&partnerID=40&md5=889100f0ae45fa0a51d2f9b8f3686f49",Article,Scopus,2-s2.0-84921784121
"Frymus, T., Addie, D.D., Boucraut-Baralon, C., Egberink, H., Gruffydd-Jones, T., Hartmann, K., Horzinek, M.C., Hosie, M.J., Lloret, A., Lutz, H., Marsilio, F., Pennisi, M.G., Radford, A.D., Thiry, E., Truyen, U., Möstl, K.","Streptococcal infections in cats: ABCD guidelines on prevention and management",2015,"Journal of Feline Medicine and Surgery","17","7",,"620","625",,1,10.1177/1098612X15588454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934753989&doi=10.1177%2f1098612X15588454&partnerID=40&md5=8361f0413481f833c9f845b78bf9a3d5",Review,Scopus,2-s2.0-84934753989
"Lutz, H., Addie, D.D., Boucraut-Baralon, C., Egberink, H., Frymus, T., Gruffydd-Jones, T., Hartmann, K., Horzinek, M.C., Hosie, M.J., Lloret, A., Marsilio, F., Pennisi, M.G., Radford, A.D., Thiry, E., Truyen, U., Möstl, K.","Borna disease virus infection in cats: ABCD guidelines on prevention and management",2015,"Journal of Feline Medicine and Surgery","17","7",,"614","616",,2,10.1177/1098612X15588452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784584&doi=10.1177%2f1098612X15588452&partnerID=40&md5=5769f4ac69850037362b0e20fdbe26e6",Review,Scopus,2-s2.0-84934784584
"Lloret, A., Addie, D.D., Boucraut-Baralon, C., Egberink, H., Frymus, T., Gruffydd-Jones, T., Hartmann, K., Horzinek, M.C., Hosie, M.J., Lutz, H., Marsilio, F., Pennisi, M.G., Radford, A.D., Thiry, E., Truyen, U., Möstl, K.","Cytauxzoonosis in cats: ABCD guidelines on prevention and management",2015,"Journal of Feline Medicine and Surgery","17","7",,"637","641",,5,10.1177/1098612X15589878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934759182&doi=10.1177%2f1098612X15589878&partnerID=40&md5=d10cb7f3b18e2f89a0aeabd04fd32bb5",Review,Scopus,2-s2.0-84934759182
"Pennisi, M.G., Hartmann, K., Addie, D.D., Lutz, H., Gruffydd-Jones, T., Boucraut-Baralon, C., Egberink, H., Frymus, T., Horzinek, M.C., Hosie, M.J., Lloret, A., Marsilio, F., Radford, A.D., Thiry, E., Truyen, U., Möstl, K.","Blood transfusion in cats: ABCD guidelines for minimising risks of infectious iatrogenic complications",2015,"Journal of Feline Medicine and Surgery","17","7",,"588","593",,5,10.1177/1098612X15588449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934767996&doi=10.1177%2f1098612X15588449&partnerID=40&md5=76a3f2bdc0007f65406156c6be89414c",Article,Scopus,2-s2.0-84934767996
