Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinkel, K.M., Eisner, W.R., Kim, C.J.","Detection of tundra trail damage near Barrow, Alaska using remote imagery",2015,"Geomorphology",,,,"","",,,10.1016/j.geomorph.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761061&doi=10.1016%2fj.geomorph.2016.09.013&partnerID=40&md5=b6d4a17218e0bdec0befd7e9a75d873d",Article in Press,Scopus,2-s2.0-84994761061
"Eisner, W.R., Hinkel, K.M., Cuomo, C.J., Beck, R.A.","Environmental, cultural, and social change in Arctic Alaska as observed by Iñupiat elders over their lifetimes: A GIS synthesis",2013,"Polar Geography","36","3",,"221","231",,1,10.1080/1088937X.2012.724463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880635300&doi=10.1080%2f1088937X.2012.724463&partnerID=40&md5=a70ae7fe44cbecaf0a20cdd7e1eb0eb7",Article,Scopus,2-s2.0-84880635300
"Hinkel, K.M., Sheng, Y., Lenters, J.D., Lyons, E.A., Beck, R.A., Eisner, W.R., Wang, J.","Thermokarst Lakes on the Arctic Coastal Plain of Alaska: Geomorphic Controls on Bathymetry",2012,"Permafrost and Periglacial Processes","23","3",,"218","230",,13,10.1002/ppp.1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865862983&doi=10.1002%2fppp.1744&partnerID=40&md5=eaf7727e179a4c046ce1a5b25da71d27",Article,Scopus,2-s2.0-84865862983
"Hinkel, K.M., Lenters, J.D., Sheng, Y., Lyons, E.A., Beck, R.A., Eisner, W.R., Maurer, E.F., Wang, J., Potter, B.L.","Thermokarst Lakes on the Arctic Coastal Plain of Alaska: Spatial and Temporal Variability in Summer Water Temperature",2012,"Permafrost and Periglacial Processes","23","3",,"207","217",,9,10.1002/ppp.1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865861642&doi=10.1002%2fppp.1743&partnerID=40&md5=f39d5390aa77ede5effc3306913b819c",Article,Scopus,2-s2.0-84865861642
"Eisner, W.R., Jelacic, J., Cuomo, C.J., Kim, C., Hinkel, K.M., Del Alba, D.","Producing an Indigenous Knowledge Web GIS for Arctic Alaska Communities: Challenges, Successes, and Lessons Learned",2012,"Transactions in GIS","16","1",,"17","37",,9,10.1111/j.1467-9671.2011.01291.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863078522&doi=10.1111%2fj.1467-9671.2011.01291.x&partnerID=40&md5=e44769d9ffd3c4cea329cdba3e298c7b",Article,Scopus,2-s2.0-84863078522
"Lozhkin, A.V., Anderson, P., Eisner, W.R., Solomatkina, T.B.","Late glacial and holocene landscapes of central Beringia",2011,"Quaternary Research","76","3",,"383","392",,12,10.1016/j.yqres.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455198599&doi=10.1016%2fj.yqres.2011.08.003&partnerID=40&md5=dac5bac9a417e31bea54d3a6a418728f",Article,Scopus,2-s2.0-82455198599
"Beck, R.A., Rettig, A.J., Ivenso, C., Eisner, W.R., Hinkel, K.M., Jones, B.M., Arp, C.D., Grosse, G., Whiteman, D.","Sikuliqiruq: Ice dynamics of the Meade river - Arctic Alaska, from freezeup to breakup from time-series ground imagery",2010,"Polar Geography","33","3-4",,"115","137",,,10.1080/1088937X.2010.545753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251478732&doi=10.1080%2f1088937X.2010.545753&partnerID=40&md5=cd8545726047094b0f13b083e1ffce45",Article,Scopus,2-s2.0-79251478732
"Eisner, W.R., Cuomo, C.J., Hinkel, K.M., Jones, B.M., Brower Sr., R.H.","Advancing landscape change research through the Incorporation of Iñupiaq knowledge",2009,"Arctic","62","4",,"429","442",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749127466&partnerID=40&md5=4a9654758d30ff213eb580bde890b0c2",Article,Scopus,2-s2.0-75749127466
"Jones, B.M., Hinkel, K.M., Arp, C.D., Eisner, W.R.","Modern erosion rates and loss of coastal features and sites, Beaufort Sea coastline, Alaska",2008,"Arctic","61","4",,"361","372",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749105375&partnerID=40&md5=8825530a4d87503be4156b3f0deec89e",Article,Scopus,2-s2.0-59749105375
"Beck, R., Hinkel, K., Eisner, W., Liu, L., Fall, K., Burleigh, S., Torgerson, L., Hooke, A., Durst, R., Pleva, D., Ivancic, W., Paulsen, P., Lambert, C., Groves, S., LeBrun, J., Norda, J., Li, J., Garuba, M., Bulger, R., Sheehan, G., Doria, A., Uden, M., Bathrick, W., Small, C., Seibert, M., Hoang, N., Machida, R., Smith, S., Ellis, B., Ferl, J., Parr, G., Peoples, C., Scotney, B., Moore, A., Freudinger, L., Maffei, A.","GPSDTN: Predictive velocity-enabled delay-tolerant networks for arctic research and sustainability",2007,"Second International Conference on Internet Monitoring and Protection, ICIMP 2007",,, 4271779,"","",,,10.1109/ICIMP.2007.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348922809&doi=10.1109%2fICIMP.2007.20&partnerID=40&md5=7b0a2a47d3c538375c6c5c5d2bf2372a",Conference Paper,Scopus,2-s2.0-35348922809
