Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sterman, G.","QCD at short distances: Jets and factorization",2014,"Acta Physica Polonica B","45","12",,"2205","2239",,2,10.5506/APhysPolB.45.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920461201&doi=10.5506%2fAPhysPolB.45.2205&partnerID=40&md5=33355b35b8d6a9590739201d91adcf0f",Article,Scopus,2-s2.0-84920461201
"Sterman, G., Zeng, M.","Quantifying comparisons of threshold resummations",2014,"Journal of High Energy Physics","2014","5", 132,"","",35,14,10.1007/JHEP05(2014)132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919767272&doi=10.1007%2fJHEP05%282014%29132&partnerID=40&md5=03af78a87aa821b3811284d77ef1ee81",Article,Scopus,2-s2.0-84919767272
"Almeida, L.G., Ellis, S.D., Lee, C., Sterman, G., Sung, I., Walsh, J.R.","Comparing and counting logs in direct and effective methods of QCD resummation",2014,"Journal of High Energy Physics","2014","4", 174,"","",,28,10.1007/JHEP04(2014)174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901450066&doi=10.1007%2fJHEP04%282014%29174&partnerID=40&md5=5a81f6ea5dbf3526d8d994d8ce3fafcc",Article,Scopus,2-s2.0-84901450066
"Srednyak, S., Sterman, G.","Perturbation theory in (2,2) signature",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","10", 105017,"","",,,10.1103/PhysRevD.87.105017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877943501&doi=10.1103%2fPhysRevD.87.105017&partnerID=40&md5=1ef388cab6b6f373c29fb131c6d4c203",Article,Scopus,2-s2.0-84877943501
"Kang, Z.-B., Ma, Y.-Q., Qiu, J.-W., Sterman, G.","Heavy quarkonium production in pQCD factorization",2013,"Proceedings of Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524788&partnerID=40&md5=2a1ea3d96a4e6506cb23e5b9e27add26",Conference Paper,Scopus,2-s2.0-85019524788
"Mitov, A., Sterman, G.","Final state interactions in single- and multiparticle inclusive cross sections for hadronic collisions",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","11", 114038,"","",,9,10.1103/PhysRevD.86.114038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871769155&doi=10.1103%2fPhysRevD.86.114038&partnerID=40&md5=81394105513a6e1c0167307585ca3b49",Article,Scopus,2-s2.0-84871769155
"Almeida, L.G., Erdoǧan, O., Juknevich, J., Lee, S.J., Perez, G., Sterman, G.","Three-particle templates for a boosted Higgs boson",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","11", 114046,"","",,27,10.1103/PhysRevD.85.114046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863197408&doi=10.1103%2fPhysRevD.85.114046&partnerID=40&md5=570df0075d5e74aa45438fc237be6a7a",Article,Scopus,2-s2.0-84863197408
"Kang, Z.-B., Qiu, J.-W., Sterman, G.","Heavy quarkonium production and polarization",2012,"Physical Review Letters","108","10", 102002,"","",,45,10.1103/PhysRevLett.108.102002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858051193&doi=10.1103%2fPhysRevLett.108.102002&partnerID=40&md5=21fab0106a78bc3f57da977b123f0b96",Article,Scopus,2-s2.0-84858051193
"Sterman, G.","Fixed angle scattering and the transverse structure of hadrons",2011,"Exclusive Reactions at High Momentum Transfer IV - Proceedings of the 4th Workshop",,,,"16","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885634068&partnerID=40&md5=4eaf8c0b844bd890c3b3ab45a5803799",Conference Paper,Scopus,2-s2.0-84885634068
"Almeida, L., Erdogan, O., Juknevich, J., Lee, S.J., Perez, G., Sterman, G.","Next-to-leading-order computations of energy flow observables",2011,"Proceedings of the 9th International Conference on Flavor Physics and CP Violation, FPCP 2011",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881283818&partnerID=40&md5=140d9acf771f086390cd7fa8523ef07b",Conference Paper,Scopus,2-s2.0-84881283818
"Akhoury, R., Saotome, R., Sterman, G.","Collinear and soft divergences in perturbative quantum gravity",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","10", 104040,"","",,29,10.1103/PhysRevD.84.104040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955225442&doi=10.1103%2fPhysRevD.84.104040&partnerID=40&md5=b3ef86fae166f663ecbce562e0e38605",Article,Scopus,2-s2.0-82955225442
"Kang, Z.-B., Qiu, J.-W., Sterman, G.","Factorization and Quarkonium Production",2011,"Nuclear Physics B - Proceedings Supplements","214","1",,"39","43",,24,10.1016/j.nuclphysbps.2011.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957840424&doi=10.1016%2fj.nuclphysbps.2011.03.054&partnerID=40&md5=40f42366467983eb9c36195b7ec37bb3",Article,Scopus,2-s2.0-79957840424
"Mitov, A., Sterman, G., Sung, I.","Diagrammatic exponentiation for products of Wilson lines",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","9", 096010,"","",,39,10.1103/PhysRevD.82.096010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651062858&doi=10.1103%2fPhysRevD.82.096010&partnerID=40&md5=b93ced87ccf0b77682febf3db490eff5",Article,Scopus,2-s2.0-78651062858
"Almeida, L.G., Lee, S.J., Perez, G., Sterman, G., Sung, I.","Template overlap method for massive jets",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 054034,"","",,74,10.1103/PhysRevD.82.054034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650966620&doi=10.1103%2fPhysRevD.82.054034&partnerID=40&md5=4f26fec0ab0ce3d1b2d6bf3c38385e19",Article,Scopus,2-s2.0-78650966620
"Mitov, A., Sterman, G., Sung, I.","Computation of the soft anomalous dimension matrix in coordinate space",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","3", 034020,"","",,26,10.1103/PhysRevD.82.034020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956865405&doi=10.1103%2fPhysRevD.82.034020&partnerID=40&md5=da53155e37b8f966be137b6ce27d9cde",Article,Scopus,2-s2.0-77956865405
"Czakon, M., Mitov, A., Sterman, G.","Threshold resummation for top-pair hadroproduction to next-to-next-to- leading log",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","7", 074017,"","",,114,10.1103/PhysRevD.80.074017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450211791&doi=10.1103%2fPhysRevD.80.074017&partnerID=40&md5=2808fa2bdcf5e82b6a930f7002f5ab03",Article,Scopus,2-s2.0-70450211791
"Almeida, L.G., Sterman, G., Vogelsang, W.","Threshold resummation for dihadron production in hadronic collisions",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","7", 074016,"","",,25,10.1103/PhysRevD.80.074016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450197763&doi=10.1103%2fPhysRevD.80.074016&partnerID=40&md5=6cc2e0333c7a22cba0619e9878919ee8",Article,Scopus,2-s2.0-70450197763
"Mitov, A., Sterman, G., Sung, I.","The massive soft anomalous dimension matrix at two loops",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","9", 094015,"","",,53,10.1103/PhysRevD.79.094015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049128762&doi=10.1103%2fPhysRevD.79.094015&partnerID=40&md5=5d648ff20eae3eea66c4838373537245",Article,Scopus,2-s2.0-66049128762
"Almeida, L.G., Lee, S.J., Perez, G., Sterman, G., Sung, I., Virzi, J.","Substructure of high-pT jets at the LHC",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","7", 074017,"","",,138,10.1103/PhysRevD.79.074017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149171640&doi=10.1103%2fPhysRevD.79.074017&partnerID=40&md5=d59ad7a81b28cdaf4cf89e0f783bad0e",Article,Scopus,2-s2.0-66149171640
"Mert Aybat, S., Sterman, G.","Soft-gluon cancellation, phases and factorization with initial-state partons",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","671","1",,"46","50",,6,10.1016/j.physletb.2008.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749096089&doi=10.1016%2fj.physletb.2008.11.050&partnerID=40&md5=00889414a8ed91d6ff4f0afd03fd386b",Article,Scopus,2-s2.0-57749096089
"Sterman, G.","Leading and non-leading singularities in gauge theory hard scattering",2008,"Continuous Advances in QCD 2008 - Proceedings of the Conference",,,,"27","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894157209&partnerID=40&md5=42adce9bf06b42cbdcca9f7a018e24b5",Conference Paper,Scopus,2-s2.0-84894157209
"Sterman, G.","Some basic ideas of perturbative QCD",2008,"Acta Physica Polonica B","39","9",,"2151","2171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949087958&partnerID=40&md5=0cfdb6d22cd783d172484deee7eef51f",Article,Scopus,2-s2.0-52949087958
"Bauer, C.W., Fleming, S., Lee, C., Sterman, G.","Factorization of e+e- event shape distributions with hadronic final states in soft collinear effective theory",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","3", 034027,"","",,56,10.1103/PhysRevD.78.034027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449097138&doi=10.1103%2fPhysRevD.78.034027&partnerID=40&md5=16219f801a5bf1b82e2323e26913e219",Article,Scopus,2-s2.0-50449097138
"Dixon, L.J., Magnea, L., Sterman, G.","Universal structure of subleading infrared poles in gauge theory amplitudes",2008,"Journal of High Energy Physics","2008","8", 022,"","",,70,10.1088/1126-6708/2008/08/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749120854&doi=10.1088%2f1126-6708%2f2008%2f08%2f022&partnerID=40&md5=e40042f99fa95abd521af12b236a8c24",Article,Scopus,2-s2.0-54749120854
"Almeida, L.G., Sterman, G., Vogelsang, W.","Threshold resummation for the top quark charge asymmetry",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","1", 014008,"","",,144,10.1103/PhysRevD.78.014008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249122053&doi=10.1103%2fPhysRevD.78.014008&partnerID=40&md5=ea5e2d51bef8851dc77692f28e1db8f2",Article,Scopus,2-s2.0-48249122053
"Nayak, G.C., Qiu, J.-W., Sterman, G.","Color-transfer enhancement for heavy quarkonium production",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","3", 034022,"","",,19,10.1103/PhysRevD.77.034022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049090247&doi=10.1103%2fPhysRevD.77.034022&partnerID=40&md5=a9c1301342c5cd1880170a7eddbb28bb",Article,Scopus,2-s2.0-41049090247
"Nayak, G.C., Qiu, J.-W., Sterman, G.","Color transfer in associated heavy-quarkonium production",2007,"Physical Review Letters","99","21", 212001,"","",,29,10.1103/PhysRevLett.99.212001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248948645&doi=10.1103%2fPhysRevLett.99.212001&partnerID=40&md5=65924c91e6fd3f6eb455b6372778f4b2",Article,Scopus,2-s2.0-36248948645
"Lee, C., Sterman, G.","Momentum flow correlations from event shapes: Factorized soft gluons and soft-collinear effective theory",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","1", 014022,"","",,94,10.1103/PhysRevD.75.014022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846543866&doi=10.1103%2fPhysRevD.75.014022&partnerID=40&md5=19dc750865d6f0682549f9500609d2f6",Article,Scopus,2-s2.0-33846543866
"Sterman, G., Vogelsang, W.","Crossed threshold resummation",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","11", 114002,"","",,12,10.1103/PhysRevD.74.114002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751568903&doi=10.1103%2fPhysRevD.74.114002&partnerID=40&md5=dd497e1258c968ac49d2090863f4eef1",Article,Scopus,2-s2.0-33751568903
"Nayak, G.C., Qiu, J.-W., Sterman, G.","Fragmentation, NRQCD and factorization in heavy quarkonium production",2006,"AIP Conference Proceedings","842",,,"610","612",,1,10.1063/1.2220338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846389169&doi=10.1063%2f1.2220338&partnerID=40&md5=717c9b8a7ffdd86dc8d2ca2f8c821e98",Conference Paper,Scopus,2-s2.0-33846389169
"Nayak, G.C., Qiu, J.-W., Sterman, G.","Nonrelativistic QCD factorization and the velocity dependence of NNLO poles in heavy quarkonium production",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","7", 074007,"","",,33,10.1103/PhysRevD.74.074007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749817694&doi=10.1103%2fPhysRevD.74.074007&partnerID=40&md5=bbc10229c1ab07a6ec4517749bfaadca",Article,Scopus,2-s2.0-33749817694
"Aybat, S.M., Dixon, L.J., Sterman, G.","Two-loop soft anomalous dimension matrix and resummation at next-to-next-to-leading poles",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","7", 074004,"","",,132,10.1103/PhysRevD.74.074004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749654049&doi=10.1103%2fPhysRevD.74.074004&partnerID=40&md5=a5a95db6907ae35fe77e45666301450c",Article,Scopus,2-s2.0-33749654049
"Shimizu, H., Sterman, G., Vogelsang, W., Yokoya, H.","QCD Corrections to Dilepton Production near Partonic Threshold in over(p, ̄) p Scattering",2006,"Nuclear Physics B - Proceedings Supplements","157","1",,"197","201",,1,10.1016/j.nuclphysbps.2006.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846418042&doi=10.1016%2fj.nuclphysbps.2006.03.048&partnerID=40&md5=669afe9901ed214868ec748430b94b14",Article,Scopus,2-s2.0-33846418042
"Aybat, S.M., Dixon, L.J., Sterman, G.","Two-loop anomalous-dimension matrix for soft-gluon exchange",2006,"Physical Review Letters","97","7", 072001,"","",,62,10.1103/PhysRevLett.97.072001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916596360&doi=10.1103%2fPhysRevLett.97.072001&partnerID=40&md5=eeaf413c197727bc02fb0c9635928d16",Article,Scopus,2-s2.0-84916596360
"Nayak, G.C., Qiu, J.-W., Sterman, G.","Fragmentation, nonrelativistic QCD, and NNLO factorization analysis in heavy quarkonium production",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","11", 114012,"","",,73,10.1103/PhysRevD.72.114012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844453021&doi=10.1103%2fPhysRevD.72.114012&partnerID=40&md5=fb2952532d95fc5064653241bc397509",Article,Scopus,2-s2.0-29844453021
"Shimizu, H., Sterman, G., Vogelsang, W., Yokoya, H.","Dilepton production near partonic threshold in transversely polarized p̄p collisions",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","11", 114007,"","",,28,10.1103/PhysRevD.71.114007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644522790&doi=10.1103%2fPhysRevD.71.114007&partnerID=40&md5=233aac562b6e535980d261fae8c6695e",Article,Scopus,2-s2.0-33644522790
"Nayak, G.C., Qiu, J.-W., Sterman, G.","Fragmentation, factorization and infrared poles in heavy quarkonium production",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","613","1-2",,"45","51",,53,10.1016/j.physletb.2005.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044405050&doi=10.1016%2fj.physletb.2005.03.031&partnerID=40&md5=94b2c3a36c4f97e0041512733cb96920",Article,Scopus,2-s2.0-17044405050
"Sterman, G.","Resummations, power corrections and interjet radiation",2005,"Acta Physica Polonica B","36","2",,"389","400",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544303172&partnerID=40&md5=e0786547f67b847616cf42a676c64a40",Conference Paper,Scopus,2-s2.0-14544303172
"Sterman, G., Vogelsang, W.","Recoil and power corrections in high-x&lt;inf&gt;T&lt;/inf&gt; direct photon production",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","1", 014013,"014013","1-014013-13",,15,10.1103/PhysRevD.71.014013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927754228&doi=10.1103%2fPhysRevD.71.014013&partnerID=40&md5=854df4b0a39155d8225dc4964cfdb0f7",Article,Scopus,2-s2.0-84927754228
"Kulesza, A., Sterman, G., Vogelsang, W.","Joint resummation for Higgs boson production",2004,"Physical Review D","69","1", 014012,"","",,71,10.1103/PhysRevD.69.014012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342281800&doi=10.1103%2fPhysRevD.69.014012&partnerID=40&md5=b7d77a78d887571b189b54a717b2a97c",Article,Scopus,2-s2.0-1342281800
"Berger, C.F., Sterman, G.","Power corrections to e + e – Dijet event shapes",2004,"European Physical Journal C","33",,,"s407","s409",,,10.1140/epjcd/s2003-03-409-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014525899&doi=10.1140%2fepjcd%2fs2003-03-409-6&partnerID=40&md5=98284d7e74c2aa99fe90a50261c2f12a",Article,Scopus,2-s2.0-85014525899
"Kulesza, A., Sterman, G., Vogelsang, W.","The resummed Higgs boson transverse momentum distribution at the LHC",2003,"Acta Physica Polonica B","34","11",,"5503","5510",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345737408&partnerID=40&md5=d6857862b37cdd56e11768af6ccbeaba",Conference Paper,Scopus,2-s2.0-0345737408
"Sterman, G.","Approaching the final state in perturbative QCD",2003,"International Journal of Modern Physics A","18","24",,"4329","4342",,4,10.1142/S0217751X03016173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142183478&doi=10.1142%2fS0217751X03016173&partnerID=40&md5=81ca3cbc97d0d8e61fed1efeecddf271",Conference Paper,Scopus,2-s2.0-0142183478
"Berger, C.F., Kúcs, T., Sterman, G.","Interjet energy flow/event shape correlations",2003,"International Journal of Modern Physics A","18","23",,"4159","4168",,10,10.1142/S0217751X03016161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142041529&doi=10.1142%2fS0217751X03016161&partnerID=40&md5=5dd549f7b4fd7f53244fd433cc99cb4b",Review,Scopus,2-s2.0-0142041529
"Berger, C.F., Sterman, G.","Scaling rule for nonperturbative radiation in a class of event shapes",2003,"Journal of High Energy Physics","7","9",,"1337","1357",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144459096&partnerID=40&md5=2c77ee1299034118e7e1c2151873ea36",Review,Scopus,2-s2.0-23144459096
"Berger, C.F., Kúcs, T., Sterman, G.","Event shape-energy flow correlations",2003,"Physical Review D","68","1", 014012,"","",,103,10.1103/PhysRevD.68.014012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041385699&doi=10.1103%2fPhysRevD.68.014012&partnerID=40&md5=0954e757d6ff8663e7ff5221a6d96051",Article,Scopus,2-s2.0-0041385699
"Kulesza, A., Sterman, G., Vogelsang, W.","Phenomenological studies in QCD resummation",2003,"Nuclear Physics A","721",,,"591c","596c",,6,10.1016/S0375-9474(03)01130-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041880599&doi=10.1016%2fS0375-9474%2803%2901130-8&partnerID=40&md5=f335c90df3745c44e71623df28506e89",Article,Scopus,2-s2.0-0041880599
"Qiu, J., Sterman, G.","QCD and rescattering in nuclear targets",2003,"International Journal of Modern Physics E","12","2",,"149","164",,19,10.1142/S0218301303001235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038705227&doi=10.1142%2fS0218301303001235&partnerID=40&md5=a17fa6e8e85a55b02ae4693f9cd8bf36",Review,Scopus,2-s2.0-0038705227
"Sterman, G., Tejeda-Yeomans, M.E.","Multi-loop amplitudes and resummation",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","552","1-2",,"48","56",,215,10.1016/S0370-2693(02)03100-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042061172&doi=10.1016%2fS0370-2693%2802%2903100-3&partnerID=40&md5=276514440f43184a09214263645ef414",Article,Scopus,2-s2.0-0042061172
"Sterman, G.","Approaching the Final State in Perturbative QCD",2003,"Annales Henri Poincare","4","SUPPL. 1",,"S259","S273",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346343097&partnerID=40&md5=ea9c3bcaa09055211425f32a85758f07",Review,Scopus,2-s2.0-0346343097
"Kulesza, A., Sterman, G., Vogelsang, W.","Joint resummation in electroweak boson production",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","66","1 II", 014011,"140111","1401115",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036631178&partnerID=40&md5=ff4d88e63d817650091c30ae9846bee0",Article,Scopus,2-s2.0-0036631178
"Berger, C.F., Kúcs, T., Sterman, G.","Energy flow in interjet radiation",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","65","9 B", 094031,"940311","9403115",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036577658&partnerID=40&md5=147594513c180b47573dacbbbe85054d",Article,Scopus,2-s2.0-0036577658
"Sterman, G.","Recent developments in perturbative quantum chromodynamics",2002,"Nuclear Physics B - Proceedings Supplements","108",,,"49","58",,1,10.1016/S0920-5632(02)01304-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036557226&doi=10.1016%2fS0920-5632%2802%2901304-X&partnerID=40&md5=cad081bee76935eb5a2e6d2bb13b8d82",Article,Scopus,2-s2.0-0036557226
"Sterman, G., Vogelsang, W.","Threshold resummation and rapidity dependence",2001,"Journal of High Energy Physics","5","2",,"XXVI","24",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744874569&partnerID=40&md5=319bd060330d775771de3f5c6aad9412",Article,Scopus,2-s2.0-33744874569
"Belitsky, A.V., Korchemsky, G.P., Sterman, G.","Energy flow in QCD and event shape functions",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","515","3-4",,"297","307",,41,10.1016/S0370-2693(01)00899-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035974937&doi=10.1016%2fS0370-2693%2801%2900899-1&partnerID=40&md5=ff435269bbb5f2ed6a2b5b4c31345d66",Article,Scopus,2-s2.0-0035974937
"Sterman, G.","Perturbative quantum field theory",2001,"International Journal of Modern Physics A","16","18",,"3041","3065",,3,10.1142/S0217751X01004402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035920306&doi=10.1142%2fS0217751X01004402&partnerID=40&md5=e08a6889b13b2138d0fc25b67310c142",Review,Scopus,2-s2.0-0035920306
"Laenen, E., Sterman, G., Vogelsang, W.","Recoil and threshold corrections in short-distance cross sections",2001,"Physical Review D","63","11", 114018,"","",,95,10.1103/PhysRevD.63.114018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034885067&doi=10.1103%2fPhysRevD.63.114018&partnerID=40&md5=affbba488ed869913943bb494d6f757e",Article,Scopus,2-s2.0-0034885067
"Laenen, E., Sterman, G., Vogelsang, W.","Higher-Order QCD Corrections in Prompt Photon Production",2000,"Physical Review Letters","84","19",,"4296","4299",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000511218&partnerID=40&md5=dce477e6dec8942ac252045e67d67590",Article,Scopus,2-s2.0-0000511218
