Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jonckheere, E.A., Schirmer, S.G., Langbein, F.C.","Structured Singular Value Analysis for Spintronics Network Information Transfer Control",2017,"IEEE Transactions on Automatic Control",,,,"","",,,10.1109/TAC.2017.2714623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812706&doi=10.1109%2fTAC.2017.2714623&partnerID=40&md5=1faf3c9a74e4fd91d290add32ccaf0af",Article in Press,Scopus,2-s2.0-85021812706
"Martin del Campo, R., Jonckheere, E.","Stationary versus bifurcation regime for standing wave central pattern generator",2017,"Biomedical Signal Processing and Control","32",,,"57","68",,,10.1016/j.bspc.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994364949&doi=10.1016%2fj.bspc.2016.08.011&partnerID=40&md5=6b1e58f96bdf7110154b2421bafeca25",Article,Scopus,2-s2.0-84994364949
"Shalalfeh, L., Jonckheere, E.","Load aggregation effect in power grid",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799160,"5793","5798",,1,10.1109/CDC.2016.7799160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992033204&doi=10.1109%2fCDC.2016.7799160&partnerID=40&md5=ca6653a9c482b914747a121d1b62c121",Conference Paper,Scopus,2-s2.0-84992033204
"Shalalfeh, L., Bogdan, P., Jonckheere, E.","Kendall's tau of frequency Hurst exponent as blackout proximity Margin",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778805,"466","471",,1,10.1109/SmartGridComm.2016.7778805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010214394&doi=10.1109%2fSmartGridComm.2016.7778805&partnerID=40&md5=db63b759c1abdcc8a8a418b325e798df",Conference Paper,Scopus,2-s2.0-85010214394
"Shalalfeh, L., Bogdan, P., Jonckheere, E.","Evidence of long-range dependence in power grid",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742029,"","",,3,10.1109/PESGM.2016.7742029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002342327&doi=10.1109%2fPESGM.2016.7742029&partnerID=40&md5=df27e2dce46b7fd352641aa0f3f7c2cb",Conference Paper,Scopus,2-s2.0-85002342327
"Grippo, E., Jonckheere, E.A.","Effective resistance criterion for negative curvature: Application to congestion control",2016,"2016 IEEE Conference on Control Applications, CCA 2016",,, 7587833,"129","136",,1,10.1109/CCA.2016.7587833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994267523&doi=10.1109%2fCCA.2016.7587833&partnerID=40&md5=0e11d2ab3e5e0011d02f5da320125fc0",Conference Paper,Scopus,2-s2.0-84994267523
"Wang, C., Jonckheere, E., Brun, T.","Differential geometric treewidth estimation in adiabatic quantum computation",2016,"Quantum Information Processing","15","10",,"3951","3966",,,10.1007/s11128-016-1394-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630871&doi=10.1007%2fs11128-016-1394-9&partnerID=40&md5=49c3839c6628397bfd185c3d142fed9c",Article,Scopus,2-s2.0-84978630871
"Macklin, P., Frieboes, H.B., Sparks, J.L., Ghaffarizadeh, A., Friedman, S.H., Juarez, E.F., Jonckheere, E., Mumenthaler, S.M.","Progress towards computational 3-D multicellular systems biology",2016,"Advances in Experimental Medicine and Biology","936",,,"225","246",,2,10.1007/978-3-319-42023-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687192&doi=10.1007%2f978-3-319-42023-3_12&partnerID=40&md5=e333f9cd71f8c1e8a7b35a348e44f8aa",Book Chapter,Scopus,2-s2.0-84991687192
"Juarez, E.F., Lau, R., Friedman, S.H., Ghaffarizadeh, A., Jonckheere, E., Agus, D.B., Mumenthaler, S.M., Macklin, P.","Quantifying differences in cell line population dynamics using CellPD",2016,"BMC Systems Biology","10","1", 92,"","",,1,10.1186/s12918-016-0337-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988515891&doi=10.1186%2fs12918-016-0337-5&partnerID=40&md5=e822d08554bf3d698514e085bedcb19e",Article,Scopus,2-s2.0-84988515891
"Shalalfeh, L., Jonckheere, E.","The existence of a voltage collapse solution in the static-dynamic gap",2016,"Proceedings of the American Control Conference","2016-July",, 7525570,"4126","4131",,3,10.1109/ACC.2016.7525570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992091011&doi=10.1109%2fACC.2016.7525570&partnerID=40&md5=610bb6779aaa317a8ff5e3babb32a71d",Conference Paper,Scopus,2-s2.0-84992091011
"Wang, C., Jonckheere, E., Banirazi, R.","Interference constrained network control based on curvature",2016,"Proceedings of the American Control Conference","2016-July",, 7526617,"6036","6041",,1,10.1109/ACC.2016.7526617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163540&doi=10.1109%2fACC.2016.7526617&partnerID=40&md5=2cdaf24145c65e4a85385f1c6e01b3a6",Conference Paper,Scopus,2-s2.0-84992163540
"Wang, C., Chen, H., Jonckheere, E.","Quantum versus simulated annealing in wireless interference network optimization",2016,"Scientific Reports","6",, 25797,"","",,1,10.1038/srep25797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975231534&doi=10.1038%2fsrep25797&partnerID=40&md5=f3df42b09b93fa09a2e808643ba68bb2",Article,Scopus,2-s2.0-84975231534
"Martin Del Campo, R., Jonckheere, E.","Stationary regime for standing wave central pattern generator",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418330,"913","917",,2,10.1109/GlobalSIP.2015.7418330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964765876&doi=10.1109%2fGlobalSIP.2015.7418330&partnerID=40&md5=add25ac54a54bb083f6ddcc1e1eecbeb",Conference Paper,Scopus,2-s2.0-84964765876
"Jonckheere, E., Langbein, F.C., Schirmer, S.G.","Information transfer fidelity in spin networks and ring-based quantum routers",2015,"Quantum Information Processing","14","12",,"4751","4785",,3,10.1007/s11128-015-1136-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947488527&doi=10.1007%2fs11128-015-1136-4&partnerID=40&md5=4374bb4c833b548f3c6d4d153356dd30",Article,Scopus,2-s2.0-84947488527
"Sedghi, H., Jonckheere, E.","Statistical Structure Learning to Ensure Data Integrity in Smart Grid",2015,"IEEE Transactions on Smart Grid","6","4", 7058419,"1924","1933",,3,10.1109/TSG.2015.2403329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933036147&doi=10.1109%2fTSG.2015.2403329&partnerID=40&md5=6cc81918c43ab9ae15c4b95b269f6c8a",Article,Scopus,2-s2.0-84933036147
"Sedghi, H., Jonckheere, E.","Statistical Structure Learning to Ensure Data Integrity in Smart Grid",2015,"IEEE Transactions on Smart Grid",,,,"","",,1,10.1109/TSG.2015.2403329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787028&doi=10.1109%2fTSG.2015.2403329&partnerID=40&md5=c0e22ff37e0ed5ce7c90c538c48f16c8",Article in Press,Scopus,2-s2.0-84924787028
"D'Alessandro, D., Jonckheere, E., Romano, R.","Control of open quantum systems in a Bosonic bath",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403237,"6460","6465",,,10.1109/CDC.2015.7403237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962006641&doi=10.1109%2fCDC.2015.7403237&partnerID=40&md5=5c01f4c3679524bd2bbd7f757d0f14e0",Conference Paper,Scopus,2-s2.0-84962006641
"Langbein, F.C., Schirmer, S., Jonckheere, E.","Time optimal information transfer in spintronics networks",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403236,"6454","6459",,,10.1109/CDC.2015.7403236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016452&doi=10.1109%2fCDC.2015.7403236&partnerID=40&md5=eb66b6549759b60f7a3537a30061cea2",Conference Paper,Scopus,2-s2.0-84962016452
"Ariaei, F., Jonckheere, E., Berger, R.","Mixing dynamics of heart rate variability",2014,"Tachycardia: Risk Factors, Causes and Treatment Options",,,,"131","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958909631&partnerID=40&md5=ba388dd6646af9f6ede750626d6faf5b",Book Chapter,Scopus,2-s2.0-84958909631
"Sedghi, H., Jonckheere, E.","On the Conditional Mutual Information in the Gaussian-Markov Structured Grids",2014,"Lecture Notes in Control and Information Sciences","450 LNCIS",,,"277","297",,4,10.1007/978-3-319-02150-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904702651&doi=10.1007%2f978-3-319-02150-8_9&partnerID=40&md5=2c7f4c9e0f3519c14498e30e458cdbca",Conference Paper,Scopus,2-s2.0-84904702651
"Jonckheere, E., Langbein, F.C., Schirmer, S.","Quantum networks: Anti-core of spin chains",2014,"Quantum Information Processing","13","7",,"1607","1637",,3,10.1007/s11128-014-0755-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904041937&doi=10.1007%2fs11128-014-0755-5&partnerID=40&md5=04b085720b012593c68c7c73e2f7a66c",Article,Scopus,2-s2.0-84904041937
"Banirazi, R., Jonckheere, E., Krishnamachari, B.","Minimum delay in class of throughput-optimal control policies on wireless networks",2014,"Proceedings of the American Control Conference",,, 6859447,"2668","2675",,2,10.1109/ACC.2014.6859447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706816&doi=10.1109%2fACC.2014.6859447&partnerID=40&md5=cd5dee4cdfca88e3ec47e7e3b8ca0234",Conference Paper,Scopus,2-s2.0-84905706816
"Jonckheere, E., Shabani, A., Rezakhani, A.T.","Indirect control invariance of Decoherence-Splitting Manifold (DSM)",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040296,"5794","5801",,2,10.1109/CDC.2014.7040296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988227020&doi=10.1109%2fCDC.2014.7040296&partnerID=40&md5=39dbe8378793526a798e131e3544be25",Conference Paper,Scopus,2-s2.0-84988227020
"Wang, C., Jonckheere, E., Banirazi, R.","Wireless network capacity versus Ollivier-Ricci curvature under Heat-Diffusion (HD) protocol",2014,"Proceedings of the American Control Conference",,, 6858912,"3536","3541",,6,10.1109/ACC.2014.6858912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905679038&doi=10.1109%2fACC.2014.6858912&partnerID=40&md5=9b7f173a290e5d5281ec95a0a53fee36",Conference Paper,Scopus,2-s2.0-84905679038
"Banirazi, R., Jonckheere, E., Krishnamachari, B.","Heat-Diffusion: Pareto optimal dynamic routing for time-varying wireless networks",2014,"Proceedings - IEEE INFOCOM",,, 6847954,"325","333",,4,10.1109/INFOCOM.2014.6847954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904420365&doi=10.1109%2fINFOCOM.2014.6847954&partnerID=40&md5=0b0580b8d1a3c14dac738131f610e612",Conference Paper,Scopus,2-s2.0-84904420365
"Sedghi, H., Anandkumar, A., Jonckheere, E.","Multi-step stochastic ADMM in high dimensions: Applications to sparse optimization and matrix decomposition",2014,"Advances in Neural Information Processing Systems","3","January",,"2771","2779",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937824459&partnerID=40&md5=114325a2131791356fa9ca55b3dbf43a",Conference Paper,Scopus,2-s2.0-84937824459
