Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robbins, J.M., Souffrant, M.G., Hamelberg, D., Gadda, G., Bommarius, A.S.","Enzyme-Mediated Conversion of Flavin Adenine Dinucleotide (FAD) to 8-Formyl FAD in Formate Oxidase Results in a Modified Cofactor with Enhanced Catalytic Properties",2017,"Biochemistry","56","29",,"3800","3807",,,10.1021/acs.biochem.7b00335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025819189&doi=10.1021%2facs.biochem.7b00335&partnerID=40&md5=902b611c0dbe19fd493e6f83f0c4bc4e",Article,Scopus,2-s2.0-85025819189
"Momin, M., Xin, Y., Hamelberg, D.","Allosteric Fine-Tuning of the Binding Pocket Dynamics in the ITK SH2 Domain by a Distal Molecular Switch: An Atomistic Perspective",2017,"Journal of Physical Chemistry B","121","25",,"6131","6138",,,10.1021/acs.jpcb.7b03470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022195004&doi=10.1021%2facs.jpcb.7b03470&partnerID=40&md5=248bcb42a88e9ff4cc04a3e5361c98fe",Article,Scopus,2-s2.0-85022195004
"Ouedraogo, D., Souffrant, M., Vasquez, S., Hamelberg, D., Gadda, G.","Importance of Loop L1 Dynamics for Substrate Capture and Catalysis in Pseudomonas aeruginosa d -Arginine Dehydrogenase",2017,"Biochemistry","56","19",,"2477","2487",,,10.1021/acs.biochem.7b00098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019415451&doi=10.1021%2facs.biochem.7b00098&partnerID=40&md5=d07b0a5b426583a81598de278b675793",Article,Scopus,2-s2.0-85019415451
"Barman, A., Hamelberg, D.","Coupled Dynamics and Entropic Contribution to the Allosteric Mechanism of Pin1",2016,"Journal of Physical Chemistry B","120","33",,"8405","8415",,2,10.1021/acs.jpcb.6b02123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984858939&doi=10.1021%2facs.jpcb.6b02123&partnerID=40&md5=ed599ef719d9f19ad9eb16fe40500705",Article,Scopus,2-s2.0-84984858939
"Doshi, U., Holliday, M.J., Eisenmesser, E.Z., Hamelberg, D.","Dynamical network of residue-residue contacts reveals coupled allosteric effects in recognition, catalysis, and mutation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4735","4740",,8,10.1073/pnas.1523573113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964744497&doi=10.1073%2fpnas.1523573113&partnerID=40&md5=0a29d9eec235b893607c6a6e90c0cd05",Article,Scopus,2-s2.0-84964744497
"Salvi, F., Rodriguez, I., Hamelberg, D., Gadda, G.","Role of F357 as an Oxygen Gate in the Oxidative Half-Reaction of Choline Oxidase",2016,"Biochemistry","55","10",,"1473","1484",,1,10.1021/acs.biochem.5b01356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827478&doi=10.1021%2facs.biochem.5b01356&partnerID=40&md5=bf6686d8f42fb8e16ed5c64adb6b35e9",Article,Scopus,2-s2.0-84961827478
"Romero, E., Ladani, S.T., Hamelberg, D., Gadda, G.","Solvent-Slaved Motions in the Hydride Tunneling Reaction Catalyzed by Human Glycolate Oxidase",2016,"ACS Catalysis","6","3",,"2113","2120",,,10.1021/acscatal.5b02889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153030&doi=10.1021%2facscatal.5b02889&partnerID=40&md5=7001c27be3e3d4aafacb7b7946a1752c",Article,Scopus,2-s2.0-84960153030
"Barman, A., Smitherman, C., Souffrant, M., Gadda, G., Hamelberg, D.","Conserved Hydration Sites in Pin1 Reveal a Distinctive Water Recognition Motif in Proteins",2016,"Journal of Chemical Information and Modeling","56","1",,"139","147",,1,10.1021/acs.jcim.5b00560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962255909&doi=10.1021%2facs.jcim.5b00560&partnerID=40&md5=ba55a021a33526aa7aa114efba7d8007",Article,Scopus,2-s2.0-84962255909
"Ho, K.C., Hamelberg, D.","Oscillatory Diffusion and Second-Order Cyclostationarity in Alanine Tripeptide from Molecular Dynamics Simulation",2016,"Journal of Chemical Theory and Computation","12","1",,"372","382",,1,10.1021/acs.jctc.5b00876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954434291&doi=10.1021%2facs.jctc.5b00876&partnerID=40&md5=43bf52f508215ea62e1cdc92950f88df",Article,Scopus,2-s2.0-84954434291
"Rodriguez-Bussey, I.G., Doshi, U., Hamelberg, D.","Enhanced molecular dynamics sampling of drug target conformations",2016,"Biopolymers","105","1",,"35","42",,8,10.1002/bip.22740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945283912&doi=10.1002%2fbip.22740&partnerID=40&md5=9d2b00adaa655beb514a8bf061cc82c9",Review,Scopus,2-s2.0-84945283912
