Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ptashnik, I.V., McPheat, R., Polyansky, O.L., Shine, K.P., Smith, K.M.","Intensities and self-broadening coefficients of the strongest water vapour lines in the 2.7 and 6.25 μm absorption bands",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","177",,,"92","107",,,10.1016/j.jqsrt.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977867194&doi=10.1016%2fj.jqsrt.2016.02.001&partnerID=40&md5=1bdef729b5ac97e3cfd93958a59f6c04",Article,Scopus,2-s2.0-84977867194
"Etminan, M., Highwood, E.J., Laube, J.C., McPheat, R., Marston, G., Shine, K.P., Smith, K.M.","Infrared absorption spectra, radiative efficiencies, and global warming potentials of newly-detected halogenated compounds: CFC-113a, CFC-112 and HCFC-133a",2014,"Atmosphere","5","3",,"473","483",,5,10.3390/atmos5030473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906088257&doi=10.3390%2fatmos5030473&partnerID=40&md5=cbb0db60ef92505cab1415f4e4868502",Article,Scopus,2-s2.0-84906088257
"Bowles, N., Passmore, R., Smith, K., Williams, G., Calcutt, S., Irwin, P.G.J.","Investigation of new band parameters with temperature dependence for self-broadened methane gas in the range 9000 to 14,000cm -1 (0.71 to 1.1μm)",2012,"Journal of Quantitative Spectroscopy and Radiative Transfer","113","10",,"763","782",,1,10.1016/j.jqsrt.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859852742&doi=10.1016%2fj.jqsrt.2012.03.001&partnerID=40&md5=1adde9baa1c8ab325a8daba8c03ba1c0",Article,Scopus,2-s2.0-84859852742
"Richard, C., Gordon, I.E., Rothman, L.S., Abel, M., Frommhold, L., Gustafsson, M., Hartmann, J.-M., Hermans, C., Lafferty, W.J., Orton, G.S., Smith, K.M., Tran, H.","New section of the HITRAN database: Collision-induced absorption (CIA)",2012,"Journal of Quantitative Spectroscopy and Radiative Transfer","113","11",,"1276","1285",,55,10.1016/j.jqsrt.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860917852&doi=10.1016%2fj.jqsrt.2011.11.004&partnerID=40&md5=e78678677221026e28f47ddc53aa9439",Article,Scopus,2-s2.0-84860917852
"Ptashnik, I.V., McPheat, R.A., Shine, K.P., Smith, K.M., Gary Williams, R.","Water vapour foreign-continuum absorption in near-infrared windows from laboratory measurements",2012,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","370","1968",,"2557","2577",,29,10.1098/rsta.2011.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860606474&doi=10.1098%2frsta.2011.0218&partnerID=40&md5=37514eb1749cac8c2c312a486314c33f",Article,Scopus,2-s2.0-84860606474
"Newman, S.M., Green, P.D., Ptashnik, I.V., Gardiner, T.D., Coleman, M.D., McPheat, R.A., Smith, K.M.","Airborne and satellite remote sensing of the mid-infrared water vapour continuum",2012,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","370","1968",,"2611","2636",,8,10.1098/rsta.2011.0223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860632627&doi=10.1098%2frsta.2011.0223&partnerID=40&md5=904904c6b077b7688ba527fd4b45af67",Article,Scopus,2-s2.0-84860632627
"Ptashnik, I.V., McPheat, R.A., Shine, K.P., Smith, K.M., Williams, R.G.","Water vapor self-continuum absorption in near-infrared windows derived from laboratory measurements",2011,"Journal of Geophysical Research Atmospheres","116","16", D16305,"","",,44,10.1029/2011JD015603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052064513&doi=10.1029%2f2011JD015603&partnerID=40&md5=d0acfb0b2d293089a71c382a96813945",Article,Scopus,2-s2.0-80052064513
"Ptashnik, I.V., Smith, K.M.","Water vapour line intensities and self-broadening coefficients in the 5000-5600cm-1 spectral region",2010,"Journal of Quantitative Spectroscopy and Radiative Transfer","111","10",,"1317","1327",,6,10.1016/j.jqsrt.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952243375&doi=10.1016%2fj.jqsrt.2010.01.007&partnerID=40&md5=28b70f0b647052f0e11e1b0ed246f08a",Article,Scopus,2-s2.0-77952243375
"Bravo, I., Díaz-De-Mera, Y., Aranda, A., Smith, K., Shine, K.P., Marston, G.","Atmospheric chemistry of C<inf>4</inf>F<inf>9</inf>OC<inf>2</inf>H <inf>5</inf> (HFE-7200), C<inf>4</inf>F<inf>9</inf>OCH<inf>3</inf> (HFE-7100), C<inf>3</inf>F<inf>7</inf>OCH<inf>3</inf> (HFE-7000) and C<inf>3</inf>F <inf>7</inf>CH<inf>2</inf>OH: Temperature dependence of the kinetics of their reactions with OH radicals, atmospheric lifetimes and global warming potentials",2010,"Physical Chemistry Chemical Physics","12","19",,"5115","5125",,33,10.1039/b923092k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951953583&doi=10.1039%2fb923092k&partnerID=40&md5=1663120759602982cddb13f6708b73a2",Article,Scopus,2-s2.0-77951953583
"Bravo, I., Aranda, A., Hurley, M.D., Marston, G., Nutt, D.R., Shine, K.P., Smith, K., Wallington, T.J.","Infrared absorption spectra, radiative efficiencies, and global warming potentials of perfluorocarbons: Comparison between experiment and theory",2010,"Journal of Geophysical Research Atmospheres","115","24", D24317,"","",,21,10.1029/2010JD014771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251550141&doi=10.1029%2f2010JD014771&partnerID=40&md5=2370785426d0d16b7b97237123708044",Article,Scopus,2-s2.0-79251550141
